ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20240102,137.91,139.25,133.03,133.35,138.4,-5.05,-3.6488,35868.34,485633.099
688036.SH,20240103,133.0,136.89,132.51,136.25,133.35,2.9,2.1747,36602.25,495807.301
688036.SH,20240104,136.0,136.0,132.6,133.41,136.25,-2.84,-2.0844,26510.18,353758.512
688036.SH,20240105,132.17,135.17,131.0,131.85,133.41,-1.56,-1.1693,35836.49,476626.969
688036.SH,20240108,131.35,133.2,129.15,131.73,131.85,-0.12,-0.091,28540.06,374095.25
688036.SH,20240109,130.98,132.89,128.51,129.9,131.73,-1.83,-1.3892,32921.69,429960.0
688036.SH,20240110,128.43,130.48,126.88,128.94,129.9,-0.96,-0.739,26084.66,335993.153
688036.SH,20240111,128.66,135.5,127.9,133.79,128.94,4.85,3.7614,33756.23,449163.645
688036.SH,20240112,133.71,134.87,132.04,133.4,133.79,-0.39,-0.2915,17201.6,229408.694
688036.SH,20240115,132.13,134.8,130.68,132.52,133.4,-0.88,-0.6597,18842.45,250488.931
688036.SH,20240116,131.96,134.44,130.01,134.14,132.52,1.62,1.2225,23762.7,315072.134
688036.SH,20240117,133.25,139.0,132.35,134.54,134.14,0.4,0.2982,39181.87,532567.926
688036.SH,20240118,134.1,136.57,130.79,134.69,134.54,0.15,0.1115,36380.99,485187.661
688036.SH,20240119,134.69,134.69,130.11,133.6,134.69,-1.09,-0.8093,25786.29,341837.981
688036.SH,20240122,132.1,137.6,132.04,134.48,133.6,0.88,0.6587,39868.24,540367.407
688036.SH,20240123,132.75,139.01,131.31,132.49,134.48,-1.99,-1.4798,32419.77,436139.842
688036.SH,20240124,133.6,140.0,132.6,139.46,132.49,6.97,5.2608,39146.59,536836.9
688036.SH,20240125,139.0,148.0,138.2,145.0,139.46,5.54,3.9725,46947.34,677238.355
688036.SH,20240126,143.6,146.62,142.21,144.66,145.0,-0.34,-0.2345,29765.07,431149.059
688036.SH,20240129,144.19,148.96,141.63,142.0,144.66,-2.66,-1.8388,31393.09,453951.101
688036.SH,20240130,140.66,142.0,137.13,137.5,142.0,-4.5,-3.169,29356.46,407412.069
688036.SH,20240131,135.0,141.99,133.67,136.65,137.5,-0.85,-0.6182,37712.16,518903.815
688036.SH,20240201,136.67,140.6,135.03,138.59,136.65,1.94,1.4197,34966.94,483182.312
688036.SH,20240202,139.5,144.47,138.59,141.37,138.59,2.78,2.0059,38670.11,548638.987
688036.SH,20240205,142.96,146.85,138.1,142.5,141.37,1.13,0.7993,50999.15,727278.783
688036.SH,20240206,142.5,150.79,141.89,150.12,142.5,7.62,5.3474,38396.17,568410.33
688036.SH,20240207,150.58,158.88,148.65,158.88,150.12,8.76,5.8353,40845.82,630330.342
688036.SH,20240208,161.15,163.79,144.6,148.0,158.88,-10.88,-6.8479,72183.59,1084664.245
688036.SH,20240219,145.0,156.5,144.81,155.8,148.0,7.8,5.2703,53918.4,822766.189
688036.SH,20240220,153.87,161.5,152.01,159.0,155.8,3.2,2.0539,35054.86,552003.883
688036.SH,20240221,156.73,158.72,153.02,155.0,159.0,-4.0,-2.5157,35533.54,551968.26
688036.SH,20240222,155.01,157.24,151.02,154.9,155.0,-0.1,-0.0645,31321.52,482612.993
688036.SH,20240223,155.5,155.9,151.88,153.79,154.9,-1.11,-0.7166,33248.36,510650.437
688036.SH,20240226,153.01,155.5,150.5,153.18,153.79,-0.61,-0.3966,26232.54,402682.965
688036.SH,20240227,151.08,152.99,148.92,151.0,153.18,-2.18,-1.4232,56101.47,845188.99
688036.SH,20240228,152.22,152.86,148.2,148.2,151.0,-2.8,-1.8543,40823.12,611925.831
688036.SH,20240229,147.39,159.79,147.28,158.7,148.2,10.5,7.085,57949.1,896481.633
688036.SH,20240301,158.72,166.14,156.8,165.26,158.7,6.56,4.1336,47824.07,777684.17
688036.SH,20240304,168.0,171.6,164.27,167.56,165.26,2.3,1.3917,50843.8,853352.637
688036.SH,20240305,165.68,172.67,164.29,167.27,167.56,-0.29,-0.1731,55098.65,929628.456
688036.SH,20240306,168.88,173.2,168.05,169.94,167.27,2.67,1.5962,48514.96,830763.996
688036.SH,20240307,169.94,170.99,166.22,168.3,169.94,-1.64,-0.965,36079.53,607064.322
688036.SH,20240308,166.1,168.6,164.95,167.68,168.3,-0.62,-0.3684,23712.57,395545.257
688036.SH,20240311,167.68,170.33,164.87,168.27,167.68,0.59,0.3519,29966.14,502506.318
688036.SH,20240312,167.27,170.0,164.89,166.22,168.27,-2.05,-1.2183,24892.43,416380.887
688036.SH,20240313,165.0,166.93,163.33,164.5,166.22,-1.72,-1.0348,24447.98,403478.39
688036.SH,20240314,164.0,165.15,161.5,162.73,164.5,-1.77,-1.076,25241.58,410658.106
688036.SH,20240315,161.8,167.82,160.39,167.0,162.73,4.27,2.624,32122.65,528612.54
688036.SH,20240318,166.3,172.66,164.5,165.35,167.0,-1.65,-0.988,47553.9,796163.877
688036.SH,20240319,164.55,168.5,163.98,164.0,165.35,-1.35,-0.8164,21908.54,363417.717
688036.SH,20240320,162.65,166.7,161.5,162.85,164.0,-1.15,-0.7012,26166.47,426801.379
688036.SH,20240321,162.85,163.6,159.36,159.8,162.85,-3.05,-1.8729,37860.01,607927.515
688036.SH,20240322,159.8,160.98,157.28,159.52,159.8,-0.28,-0.1752,28345.57,451444.486
688036.SH,20240325,160.93,164.1,158.5,159.04,159.52,-0.48,-0.3009,33151.16,534494.738
688036.SH,20240326,157.31,160.83,156.66,157.66,159.04,-1.38,-0.8677,25956.16,412010.285
688036.SH,20240327,156.66,159.35,156.17,157.29,157.66,-0.37,-0.2347,25475.44,402118.531
688036.SH,20240328,158.1,165.3,157.61,163.3,157.29,6.01,3.821,37531.45,609395.659
688036.SH,20240329,163.0,169.0,161.67,168.27,163.3,4.97,3.0435,28611.09,473539.58
688036.SH,20240401,168.0,171.08,163.56,169.21,168.27,0.94,0.5586,31096.62,521276.657
688036.SH,20240402,167.57,171.64,165.1,166.2,169.21,-3.01,-1.7789,29294.13,490613.926
688036.SH,20240403,166.25,166.25,154.03,155.93,166.2,-10.27,-6.1793,63415.5,1002104.084
688036.SH,20240408,155.61,158.88,153.01,156.46,155.93,0.53,0.3399,39606.27,616999.641
688036.SH,20240409,155.68,157.67,154.34,157.14,156.46,0.68,0.4346,19434.06,303109.83
688036.SH,20240410,156.78,158.45,153.68,157.57,157.14,0.43,0.2736,21484.72,337332.145
688036.SH,20240411,156.46,163.86,156.46,162.62,157.57,5.05,3.2049,32017.04,517189.963
688036.SH,20240412,162.61,167.0,161.06,164.24,162.62,1.62,0.9962,26694.69,438575.554
688036.SH,20240415,163.82,171.44,163.62,170.0,164.24,5.76,3.5071,32655.15,550172.513
688036.SH,20240416,170.99,172.29,167.55,171.34,170.0,1.34,0.7882,39499.59,672987.979
688036.SH,20240417,169.78,171.92,168.31,170.65,171.34,-0.69,-0.4027,31045.21,527409.59
688036.SH,20240418,172.69,179.17,171.01,172.54,170.65,1.89,1.1075,39819.15,695639.734
688036.SH,20240419,171.85,175.5,170.65,171.5,172.54,-1.04,-0.6028,20015.06,346219.794
688036.SH,20240422,171.0,172.2,168.65,170.72,171.5,-0.78,-0.4548,26268.21,447212.756
688036.SH,20240423,169.2,171.0,163.66,164.5,170.72,-6.22,-3.6434,39079.95,647819.628
688036.SH,20240424,165.96,165.96,158.89,162.91,164.5,-1.59,-0.9666,42391.79,686633.485
688036.SH,20240425,163.0,163.72,145.13,145.18,162.91,-17.73,-10.8833,121130.24,1812197.694
688036.SH,20240426,145.0,152.23,145.0,148.85,145.18,3.67,2.5279,79865.33,1185077.459
688036.SH,20240429,150.55,152.0,144.54,148.37,148.85,-0.48,-0.3225,97544.84,1431170.428
688036.SH,20240430,148.37,148.37,144.0,144.0,148.37,-4.37,-2.9453,50483.57,736167.469
688036.SH,20240506,145.44,146.44,140.03,143.0,144.0,-1.0,-0.6944,97093.3,1387853.911
688036.SH,20240507,142.16,142.44,138.0,140.45,143.0,-2.55,-1.7832,81269.31,1135761.669
688036.SH,20240508,140.45,145.68,138.61,144.09,140.45,3.64,2.5917,68824.11,988599.044
688036.SH,20240509,144.15,146.0,142.84,145.33,144.09,1.24,0.8606,53959.67,781345.21
688036.SH,20240510,146.0,146.48,143.6,145.86,145.33,0.53,0.3647,46279.34,670805.267
688036.SH,20240513,145.0,150.5,143.88,147.51,145.86,1.65,1.1312,59486.23,878213.832
688036.SH,20240514,148.8,151.49,145.99,146.89,147.51,-0.62,-0.4203,49264.93,730165.087
688036.SH,20240515,146.0,147.58,142.86,143.05,146.89,-3.84,-2.6142,27317.21,397074.5
688036.SH,20240516,143.08,144.4,138.5,138.61,143.05,-4.44,-3.1038,70702.97,989929.274
688036.SH,20240517,137.75,139.11,135.0,137.14,138.61,-1.47,-1.0605,48201.06,662159.796
688036.SH,20240520,134.42,135.51,132.01,135.0,137.14,-2.14,-1.5604,90199.99,1211862.837
688036.SH,20240521,135.3,142.0,135.1,141.0,135.0,6.0,4.4444,91720.68,1277480.798
688036.SH,20240522,140.29,141.0,137.13,137.73,141.0,-3.27,-2.3191,46750.32,647369.513
688036.SH,20240523,138.5,141.41,137.29,139.08,137.73,1.35,0.9802,42162.12,586831.077
688036.SH,20240524,138.9,139.13,132.03,132.11,139.08,-6.97,-5.0115,66883.17,899089.602
688036.SH,20240527,132.35,133.9,129.18,131.2,132.11,-0.91,-0.6888,71382.09,938203.133
688036.SH,20240528,127.0,135.9,126.95,133.83,131.2,2.63,2.0046,76427.25,1018737.3
688036.SH,20240529,132.01,135.77,131.79,133.41,133.83,-0.42,-0.3138,40043.52,533207.644
688036.SH,20240530,133.54,135.41,131.72,132.8,133.41,-0.61,-0.4572,30218.27,403862.151
688036.SH,20240531,132.27,133.97,130.11,131.0,132.8,-1.8,-1.3554,34101.33,450554.2
688036.SH,20240603,131.0,131.67,127.45,129.93,131.0,-1.07,-0.8168,61415.1,795056.75
688036.SH,20240604,130.0,132.0,128.53,132.0,129.93,2.07,1.5932,51705.79,674499.848
688036.SH,20240605,131.5,131.5,127.43,128.02,132.0,-3.98,-3.0152,64346.59,826198.161
688036.SH,20240606,128.4,128.4,124.88,125.3,128.02,-2.72,-2.1247,48363.19,612312.226
688036.SH,20240607,88.15,88.69,85.32,85.91,87.36,-1.45,-1.6598,62461.08,539601.78
688036.SH,20240611,86.11,86.17,84.25,85.2,85.91,-0.71,-0.8264,77756.13,660521.228
688036.SH,20240612,85.94,88.96,85.31,86.95,85.2,1.75,2.054,103998.11,904922.762
688036.SH,20240613,86.99,87.02,84.88,85.41,86.95,-1.54,-1.7711,61792.24,529708.525
688036.SH,20240614,85.27,89.27,83.91,88.58,85.41,3.17,3.7115,105334.5,917839.251
688036.SH,20240617,87.88,88.83,85.5,85.9,88.58,-2.68,-3.0255,91557.93,792339.085
688036.SH,20240618,85.88,87.23,84.05,84.87,85.9,-1.03,-1.1991,77504.69,661767.132
688036.SH,20240619,84.8,85.0,82.37,83.56,84.87,-1.31,-1.5435,69610.34,582281.761
688036.SH,20240620,84.24,84.37,81.3,81.6,83.56,-1.96,-2.3456,64476.26,529654.148
688036.SH,20240621,81.21,81.71,80.11,81.4,81.6,-0.2,-0.2451,55120.67,446587.912
688036.SH,20240624,80.46,81.2,79.0,79.18,81.4,-2.22,-2.7273,63194.15,505637.29
688036.SH,20240625,79.16,79.7,77.01,77.6,79.18,-1.58,-1.9955,63951.04,499522.602
688036.SH,20240626,78.09,78.85,77.02,78.2,77.6,0.6,0.7732,52979.31,413400.075
688036.SH,20240627,78.14,78.28,76.76,76.76,78.2,-1.44,-1.8414,44044.72,340805.407
688036.SH,20240628,77.25,78.39,76.16,76.54,76.76,-0.22,-0.2866,53785.94,414972.65
688036.SH,20240701,76.0,78.37,75.14,77.75,76.54,1.21,1.5809,55384.34,428426.125
688036.SH,20240702,77.2,77.7,75.08,75.36,77.75,-2.39,-3.074,58235.89,441815.003
688036.SH,20240703,75.01,75.78,74.22,74.5,75.36,-0.86,-1.1412,41906.05,313638.404
688036.SH,20240704,74.76,75.69,74.03,74.11,74.5,-0.39,-0.5235,37911.52,283361.361
688036.SH,20240705,73.8,75.0,72.61,74.63,74.11,0.52,0.7017,49350.21,364672.721
688036.SH,20240708,73.93,76.5,73.62,74.58,74.63,-0.05,-0.067,60013.93,451770.158
688036.SH,20240709,74.0,76.8,73.37,76.35,74.58,1.77,2.3733,70350.01,528554.579
688036.SH,20240710,78.0,81.28,77.7,80.14,76.35,3.79,4.964,117518.68,939414.386
688036.SH,20240711,82.0,84.9,80.41,82.34,80.14,2.2,2.7452,119358.13,987603.522
688036.SH,20240712,80.51,81.4,78.41,79.33,82.34,-3.01,-3.6556,84504.24,670656.125
688036.SH,20240715,76.0,76.77,71.0,75.4,79.33,-3.93,-4.954,140022.42,1035644.735
688036.SH,20240716,75.0,79.3,74.52,78.92,75.4,3.52,4.6684,103355.46,804841.637
688036.SH,20240717,79.85,82.66,78.33,80.91,78.92,1.99,2.5215,107905.46,873110.673
688036.SH,20240718,79.95,82.35,79.49,80.96,80.91,0.05,0.0618,77782.33,627107.071
688036.SH,20240719,80.2,83.17,79.62,82.58,80.96,1.62,2.001,89473.5,733602.886
688036.SH,20240722,82.0,82.07,78.65,79.58,82.58,-3.0,-3.6328,90572.91,722765.424
688036.SH,20240723,79.37,79.4,76.5,76.92,79.58,-2.66,-3.3425,70480.9,548330.318
688036.SH,20240724,76.01,77.95,75.71,75.92,76.92,-1.0,-1.3001,39012.33,298860.47
688036.SH,20240725,75.41,79.27,74.69,78.98,75.92,3.06,4.0306,56605.09,438465.083
688036.SH,20240726,78.98,79.44,76.56,79.12,78.98,0.14,0.1773,52941.84,413941.943
688036.SH,20240729,79.05,80.71,78.34,79.01,79.12,-0.11,-0.139,50828.56,405567.739
688036.SH,20240730,78.7,78.76,75.7,76.71,79.01,-2.3,-2.911,52621.23,402206.315
688036.SH,20240731,76.59,81.01,75.8,80.86,76.71,4.15,5.41,72741.07,575550.101
688036.SH,20240801,80.67,81.38,77.62,77.62,80.86,-3.24,-4.0069,63642.46,502526.926
688036.SH,20240802,77.77,78.86,75.83,75.94,77.62,-1.68,-2.1644,50870.4,390657.143
688036.SH,20240805,74.9,77.33,74.7,75.3,75.94,-0.64,-0.8428,54858.63,417415.435
688036.SH,20240806,76.39,77.2,73.79,74.8,75.3,-0.5,-0.664,39300.62,294810.322
688036.SH,20240807,74.69,75.4,73.7,74.3,74.8,-0.5,-0.6684,29302.16,217510.791
