ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603955.SH,20240102,14.69,15.48,14.69,15.32,14.69,0.63,4.2886,25006.0,38096.55
603955.SH,20240103,15.26,15.3,14.9,15.1,15.32,-0.22,-1.436,16448.9,24811.325
603955.SH,20240104,15.03,15.32,15.03,15.18,15.1,0.08,0.5298,10872.1,16514.371
603955.SH,20240105,15.18,15.35,14.92,14.99,15.18,-0.19,-1.2516,9838.0,14871.787
603955.SH,20240108,15.19,15.19,14.79,14.79,14.99,-0.2,-1.3342,10879.0,16243.168
603955.SH,20240109,14.79,15.17,14.79,15.09,14.79,0.3,2.0284,9631.4,14456.401
603955.SH,20240110,15.03,15.23,14.86,14.94,15.09,-0.15,-0.994,10302.43,15474.354
603955.SH,20240111,15.0,16.43,14.88,16.43,14.94,1.49,9.9732,40259.1,64929.212
603955.SH,20240112,18.07,18.07,18.07,18.07,16.43,1.64,9.9817,34602.5,62526.718
603955.SH,20240118,18.73,19.88,18.12,19.88,18.07,1.81,10.0166,234437.38,454961.03
603955.SH,20240119,21.5,21.68,17.89,17.89,19.88,-1.99,-10.0101,276216.53,513053.079
603955.SH,20240122,16.1,16.72,16.1,16.1,17.89,-1.79,-10.0056,123577.0,199591.161
603955.SH,20240123,14.57,16.12,14.49,15.5,16.1,-0.6,-3.7267,161695.43,242716.136
603955.SH,20240124,15.1,16.18,15.1,15.53,15.5,0.03,0.1935,143887.61,225557.419
603955.SH,20240125,15.6,15.9,14.59,15.26,15.53,-0.27,-1.7386,126969.64,192942.497
603955.SH,20240126,15.26,15.86,14.68,14.72,15.26,-0.54,-3.5387,102839.17,155115.16
603955.SH,20240129,14.71,14.71,13.82,13.83,14.72,-0.89,-6.0462,79804.36,112841.661
603955.SH,20240130,13.73,13.79,12.83,12.83,13.83,-1.0,-7.2307,62059.17,81824.416
603955.SH,20240131,12.55,12.98,11.9,11.97,12.83,-0.86,-6.703,60910.0,75596.926
603955.SH,20240201,11.97,12.14,11.52,11.89,11.97,-0.08,-0.6683,47484.0,56202.184
603955.SH,20240202,11.8,12.02,10.7,10.92,11.89,-0.97,-8.1581,49203.5,55566.054
603955.SH,20240205,10.84,10.92,9.83,9.83,10.92,-1.09,-9.9817,38855.28,38863.377
603955.SH,20240206,9.39,10.38,8.85,10.18,9.83,0.35,3.5605,77919.83,73859.808
603955.SH,20240207,10.3,10.3,9.16,9.24,10.18,-0.94,-9.2338,76301.43,72508.881
603955.SH,20240208,9.73,10.16,8.9,10.16,9.24,0.92,9.9567,72734.3,69599.269
603955.SH,20240219,9.73,10.9,9.68,10.49,10.16,0.33,3.248,97500.1,99088.341
603955.SH,20240220,10.35,10.5,9.94,10.41,10.49,-0.08,-0.7626,64877.47,66630.381
603955.SH,20240221,10.18,11.19,10.15,10.73,10.41,0.32,3.074,75216.9,80907.657
603955.SH,20240222,10.73,11.06,10.66,11.06,10.73,0.33,3.0755,49305.48,53797.31
603955.SH,20240223,11.26,12.0,11.21,11.74,11.06,0.68,6.1483,58454.27,67485.754
603955.SH,20240226,11.7,12.41,11.58,11.93,11.74,0.19,1.6184,65986.85,78973.338
603955.SH,20240227,11.88,12.53,11.78,12.36,11.93,0.43,3.6044,45210.0,55646.598
