ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920856.BJ,20240320,5.86,5.95,5.84,5.91,5.91,0.0,0.0,5264.43,3109.105
920856.BJ,20240321,5.88,5.97,5.77,5.94,5.91,0.03,0.5076,6480.59,3809.798
920856.BJ,20240322,5.87,6.05,5.8,5.85,5.94,-0.09,-1.5152,6657.39,3939.628
920856.BJ,20240325,5.8,5.93,5.61,5.74,5.85,-0.11,-1.8803,4960.63,2867.129
920856.BJ,20240326,5.66,5.76,5.42,5.57,5.74,-0.17,-2.9617,3518.76,1961.666
920856.BJ,20240327,5.5,5.8,5.48,5.61,5.57,0.04,0.7181,6234.48,3549.642
920856.BJ,20240328,5.59,5.75,5.57,5.65,5.61,0.04,0.713,5576.02,3158.648
920856.BJ,20240329,5.68,5.75,5.58,5.64,5.65,-0.01,-0.177,3005.26,1697.482
920856.BJ,20240401,5.65,5.69,5.6,5.64,5.64,0.0,0.0,2867.96,1616.196
920856.BJ,20240402,5.64,5.66,5.58,5.64,5.64,0.0,0.0,3759.71,2112.631
920856.BJ,20240403,5.62,5.72,5.56,5.57,5.64,-0.07,-1.2411,3171.29,1775.293
920856.BJ,20240408,5.55,5.71,5.34,5.34,5.57,-0.23,-4.1293,4046.31,2211.626
920856.BJ,20240409,5.35,5.44,5.3,5.36,5.34,0.02,0.3745,2212.29,1183.946
920856.BJ,20240410,5.32,5.67,5.27,5.5,5.36,0.14,2.6119,7508.51,4137.636
920856.BJ,20240411,5.49,5.5,5.4,5.41,5.5,-0.09,-1.6364,3176.65,1727.581
920856.BJ,20240412,5.37,5.51,5.33,5.33,5.41,-0.08,-1.4787,2710.21,1462.193
920856.BJ,20240415,5.3,5.44,5.07,5.14,5.33,-0.19,-3.5647,5367.28,2792.307
920856.BJ,20240416,5.1,5.14,4.77,4.86,5.14,-0.28,-5.4475,5295.04,2572.645
920856.BJ,20240417,4.86,5.19,4.86,5.15,4.86,0.29,5.9671,3408.74,1729.474
920856.BJ,20240418,5.11,5.18,5.02,5.03,5.15,-0.12,-2.3301,4054.88,2067.399
920856.BJ,20240419,5.02,5.06,4.88,4.99,5.03,-0.04,-0.7952,6244.2,3078.866
920856.BJ,20240422,4.96,4.99,4.88,4.96,4.99,-0.03,-0.6012,5472.16,2688.959
920856.BJ,20240423,4.85,4.93,4.8,4.83,4.96,-0.13,-2.621,13319.04,6443.421
920856.BJ,20240424,4.79,4.83,4.77,4.82,4.83,-0.01,-0.207,5701.66,2738.556
920856.BJ,20240425,4.77,4.83,4.74,4.75,4.82,-0.07,-1.4523,4307.06,2057.669
920856.BJ,20240426,4.75,4.81,4.74,4.75,4.75,0.0,0.0,9034.8,4298.071
920856.BJ,20240429,4.78,4.8,4.7,4.75,4.75,0.0,0.0,20046.17,9518.456
920856.BJ,20240430,4.77,4.93,4.75,4.87,4.75,0.12,2.5263,18891.02,9169.221
920856.BJ,20240506,4.93,4.93,4.87,4.92,4.87,0.05,1.0267,5148.73,2526.907
920856.BJ,20240507,4.94,4.94,4.8,4.85,4.92,-0.07,-1.4228,5797.51,2820.957
920856.BJ,20240508,4.87,4.9,4.81,4.86,4.85,0.01,0.2062,5223.74,2535.17
920856.BJ,20240509,4.86,4.89,4.84,4.86,4.86,0.0,0.0,5240.66,2546.83
920856.BJ,20240510,4.87,4.87,4.8,4.83,4.86,-0.03,-0.6173,4002.74,1933.225
920856.BJ,20240513,4.8,4.82,4.75,4.81,4.83,-0.02,-0.4141,2530.36,1211.197
920856.BJ,20240514,4.82,4.88,4.78,4.88,4.81,0.07,1.4553,8305.0,4021.778
920856.BJ,20240515,4.88,4.89,4.78,4.78,4.88,-0.1,-2.0492,4720.83,2280.073
920856.BJ,20240516,4.86,4.86,4.72,4.77,4.78,-0.01,-0.2092,3129.73,1495.491
920856.BJ,20240517,4.76,4.8,4.7,4.77,4.77,0.0,0.0,4551.09,2157.071
920856.BJ,20240520,4.72,4.74,4.6,4.65,4.77,-0.12,-2.5157,6376.43,2986.324
920856.BJ,20240521,4.67,4.67,4.47,4.5,4.65,-0.15,-3.2258,8254.91,3738.381
920856.BJ,20240522,4.51,4.57,4.48,4.55,4.5,0.05,1.1111,2284.41,1036.381
920856.BJ,20240523,4.54,4.77,4.47,4.72,4.55,0.17,3.7363,10959.69,5122.701
920856.BJ,20240524,4.69,4.73,4.6,4.6,4.72,-0.12,-2.5424,5226.73,2435.484
920856.BJ,20240527,4.61,4.68,4.58,4.59,4.6,-0.01,-0.2174,3543.55,1636.976
920856.BJ,20240528,4.6,4.68,4.6,4.64,4.59,0.05,1.0893,2438.82,1130.961
920856.BJ,20240529,4.63,4.67,4.54,4.61,4.64,-0.03,-0.6466,2808.23,1285.504
920856.BJ,20240530,4.56,4.58,4.49,4.54,4.61,-0.07,-1.5184,2445.2,1107.304
920856.BJ,20240531,4.54,4.56,4.47,4.47,4.54,-0.07,-1.5419,2738.09,1233.544
920856.BJ,20240603,4.46,4.54,4.34,4.38,4.47,-0.09,-2.0134,3516.04,1567.49
920856.BJ,20240604,4.34,4.39,4.31,4.35,4.38,-0.03,-0.6849,3777.93,1641.605
920856.BJ,20240605,4.35,4.37,4.25,4.26,4.35,-0.09,-2.069,2504.4,1078.435
920856.BJ,20240606,4.3,4.33,3.99,4.06,4.26,-0.2,-4.6948,5073.82,2089.498
920856.BJ,20240607,4.06,4.16,4.03,4.12,4.06,0.06,1.4778,4759.96,1948.893
920856.BJ,20240611,4.12,4.16,4.07,4.14,4.12,0.02,0.4854,2572.89,1059.049
920856.BJ,20240612,4.14,4.18,4.11,4.17,4.14,0.03,0.7246,2788.48,1158.174
920856.BJ,20240613,4.18,4.22,4.12,4.14,4.17,-0.03,-0.7194,1460.99,606.857
920856.BJ,20240614,4.15,4.17,4.09,4.13,4.14,-0.01,-0.2415,1280.46,528.388
920856.BJ,20240617,4.13,4.15,4.05,4.06,4.13,-0.07,-1.6949,2259.78,923.026
920856.BJ,20240618,4.09,4.12,4.07,4.09,4.06,0.03,0.7389,1132.57,463.524
920856.BJ,20240619,4.09,4.27,4.09,4.15,4.09,0.06,1.467,4200.3,1757.756
920856.BJ,20240620,4.14,4.57,4.11,4.46,4.15,0.31,7.4699,20356.57,8860.01
920856.BJ,20240621,4.41,4.67,4.37,4.47,4.46,0.01,0.2242,18111.15,8185.457
920856.BJ,20240624,4.45,4.56,4.31,4.34,4.47,-0.13,-2.9083,8204.84,3598.049
920856.BJ,20240625,4.36,4.58,4.32,4.5,4.34,0.16,3.6866,9531.11,4244.432
920856.BJ,20240626,4.47,4.55,4.44,4.55,4.5,0.05,1.1111,4814.04,2165.275
920856.BJ,20240627,4.52,4.57,4.32,4.39,4.55,-0.16,-3.5165,3688.81,1646.259
920856.BJ,20240628,4.39,4.51,4.37,4.46,4.39,0.07,1.5945,2899.28,1288.782
920856.BJ,20240701,4.47,4.49,4.42,4.46,4.46,0.0,0.0,818.62,364.211
920856.BJ,20240702,4.49,4.49,4.43,4.47,4.46,0.01,0.2242,1091.43,487.076
920856.BJ,20240703,4.45,4.49,4.37,4.47,4.47,0.0,0.0,1788.74,792.233
920856.BJ,20240704,4.47,4.5,4.33,4.49,4.47,0.02,0.4474,3511.62,1564.033
920856.BJ,20240705,4.43,4.46,4.26,4.41,4.49,-0.08,-1.7817,3349.6,1468.77
920856.BJ,20240708,4.38,4.41,4.24,4.25,4.41,-0.16,-3.6281,2979.14,1288.424
920856.BJ,20240709,4.25,4.31,4.12,4.24,4.25,-0.01,-0.2353,5442.04,2298.017
920856.BJ,20240710,4.23,4.33,4.16,4.16,4.24,-0.08,-1.8868,1535.16,656.181
920856.BJ,20240711,4.2,4.42,4.19,4.32,4.16,0.16,3.8462,2271.99,974.155
920856.BJ,20240712,4.3,4.38,4.24,4.24,4.32,-0.08,-1.8519,2950.47,1269.798
920856.BJ,20240715,4.22,4.34,4.2,4.31,4.24,0.07,1.6509,3083.59,1323.504
920856.BJ,20240716,4.27,4.78,4.25,4.71,4.31,0.4,9.2807,15109.23,6916.885
920856.BJ,20240717,4.71,5.18,4.66,5.12,4.71,0.41,8.7049,28240.47,14077.902
920856.BJ,20240718,5.16,5.18,4.77,4.88,5.12,-0.24,-4.6875,19299.81,9460.677
920856.BJ,20240719,4.85,4.95,4.71,4.8,4.88,-0.08,-1.6393,14142.69,6808.745
920856.BJ,20240722,4.79,4.79,4.61,4.64,4.8,-0.16,-3.3333,6570.84,3066.385
920856.BJ,20240723,4.66,4.72,4.58,4.58,4.64,-0.06,-1.2931,6389.19,2971.362
920856.BJ,20240724,4.58,4.72,4.49,4.69,4.58,0.11,2.4017,6611.23,3043.633
920856.BJ,20240725,4.76,5.09,4.61,4.96,4.69,0.27,5.7569,19658.64,9669.944
920856.BJ,20240726,5.55,5.55,4.96,5.07,4.96,0.11,2.2177,26827.03,13889.048
920856.BJ,20240729,5.0,5.07,4.88,4.94,5.07,-0.13,-2.5641,9003.82,4466.414
920856.BJ,20240730,4.88,5.04,4.88,4.99,4.94,0.05,1.0121,6066.13,3012.498
920856.BJ,20240731,4.94,5.03,4.9,4.98,4.99,-0.01,-0.2004,7226.43,3589.714
920856.BJ,20240801,4.98,5.04,4.87,4.87,4.98,-0.11,-2.2088,6704.72,3301.931
920856.BJ,20240802,4.8,4.86,4.72,4.74,4.87,-0.13,-2.6694,4949.89,2373.38
920856.BJ,20240805,4.85,4.85,4.51,4.56,4.74,-0.18,-3.7975,4871.62,2262.737
920856.BJ,20240806,4.58,4.69,4.55,4.62,4.56,0.06,1.3158,2287.14,1052.938
920856.BJ,20240807,4.63,4.7,4.63,4.65,4.62,0.03,0.6494,1465.21,681.074
920856.BJ,20240808,4.65,4.67,4.56,4.61,4.65,-0.04,-0.8602,2229.45,1024.07
920856.BJ,20240809,4.57,4.69,4.57,4.69,4.61,0.08,1.7354,3137.85,1448.898
920856.BJ,20240812,4.68,4.85,4.66,4.79,4.69,0.1,2.1322,5340.94,2547.367
920856.BJ,20240813,4.66,4.78,4.66,4.7,4.79,-0.09,-1.8789,1838.61,872.014
920856.BJ,20240814,4.7,4.79,4.66,4.7,4.7,0.0,0.0,2149.76,1017.334
920856.BJ,20240815,4.7,4.77,4.62,4.75,4.7,0.05,1.0638,1531.96,718.551
920856.BJ,20240816,4.74,4.85,4.68,4.71,4.75,-0.04,-0.8421,1414.8,671.487
920856.BJ,20240819,4.73,4.83,4.68,4.71,4.71,0.0,0.0,1238.04,583.654
920856.BJ,20240820,4.71,4.8,4.63,4.63,4.71,-0.08,-1.6985,2089.48,988.729
920856.BJ,20240821,4.61,4.74,4.57,4.68,4.63,0.05,1.0799,2009.2,933.275
920856.BJ,20240822,4.68,4.7,4.57,4.62,4.68,-0.06,-1.2821,1095.81,505.601
920856.BJ,20240823,4.62,4.62,4.5,4.62,4.62,0.0,0.0,1953.28,888.707
920856.BJ,20240826,4.53,4.69,4.53,4.61,4.62,-0.01,-0.2165,1792.13,825.603
920856.BJ,20240827,4.57,4.61,4.53,4.56,4.61,-0.05,-1.0846,1143.52,520.647
920856.BJ,20240828,4.5,4.58,4.39,4.53,4.56,-0.03,-0.6579,2393.34,1079.577
920856.BJ,20240829,4.5,4.57,4.45,4.51,4.53,-0.02,-0.4415,774.43,349.399
920856.BJ,20240830,4.48,4.6,4.47,4.58,4.51,0.07,1.5521,2658.44,1213.788
920856.BJ,20240902,4.56,4.6,4.43,4.44,4.58,-0.14,-3.0568,3239.47,1453.321
920856.BJ,20240903,4.52,4.52,4.41,4.43,4.44,-0.01,-0.2252,1391.39,619.533
920856.BJ,20240904,4.43,4.44,4.33,4.35,4.43,-0.08,-1.8059,1581.97,695.338
920856.BJ,20240905,4.33,4.4,4.33,4.35,4.35,0.0,0.0,1492.07,651.413
920856.BJ,20240906,4.38,4.39,4.29,4.34,4.35,-0.01,-0.2299,751.65,325.935
920856.BJ,20240909,4.34,4.34,4.29,4.33,4.34,-0.01,-0.2304,452.55,194.841
920856.BJ,20240910,4.29,4.35,4.28,4.34,4.33,0.01,0.2309,592.15,256.011
920856.BJ,20240911,4.31,4.4,4.29,4.35,4.34,0.01,0.2304,615.26,266.979
920856.BJ,20240912,4.35,4.37,4.3,4.32,4.35,-0.03,-0.6897,1321.77,571.292
920856.BJ,20240913,4.3,4.5,4.22,4.45,4.32,0.13,3.0093,5922.21,2610.374
920856.BJ,20240918,4.43,4.45,4.31,4.4,4.45,-0.05,-1.1236,1336.91,586.236
920856.BJ,20240919,4.44,4.53,4.39,4.46,4.4,0.06,1.3636,651.95,290.559
920856.BJ,20240920,4.51,4.52,4.43,4.47,4.46,0.01,0.2242,394.71,176.413
920856.BJ,20240923,4.46,4.51,4.4,4.46,4.47,-0.01,-0.2237,967.08,430.071
920856.BJ,20240924,4.41,4.63,4.4,4.57,4.46,0.11,2.4664,3455.83,1568.105
920856.BJ,20240925,4.57,4.68,4.55,4.61,4.57,0.04,0.8753,4930.09,2272.772
920856.BJ,20240926,4.6,4.72,4.56,4.7,4.61,0.09,1.9523,3943.21,1822.815
920856.BJ,20240927,4.75,5.09,4.73,5.0,4.7,0.3,6.383,12545.8,6203.804
920856.BJ,20240930,5.2,5.98,5.15,5.87,5.0,0.87,17.4,26011.94,14569.004
920856.BJ,20241008,7.05,7.51,6.2,7.28,5.87,1.41,24.0204,60904.57,42612.338
920856.BJ,20241009,6.2,6.84,6.12,6.2,7.28,-1.08,-14.8352,31573.0,20309.142
920856.BJ,20241010,6.2,6.46,5.96,6.02,6.2,-0.18,-2.9032,15337.68,9510.166
920856.BJ,20241011,6.01,6.01,5.44,5.53,6.02,-0.49,-8.1395,12092.86,6910.341
920856.BJ,20241014,5.53,5.87,5.47,5.79,5.53,0.26,4.7016,9438.62,5382.965
920856.BJ,20241015,5.92,6.06,5.68,5.75,5.79,-0.04,-0.6908,9856.79,5802.885
920856.BJ,20241016,5.65,5.91,5.5,5.87,5.75,0.12,2.087,7595.9,4386.101
920856.BJ,20241017,5.95,6.5,5.95,6.13,5.87,0.26,4.4293,24770.59,15398.458
920856.BJ,20241018,6.24,6.96,6.07,6.56,6.13,0.43,7.0147,34470.63,22558.641
920856.BJ,20241021,6.59,7.26,6.59,7.03,6.56,0.47,7.1646,51658.61,36040.446
920856.BJ,20241022,7.13,7.29,6.5,6.99,7.03,-0.04,-0.569,42932.72,30050.299
920856.BJ,20241023,7.13,7.5,7.01,7.29,6.99,0.3,4.2918,42416.87,30754.468
920856.BJ,20241024,7.3,7.75,7.06,7.51,7.29,0.22,3.0178,46613.72,34629.994
920856.BJ,20241025,7.51,8.22,7.18,7.45,7.51,-0.06,-0.7989,62448.17,48600.861
920856.BJ,20241028,7.8,9.68,7.54,9.68,7.45,2.23,29.9329,115324.93,100939.906
920856.BJ,20241029,10.88,12.58,10.01,12.58,9.68,2.9,29.9587,148531.75,169842.484
920856.BJ,20241030,13.4,13.84,10.48,10.5,12.58,-2.08,-16.5342,133869.64,156767.318
920856.BJ,20241031,9.9,11.24,9.41,11.24,10.5,0.74,7.0476,109677.21,110737.875
920856.BJ,20241101,10.57,10.87,9.25,9.4,11.24,-1.84,-16.3701,58560.68,59310.216
920856.BJ,20241104,9.4,10.39,9.37,10.01,9.4,0.61,6.4894,51393.64,50739.045
920856.BJ,20241105,9.92,11.28,9.92,10.91,10.01,0.9,8.991,73495.39,77917.068
920856.BJ,20241106,11.1,11.78,10.8,11.28,10.91,0.37,3.3914,73911.04,83379.262
920856.BJ,20241107,11.08,11.98,10.9,11.77,11.28,0.49,4.344,74035.89,85460.481
920856.BJ,20241108,12.0,12.33,10.92,10.98,11.77,-0.79,-6.712,54714.47,63198.66
920856.BJ,20241111,11.01,11.09,10.07,10.55,10.98,-0.43,-3.9162,31865.01,33325.905
920856.BJ,20241112,10.58,10.86,10.14,10.5,10.55,-0.05,-0.4739,23507.93,24633.527
920856.BJ,20241113,10.5,10.65,9.77,10.65,10.5,0.15,1.4286,22173.76,22710.089
920856.BJ,20241114,10.64,10.99,10.31,10.4,10.65,-0.25,-2.3474,19298.06,20562.445
920856.BJ,20241115,10.39,10.82,10.06,10.26,10.4,-0.14,-1.3462,27441.45,28713.939
920856.BJ,20241118,10.37,11.26,10.32,10.76,10.26,0.5,4.8733,42045.62,45331.601
920856.BJ,20241119,9.96,10.45,9.41,10.18,10.76,-0.58,-5.3903,34103.17,33908.504
920856.BJ,20241120,10.03,10.88,10.01,10.88,10.18,0.7,6.8762,32028.11,33439.784
920856.BJ,20241121,11.37,14.14,11.37,14.14,10.88,3.26,29.9632,161230.97,214413.744
920856.BJ,20241122,15.1,15.9,13.37,13.37,14.14,-0.77,-5.4455,151696.45,222352.701
920856.BJ,20241125,12.8,13.13,11.91,12.41,13.37,-0.96,-7.1803,78715.78,97715.328
920856.BJ,20241126,12.75,12.95,11.39,11.58,12.41,-0.83,-6.6882,53497.21,64790.955
920856.BJ,20241127,11.3,12.58,10.5,12.33,11.58,0.75,6.4767,57138.99,66361.663
920856.BJ,20241128,12.51,13.48,12.3,12.5,12.33,0.17,1.3788,61674.8,78972.795
920856.BJ,20241129,12.5,13.29,12.09,12.8,12.5,0.3,2.4,48708.11,61765.887
920856.BJ,20241202,12.75,13.97,12.7,13.91,12.8,1.11,8.6719,55854.82,74243.13
920856.BJ,20241203,13.92,13.92,13.05,13.1,13.91,-0.81,-5.8231,55114.76,73815.143
920856.BJ,20241204,12.93,13.85,12.89,13.33,13.1,0.23,1.7557,48150.89,64341.332
920856.BJ,20241205,12.92,13.66,12.88,13.24,13.33,-0.09,-0.6752,30154.51,39721.839
920856.BJ,20241206,13.69,13.69,12.38,12.52,13.24,-0.72,-5.4381,39046.73,50117.047
920856.BJ,20241209,12.58,12.62,11.14,11.35,12.52,-1.17,-9.345,32781.72,38439.03
920856.BJ,20241210,11.98,12.38,11.57,11.71,11.35,0.36,3.1718,28404.91,34181.878
920856.BJ,20241211,11.9,11.9,10.93,11.15,11.71,-0.56,-4.7822,27827.28,31443.002
920856.BJ,20241212,11.2,11.38,10.45,10.98,11.15,-0.17,-1.5247,27079.11,29133.85
920856.BJ,20241213,10.98,11.46,10.71,10.93,10.98,-0.05,-0.4554,20457.38,22837.822
920856.BJ,20241216,10.93,12.28,10.7,12.25,10.93,1.32,12.0769,52665.83,60868.905
920856.BJ,20241217,12.02,12.3,10.62,10.67,12.25,-1.58,-12.898,43641.76,49242.596
920856.BJ,20241218,10.41,10.71,10.0,10.15,10.67,-0.52,-4.8735,29518.95,30536.832
920856.BJ,20241219,9.98,10.4,9.3,10.27,10.15,0.12,1.1823,29306.03,28803.43
920856.BJ,20241220,10.16,10.66,10.02,10.5,10.27,0.23,2.2395,22712.2,23780.876
920856.BJ,20241223,10.2,10.49,9.75,9.82,10.5,-0.68,-6.4762,18155.93,18183.643
920856.BJ,20241224,9.72,9.97,9.38,9.43,9.82,-0.39,-3.9715,17251.55,16557.941
920856.BJ,20241225,9.4,9.55,8.88,8.89,9.43,-0.54,-5.7264,19944.32,18111.282
920856.BJ,20241226,9.0,9.29,8.72,8.89,8.89,0.0,0.0,15899.19,14331.149
920856.BJ,20241227,8.7,9.18,8.7,9.0,8.89,0.11,1.2373,12587.63,11340.777
920856.BJ,20241230,9.0,9.0,8.27,8.3,9.0,-0.7,-7.7778,15440.94,13174.537
920856.BJ,20241231,8.3,8.66,8.17,8.39,8.3,0.09,1.0843,13666.05,11472.323
920856.BJ,20250102,8.18,8.51,8.18,8.3,8.39,-0.09,-1.0727,8898.35,7447.615
920856.BJ,20250103,8.3,8.46,8.19,8.45,8.3,0.15,1.8072,11597.75,9713.514
920856.BJ,20250106,8.33,8.45,8.13,8.21,8.45,-0.24,-2.8402,9543.36,7892.773
920856.BJ,20250107,8.19,8.35,8.01,8.35,8.21,0.14,1.7052,10219.72,8368.664
920856.BJ,20250108,8.35,8.49,8.08,8.46,8.35,0.11,1.3174,12188.3,10145.138
920856.BJ,20250109,8.48,8.88,8.3,8.81,8.46,0.35,4.1371,15974.01,13888.659
920856.BJ,20250110,8.9,9.68,8.42,8.59,8.81,-0.22,-2.4972,24264.69,22213.288
920856.BJ,20250113,8.5,8.69,8.05,8.13,8.59,-0.46,-5.3551,15706.37,12939.171
920856.BJ,20250114,8.24,8.99,8.16,8.97,8.13,0.84,10.3321,25087.22,21605.979
920856.BJ,20250115,8.88,9.62,8.84,9.01,8.97,0.04,0.4459,27306.61,25197.752
920856.BJ,20250116,8.84,9.54,8.84,9.24,9.01,0.23,2.5527,18306.36,16924.518
920856.BJ,20250117,9.2,11.49,9.1,10.58,9.24,1.34,14.5022,80042.67,85294.716
920856.BJ,20250120,10.59,11.45,10.29,10.68,10.58,0.1,0.9452,63955.34,69201.121
920856.BJ,20250121,10.83,13.87,10.83,13.12,10.68,2.44,22.8464,120867.16,154549.664
920856.BJ,20250122,12.14,12.49,11.49,11.88,13.12,-1.24,-9.4512,93529.42,111131.908
920856.BJ,20250123,11.6,13.11,11.5,11.8,11.88,-0.08,-0.6734,89736.98,108726.788
920856.BJ,20250124,12.0,12.33,11.37,11.37,11.8,-0.43,-3.6441,61124.73,72106.836
920856.BJ,20250127,11.39,11.52,9.95,9.97,11.37,-1.4,-12.3131,57229.27,60386.475
920856.BJ,20250205,10.28,10.58,10.01,10.14,9.97,0.17,1.7051,37427.73,38466.919
920856.BJ,20250206,10.2,11.5,10.01,11.2,10.14,1.06,10.4536,60828.06,65087.025
920856.BJ,20250207,10.88,11.79,10.82,11.51,11.2,0.31,2.7679,64834.94,73339.511
920856.BJ,20250210,11.89,11.89,11.28,11.7,11.51,0.19,1.6507,47332.98,54871.377
920856.BJ,20250211,11.85,13.33,11.81,12.02,11.7,0.32,2.735,69255.68,86038.313
920856.BJ,20250212,11.97,12.55,11.75,12.23,12.02,0.21,1.7471,48810.93,59453.396
920856.BJ,20250213,12.23,12.39,11.45,11.45,12.23,-0.78,-6.3778,37677.93,44941.453
920856.BJ,20250214,11.66,11.66,11.28,11.34,11.45,-0.11,-0.9607,26399.0,30087.321
920856.BJ,20250217,11.21,12.2,11.21,11.84,11.34,0.5,4.4092,30580.59,35843.345
920856.BJ,20250218,12.03,12.58,11.53,11.53,11.84,-0.31,-2.6182,45214.01,54814.188
920856.BJ,20250219,11.55,12.5,11.48,12.4,11.53,0.87,7.5455,48514.88,58722.096
920856.BJ,20250220,12.58,13.48,12.07,12.93,12.4,0.53,4.2742,59992.36,75889.471
920856.BJ,20250221,12.75,13.68,12.64,13.05,12.93,0.12,0.9281,55882.86,73602.89
920856.BJ,20250224,12.99,13.08,12.33,12.55,13.05,-0.5,-3.8314,38006.32,48256.755
