ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601008.SH,20240102,4.07,4.12,4.06,4.1,4.05,0.05,1.2346,129109.41,52921.737
601008.SH,20240103,4.09,4.12,4.08,4.11,4.1,0.01,0.2439,86660.71,35542.764
601008.SH,20240104,4.1,4.12,4.07,4.11,4.11,0.0,0.0,82894.26,33961.601
601008.SH,20240105,4.1,4.12,4.05,4.07,4.11,-0.04,-0.9732,82494.16,33717.862
601008.SH,20240108,4.05,4.06,4.0,4.0,4.07,-0.07,-1.7199,64698.26,26029.422
601008.SH,20240109,4.0,4.04,3.98,4.02,4.0,0.02,0.5,63414.24,25476.194
601008.SH,20240110,4.03,4.03,3.99,4.01,4.02,-0.01,-0.2488,46929.68,18831.405
601008.SH,20240111,4.01,4.04,4.0,4.03,4.01,0.02,0.4988,46189.0,18581.549
601008.SH,20240112,4.02,4.07,4.01,4.04,4.03,0.01,0.2481,72786.0,29490.667
601008.SH,20240115,4.04,4.07,4.03,4.05,4.04,0.01,0.2475,78669.65,31846.996
601008.SH,20240116,4.05,4.05,3.98,4.02,4.05,-0.03,-0.7407,77784.0,31174.631
601008.SH,20240117,4.02,4.03,3.97,3.98,4.02,-0.04,-0.995,58193.71,23302.085
601008.SH,20240118,3.95,3.95,3.76,3.87,3.98,-0.11,-2.7638,164235.72,62863.224
601008.SH,20240119,3.86,3.87,3.81,3.83,3.87,-0.04,-1.0336,59225.71,22741.987
601008.SH,20240122,3.82,3.82,3.61,3.67,3.83,-0.16,-4.1775,81157.36,30223.015
601008.SH,20240123,3.64,3.71,3.58,3.68,3.67,0.01,0.2725,69497.56,25403.067
601008.SH,20240124,3.68,3.81,3.66,3.79,3.68,0.11,2.9891,99030.48,37007.212
601008.SH,20240125,3.8,3.89,3.8,3.89,3.79,0.1,2.6385,88058.61,33938.511
601008.SH,20240126,3.9,3.97,3.89,3.94,3.89,0.05,1.2853,134456.29,53069.613
601008.SH,20240129,3.96,3.98,3.84,3.87,3.94,-0.07,-1.7766,119535.36,46621.301
601008.SH,20240130,3.83,3.87,3.77,3.78,3.87,-0.09,-2.3256,82932.0,31786.522
601008.SH,20240131,3.78,3.79,3.66,3.67,3.78,-0.11,-2.9101,106446.0,39516.135
601008.SH,20240201,3.66,3.69,3.57,3.63,3.67,-0.04,-1.0899,117146.0,42590.905
601008.SH,20240202,3.63,3.68,3.46,3.54,3.63,-0.09,-2.4793,122561.9,43900.763
601008.SH,20240205,3.54,3.54,3.25,3.31,3.54,-0.23,-6.4972,146063.14,48866.165
601008.SH,20240206,3.23,3.55,3.19,3.47,3.31,0.16,4.8338,148664.31,49734.584
601008.SH,20240207,3.48,3.51,3.39,3.44,3.47,-0.03,-0.8646,111092.0,38249.522
601008.SH,20240208,3.45,3.62,3.44,3.6,3.44,0.16,4.6512,144559.92,51005.737
601008.SH,20240219,3.63,3.7,3.58,3.63,3.6,0.03,0.8333,148243.89,53893.611
601008.SH,20240220,3.63,3.66,3.57,3.64,3.63,0.01,0.2755,75515.4,27330.882
601008.SH,20240221,3.63,3.74,3.61,3.67,3.64,0.03,0.8242,124589.18,45958.512
601008.SH,20240222,3.67,3.7,3.65,3.69,3.67,0.02,0.545,66641.52,24517.488
601008.SH,20240223,3.69,3.73,3.67,3.72,3.69,0.03,0.813,106457.09,39358.547
601008.SH,20240226,3.73,3.75,3.69,3.72,3.72,0.0,0.0,92958.57,34552.412
601008.SH,20240227,3.7,3.78,3.69,3.77,3.72,0.05,1.3441,95986.57,35947.381
601008.SH,20240228,3.78,3.84,3.63,3.63,3.77,-0.14,-3.7135,160951.0,60290.822
601008.SH,20240229,3.63,3.71,3.62,3.71,3.63,0.08,2.2039,96101.76,35272.25
601008.SH,20240301,3.7,3.73,3.67,3.71,3.71,0.0,0.0,79458.5,29365.582
601008.SH,20240304,3.7,3.72,3.64,3.68,3.71,-0.03,-0.8086,67696.01,24880.984
601008.SH,20240305,3.69,3.69,3.61,3.62,3.68,-0.06,-1.6304,92639.13,33741.131
601008.SH,20240306,3.62,3.64,3.59,3.63,3.62,0.01,0.2762,60386.85,21879.125
601008.SH,20240307,3.63,3.68,3.6,3.64,3.63,0.01,0.2755,91096.0,33268.059
601008.SH,20240308,3.64,3.66,3.59,3.65,3.64,0.01,0.2747,74651.3,27059.206
601008.SH,20240311,3.65,3.69,3.64,3.69,3.65,0.04,1.0959,89857.49,32962.586
601008.SH,20240312,3.69,3.72,3.66,3.71,3.69,0.02,0.542,88501.02,32694.038
