ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002107.SZ,20240102,6.05,6.29,6.05,6.25,6.07,0.18,2.9654,90131.0,55796.427
002107.SZ,20240103,6.23,6.39,6.18,6.25,6.25,0.0,0.0,62089.6,39014.17
002107.SZ,20240104,6.25,6.38,6.18,6.34,6.25,0.09,1.44,68397.6,43091.88
002107.SZ,20240105,6.35,6.37,6.21,6.24,6.34,-0.1,-1.5773,49894.8,31429.402
002107.SZ,20240108,6.2,6.23,6.12,6.13,6.24,-0.11,-1.7628,42884.09,26489.809
002107.SZ,20240109,6.13,6.28,6.1,6.18,6.13,0.05,0.8157,55624.04,34414.66
002107.SZ,20240110,6.2,6.2,6.1,6.12,6.18,-0.06,-0.9709,48036.6,29494.647
002107.SZ,20240111,6.11,6.18,6.09,6.13,6.12,0.01,0.1634,42703.83,26201.942
002107.SZ,20240112,6.14,6.2,6.02,6.03,6.13,-0.1,-1.6313,49752.0,30389.659
002107.SZ,20240115,6.0,6.14,5.98,6.08,6.03,0.05,0.8292,37268.81,22635.793
002107.SZ,20240116,6.07,6.11,5.92,6.01,6.08,-0.07,-1.1513,46822.6,28042.844
002107.SZ,20240117,6.01,6.06,5.92,5.92,6.01,-0.09,-1.4975,36909.2,22059.886
002107.SZ,20240118,5.88,5.91,5.6,5.76,5.92,-0.16,-2.7027,66917.0,38310.401
002107.SZ,20240119,5.78,5.83,5.7,5.7,5.76,-0.06,-1.0417,50785.4,29202.338
002107.SZ,20240122,5.72,5.72,5.3,5.34,5.7,-0.36,-6.3158,55035.15,30368.382
002107.SZ,20240123,5.28,5.32,5.15,5.24,5.34,-0.1,-1.8727,73259.4,38330.996
002107.SZ,20240124,5.28,5.36,5.16,5.33,5.24,0.09,1.7176,56604.4,29848.44
002107.SZ,20240125,5.4,5.66,5.32,5.64,5.33,0.31,5.8161,57928.4,31953.926
002107.SZ,20240126,5.65,5.77,5.55,5.67,5.64,0.03,0.5319,47809.4,27251.333
002107.SZ,20240129,5.68,5.69,5.44,5.48,5.67,-0.19,-3.351,51321.0,28336.665
002107.SZ,20240130,5.44,5.49,5.22,5.25,5.48,-0.23,-4.1971,44043.23,23473.092
002107.SZ,20240131,5.23,5.25,4.92,4.96,5.25,-0.29,-5.5238,70593.43,35627.129
002107.SZ,20240201,4.96,4.97,4.78,4.84,4.96,-0.12,-2.4194,63308.6,30811.447
