ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601658.SH,20240102,4.35,4.38,4.31,4.32,4.35,-0.03,-0.6897,813857.05,353530.272
601658.SH,20240103,4.31,4.37,4.31,4.36,4.32,0.04,0.9259,994658.01,432409.066
601658.SH,20240104,4.36,4.39,4.34,4.39,4.36,0.03,0.6881,953749.26,416717.3
601658.SH,20240105,4.38,4.51,4.37,4.46,4.39,0.07,1.5945,2061394.81,918420.599
601658.SH,20240108,4.45,4.48,4.4,4.43,4.46,-0.03,-0.6726,1237196.75,548397.344
601658.SH,20240109,4.42,4.42,4.36,4.39,4.43,-0.04,-0.9029,1038094.04,455214.198
601658.SH,20240110,4.38,4.42,4.37,4.38,4.39,-0.01,-0.2278,748853.09,329103.742
601658.SH,20240111,4.37,4.4,4.34,4.35,4.38,-0.03,-0.6849,862259.97,376498.422
601658.SH,20240112,4.34,4.39,4.34,4.34,4.35,-0.01,-0.2299,711754.34,310145.738
601658.SH,20240115,4.33,4.39,4.31,4.38,4.34,0.04,0.9217,705252.42,307411.019
601658.SH,20240116,4.37,4.47,4.36,4.47,4.38,0.09,2.0548,1581071.82,700220.646
601658.SH,20240117,4.46,4.51,4.42,4.43,4.47,-0.04,-0.8949,1394030.88,623583.119
601658.SH,20240118,4.41,4.44,4.29,4.43,4.43,0.0,0.0,1541668.27,672770.371
601658.SH,20240119,4.4,4.42,4.37,4.4,4.43,-0.03,-0.6772,900746.95,395922.027
601658.SH,20240122,4.39,4.46,4.38,4.41,4.4,0.01,0.2273,1649696.66,730773.542
601658.SH,20240123,4.39,4.44,4.37,4.42,4.41,0.01,0.2268,1145661.47,504943.29
601658.SH,20240124,4.44,4.49,4.41,4.48,4.42,0.06,1.3575,1530860.37,680641.201
601658.SH,20240125,4.48,4.63,4.47,4.63,4.48,0.15,3.3482,2270066.97,1039818.156
601658.SH,20240126,4.62,4.69,4.58,4.66,4.63,0.03,0.6479,1457422.79,676152.885
601658.SH,20240129,4.67,4.82,4.66,4.75,4.66,0.09,1.9313,1907955.02,905649.405
601658.SH,20240130,4.73,4.8,4.65,4.7,4.75,-0.05,-1.0526,1541705.91,726320.731
601658.SH,20240131,4.68,4.78,4.67,4.73,4.7,0.03,0.6383,1478095.97,699850.951
601658.SH,20240201,4.72,4.75,4.68,4.69,4.73,-0.04,-0.8457,1246800.59,587110.715
601658.SH,20240202,4.7,4.76,4.63,4.7,4.69,0.01,0.2132,1622817.73,764625.494
601658.SH,20240205,4.7,4.8,4.68,4.76,4.7,0.06,1.2766,2182871.82,1034415.947
601658.SH,20240206,4.76,4.88,4.75,4.86,4.76,0.1,2.1008,2007823.25,968583.967
601658.SH,20240207,4.85,4.86,4.67,4.76,4.86,-0.1,-2.0576,2459662.37,1166267.236
601658.SH,20240208,4.74,4.74,4.59,4.69,4.76,-0.07,-1.4706,2190249.52,1017928.304
601658.SH,20240219,4.71,4.8,4.67,4.8,4.69,0.11,2.3454,2128663.95,1010738.046
601658.SH,20240220,4.79,4.85,4.75,4.84,4.8,0.04,0.8333,1515481.62,729331.838
601658.SH,20240221,4.82,4.99,4.8,4.94,4.84,0.1,2.0661,1775502.17,874462.147
601658.SH,20240222,4.91,4.95,4.89,4.94,4.94,0.0,0.0,949928.86,467964.236
601658.SH,20240223,4.95,5.05,4.94,4.99,4.94,0.05,1.0121,1179971.68,590070.054
601658.SH,20240226,4.98,4.99,4.8,4.83,4.99,-0.16,-3.2064,1574392.81,769423.944
601658.SH,20240227,4.8,4.87,4.8,4.85,4.83,0.02,0.4141,961624.9,465000.758
601658.SH,20240228,4.85,4.88,4.78,4.81,4.85,-0.04,-0.8247,1207861.21,583070.61
601658.SH,20240229,4.81,4.85,4.8,4.85,4.81,0.04,0.8316,1017794.11,490911.432
601658.SH,20240301,4.83,4.85,4.81,4.84,4.85,-0.01,-0.2062,1026027.93,495150.48
601658.SH,20240304,4.82,4.83,4.74,4.76,4.84,-0.08,-1.6529,1594364.47,760188.245
601658.SH,20240305,4.74,4.85,4.73,4.85,4.76,0.09,1.8908,1613392.02,774481.369
601658.SH,20240306,4.84,4.87,4.8,4.82,4.85,-0.03,-0.6186,1032965.14,499465.26
601658.SH,20240307,4.8,4.87,4.8,4.84,4.82,0.02,0.4149,819192.14,395882.346
601658.SH,20240308,4.83,4.87,4.82,4.86,4.84,0.02,0.4132,899700.34,436174.348
601658.SH,20240311,4.86,4.88,4.81,4.86,4.86,0.0,0.0,855025.22,413550.166
601658.SH,20240312,4.86,4.86,4.79,4.8,4.86,-0.06,-1.2346,1081889.31,520986.912
601658.SH,20240313,4.8,4.8,4.74,4.74,4.8,-0.06,-1.25,1015837.98,482917.617
601658.SH,20240314,4.74,4.79,4.72,4.74,4.74,0.0,0.0,770822.01,366287.044
601658.SH,20240315,4.74,4.77,4.71,4.74,4.74,0.0,0.0,851868.6,403380.537
601658.SH,20240318,4.74,4.77,4.71,4.76,4.74,0.02,0.4219,763866.16,362576.192
601658.SH,20240319,4.76,4.76,4.7,4.71,4.76,-0.05,-1.0504,1116079.99,526922.436
601658.SH,20240320,4.71,4.75,4.68,4.73,4.71,0.02,0.4246,688701.6,325230.629
601658.SH,20240321,4.73,4.78,4.72,4.76,4.73,0.03,0.6342,755623.97,359498.826
601658.SH,20240322,4.76,4.76,4.7,4.74,4.76,-0.02,-0.4202,747101.3,353328.583
601658.SH,20240325,4.74,4.78,4.72,4.74,4.74,0.0,0.0,893467.1,425003.611
601658.SH,20240326,4.75,4.82,4.74,4.82,4.74,0.08,1.6878,1071556.67,513696.51
601658.SH,20240327,4.82,4.88,4.81,4.85,4.82,0.03,0.6224,1397062.97,677126.223
601658.SH,20240328,4.83,4.84,4.75,4.76,4.85,-0.09,-1.8557,1297445.36,619370.653
601658.SH,20240329,4.74,4.8,4.73,4.75,4.76,-0.01,-0.2101,1034857.73,493091.309
601658.SH,20240401,4.75,4.77,4.72,4.75,4.75,0.0,0.0,1126956.89,534892.286
601658.SH,20240402,4.75,4.77,4.74,4.75,4.75,0.0,0.0,1311791.67,623764.948
