ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688700.SH,20240102,60.59,60.81,57.0,57.17,61.02,-3.85,-6.3094,32322.08,188766.186
688700.SH,20240103,56.93,58.17,55.3,56.3,57.17,-0.87,-1.5218,20337.74,115222.413
688700.SH,20240104,56.08,56.16,54.05,54.5,56.3,-1.8,-3.1972,19775.9,108178.321
688700.SH,20240105,53.96,55.25,51.2,51.55,54.5,-2.95,-5.4128,29046.18,152937.423
688700.SH,20240108,51.45,52.5,50.8,51.65,51.55,0.1,0.194,22014.13,113603.259
688700.SH,20240109,51.65,52.67,50.27,50.73,51.65,-0.92,-1.7812,23723.7,121059.403
688700.SH,20240110,50.71,52.38,49.53,50.41,50.73,-0.32,-0.6308,20159.69,102753.243
688700.SH,20240111,50.44,52.27,49.6,51.71,50.41,1.3,2.5789,17398.63,89204.629
688700.SH,20240112,51.89,53.57,51.08,51.63,51.71,-0.08,-0.1547,25891.05,135427.506
688700.SH,20240115,51.26,51.51,50.03,50.34,51.63,-1.29,-2.4985,15185.75,76918.493
688700.SH,20240116,50.2,51.29,49.6,50.42,50.34,0.08,0.1589,19513.67,98323.156
688700.SH,20240117,50.5,50.52,47.61,47.76,50.42,-2.66,-5.2757,29607.47,144280.087
688700.SH,20240118,47.46,48.5,45.7,47.53,47.76,-0.23,-0.4816,37025.75,172869.823
688700.SH,20240119,47.55,49.12,46.5,46.5,47.53,-1.03,-2.1671,21367.46,101565.044
688700.SH,20240122,46.1,46.65,42.29,42.5,46.5,-4.0,-8.6022,46628.89,205632.658
688700.SH,20240123,42.42,43.02,41.5,42.1,42.5,-0.4,-0.9412,42837.03,180793.462
688700.SH,20240124,42.77,42.98,40.0,41.55,42.1,-0.55,-1.3064,36404.57,149858.952
688700.SH,20240125,41.8,42.89,40.68,42.39,41.55,0.84,2.0217,36823.49,155187.359
688700.SH,20240126,42.46,42.84,40.11,40.37,42.39,-2.02,-4.7653,28623.58,117669.515
688700.SH,20240129,40.88,41.1,38.32,38.38,40.37,-1.99,-4.9294,37274.97,146892.709
688700.SH,20240130,38.38,39.31,37.41,37.6,38.38,-0.78,-2.0323,38327.4,146449.708
688700.SH,20240131,37.42,38.02,35.01,35.01,37.6,-2.59,-6.8883,45137.89,163361.986
688700.SH,20240201,35.22,36.48,34.27,35.33,35.01,0.32,0.914,44815.98,158916.782
688700.SH,20240202,35.79,35.89,31.76,32.95,35.33,-2.38,-6.7365,54451.72,184199.61
688700.SH,20240205,32.75,33.2,28.0,28.98,32.95,-3.97,-12.0486,68439.29,204629.727
688700.SH,20240206,28.42,32.42,27.11,31.98,28.98,3.0,10.352,70759.93,207969.534
688700.SH,20240207,32.8,36.98,32.0,33.73,31.98,1.75,5.4722,73458.75,254095.98
688700.SH,20240208,34.37,36.36,33.35,35.85,33.73,2.12,6.2852,63294.07,220899.67
688700.SH,20240219,36.2,37.27,35.25,36.44,35.85,0.59,1.6457,56659.06,205603.849
688700.SH,20240220,36.5,36.79,35.56,36.55,36.44,0.11,0.3019,29179.3,105538.944
688700.SH,20240221,36.8,38.79,35.8,37.38,36.55,0.83,2.2709,42673.82,160329.005
688700.SH,20240222,36.43,37.77,36.36,37.17,37.38,-0.21,-0.5618,42409.78,157263.644
688700.SH,20240223,36.6,38.45,36.57,38.39,37.17,1.22,3.2822,55436.39,208128.165
688700.SH,20240226,38.75,39.36,37.69,38.23,38.39,-0.16,-0.4168,47431.77,181666.639
688700.SH,20240227,37.95,40.2,37.72,40.13,38.23,1.9,4.9699,54573.3,211943.399
688700.SH,20240228,40.2,41.6,35.61,36.61,40.13,-3.52,-8.7715,79381.98,314251.699
688700.SH,20240229,36.08,38.79,35.77,38.55,36.61,1.94,5.2991,54899.53,207435.445
688700.SH,20240301,39.45,39.45,38.01,38.55,38.55,0.0,0.0,43437.29,167497.726
688700.SH,20240304,38.91,38.91,36.89,37.51,38.55,-1.04,-2.6978,51418.89,192959.752
688700.SH,20240305,37.19,37.39,35.88,36.32,37.51,-1.19,-3.1725,35632.32,130225.342
688700.SH,20240306,36.06,37.6,35.89,36.76,36.32,0.44,1.2115,39622.67,145311.23
688700.SH,20240307,37.06,37.55,35.1,35.18,36.76,-1.58,-4.2982,33458.89,120823.385
688700.SH,20240308,35.18,35.79,34.78,35.14,35.18,-0.04,-0.1137,27415.75,96691.88
688700.SH,20240311,35.3,39.0,35.3,38.99,35.14,3.85,10.9562,68992.18,258764.404
688700.SH,20240312,39.57,40.84,38.66,39.93,38.99,0.94,2.4109,66428.16,264167.488
688700.SH,20240313,39.6,41.0,39.57,39.89,39.93,-0.04,-0.1002,45268.13,182255.443
688700.SH,20240314,39.5,39.97,37.81,38.52,39.89,-1.37,-3.4344,42652.0,165086.663
688700.SH,20240315,38.22,38.75,37.49,38.64,38.52,0.12,0.3115,34561.95,131468.993
688700.SH,20240318,38.83,40.19,38.6,40.19,38.64,1.55,4.0114,45426.2,178738.15
688700.SH,20240319,39.76,40.35,39.13,39.23,40.19,-0.96,-2.3887,38954.96,154336.888
688700.SH,20240320,39.1,42.42,39.01,40.28,39.23,1.05,2.6765,70668.3,288068.014
688700.SH,20240321,40.68,41.09,39.0,39.56,40.28,-0.72,-1.7875,43232.65,172275.464
688700.SH,20240322,39.4,39.55,37.8,38.11,39.56,-1.45,-3.6653,37318.8,143451.217
688700.SH,20240325,38.0,38.11,36.58,36.6,38.11,-1.51,-3.9622,35800.75,133856.615
688700.SH,20240326,37.05,37.98,36.05,37.32,36.6,0.72,1.9672,38295.48,141818.862
688700.SH,20240327,37.56,38.55,35.48,35.7,37.32,-1.62,-4.3408,42973.07,157654.055
688700.SH,20240328,35.36,36.35,35.16,35.68,35.7,-0.02,-0.056,34993.7,124963.356
688700.SH,20240329,35.52,36.76,35.02,35.2,35.68,-0.48,-1.3453,25078.41,88932.237
688700.SH,20240401,35.5,36.88,35.5,36.55,35.2,1.35,3.8352,30159.31,109642.638
688700.SH,20240402,36.5,36.57,34.89,35.33,36.55,-1.22,-3.3379,35298.93,124956.942
688700.SH,20240403,35.5,35.5,34.21,34.9,35.33,-0.43,-1.2171,27014.92,93957.18
688700.SH,20240408,34.83,34.83,34.03,34.12,34.9,-0.78,-2.235,23075.51,79111.487
688700.SH,20240409,34.05,36.6,33.75,36.5,34.12,2.38,6.9754,48043.67,170930.811
688700.SH,20240410,36.91,37.43,35.62,36.0,36.5,-0.5,-1.3699,37034.3,134986.015
688700.SH,20240411,35.88,36.3,34.91,35.47,36.0,-0.53,-1.4722,23231.54,82653.942
688700.SH,20240412,35.45,35.5,33.83,34.03,35.47,-1.44,-4.0598,26485.79,91219.95
688700.SH,20240415,33.66,34.49,31.4,31.99,34.03,-2.04,-5.9947,41635.84,135017.252
688700.SH,20240416,32.18,32.18,29.4,29.55,31.99,-2.44,-7.6274,38010.31,115521.201
688700.SH,20240417,30.03,31.65,30.03,31.44,29.55,1.89,6.3959,32647.93,101641.576
688700.SH,20240418,31.44,31.45,30.1,30.56,31.44,-0.88,-2.799,30146.91,92835.527
688700.SH,20240419,30.0,34.66,29.74,33.95,30.56,3.39,11.0929,75266.03,241964.817
688700.SH,20240422,33.4,33.85,31.77,32.0,33.95,-1.95,-5.7437,55227.99,180247.907
688700.SH,20240423,31.71,33.15,31.64,32.5,32.0,0.5,1.5625,37108.64,120614.198
688700.SH,20240424,32.58,32.82,31.79,32.43,32.5,-0.07,-0.2154,27133.14,87780.418
688700.SH,20240425,32.67,33.0,31.87,31.98,32.43,-0.45,-1.3876,25654.7,83233.751
688700.SH,20240426,31.77,32.98,31.72,32.58,31.98,0.6,1.8762,38814.6,126087.285
688700.SH,20240429,32.19,34.52,31.94,34.37,32.58,1.79,5.4942,45916.71,155393.565
688700.SH,20240430,34.82,34.82,33.38,33.55,34.37,-0.82,-2.3858,27077.59,91836.915
688700.SH,20240506,34.33,34.88,33.99,34.18,33.55,0.63,1.8778,26322.02,90530.755
688700.SH,20240507,34.49,36.83,33.98,36.49,34.18,2.31,6.7583,67104.34,240850.482
688700.SH,20240508,36.3,37.37,35.23,35.46,36.49,-1.03,-2.8227,49036.61,177815.31
688700.SH,20240509,35.46,38.72,35.46,38.38,35.46,2.92,8.2346,86308.61,326250.144
688700.SH,20240510,38.87,39.83,37.41,39.09,38.38,0.71,1.8499,74992.78,289636.166
688700.SH,20240513,39.01,40.29,37.83,37.94,39.09,-1.15,-2.9419,61511.31,240852.043
688700.SH,20240514,38.0,38.4,37.08,37.14,37.94,-0.8,-2.1086,28194.42,105903.268
688700.SH,20240515,37.01,38.85,36.92,38.12,37.14,0.98,2.6387,27647.06,104648.601
688700.SH,20240516,38.6,38.88,37.8,38.09,38.12,-0.03,-0.0787,26380.04,101508.371
688700.SH,20240517,38.46,39.98,37.67,39.58,38.09,1.49,3.9118,38337.2,149614.869
688700.SH,20240520,40.37,42.3,40.0,41.88,39.58,2.3,5.811,62698.61,259715.948
688700.SH,20240521,41.88,45.39,41.88,44.16,41.88,2.28,5.4441,81172.69,356241.926
688700.SH,20240522,44.18,46.47,44.0,46.42,44.16,2.26,5.1178,60508.37,274422.898
688700.SH,20240523,45.63,46.42,44.61,44.87,46.42,-1.55,-3.3391,52304.01,236709.74
688700.SH,20240524,44.27,45.2,43.51,44.62,44.87,-0.25,-0.5572,39232.36,173970.474
688700.SH,20240527,43.76,44.49,41.97,42.9,44.62,-1.72,-3.8548,46786.24,199856.607
688700.SH,20240528,42.55,43.74,42.0,42.24,42.9,-0.66,-1.5385,22371.26,95793.128
688700.SH,20240529,42.2,43.73,41.0,41.47,42.24,-0.77,-1.8229,31901.78,134578.496
688700.SH,20240530,41.8,41.8,40.2,40.77,41.47,-0.7,-1.688,28914.18,117599.533
688700.SH,20240531,40.0,41.93,40.0,41.08,40.77,0.31,0.7604,20451.16,84633.544
688700.SH,20240603,41.9,42.18,40.27,41.32,41.08,0.24,0.5842,29213.76,120764.061
688700.SH,20240604,41.35,41.36,40.14,40.37,41.32,-0.95,-2.2991,14173.4,57412.838
688700.SH,20240605,40.37,41.04,38.96,39.04,40.37,-1.33,-3.2945,26054.39,103102.56
688700.SH,20240606,39.47,39.55,37.2,37.26,39.04,-1.78,-4.5594,30238.12,115261.127
688700.SH,20240607,37.8,38.08,36.6,36.97,37.26,-0.29,-0.7783,16635.57,61962.764
688700.SH,20240611,37.3,37.3,36.0,36.84,36.97,-0.13,-0.3516,15177.01,55588.773
688700.SH,20240612,36.94,39.27,36.71,38.3,36.84,1.46,3.9631,28634.55,109653.164
688700.SH,20240613,29.0,30.27,28.5,29.96,29.28,0.68,2.3224,27213.3,80376.842
688700.SH,20240614,29.96,30.0,28.87,29.31,29.96,-0.65,-2.1696,26568.08,77614.705
688700.SH,20240617,29.31,29.99,28.73,29.28,29.31,-0.03,-0.1024,27831.63,81723.062
688700.SH,20240618,29.15,29.52,28.03,29.03,29.28,-0.25,-0.8538,38981.55,111956.788
688700.SH,20240619,29.08,29.47,28.62,29.16,29.03,0.13,0.4478,25781.55,74810.902
688700.SH,20240620,29.0,29.35,28.05,28.08,29.16,-1.08,-3.7037,20579.99,58763.565
688700.SH,20240621,27.92,28.18,27.4,27.8,28.08,-0.28,-0.9972,17291.45,48010.309
688700.SH,20240624,27.58,27.91,26.2,26.32,27.8,-1.48,-5.3237,23715.86,63783.181
688700.SH,20240625,26.49,26.49,25.01,25.38,26.32,-0.94,-3.5714,33591.05,85867.562
688700.SH,20240626,25.38,26.74,24.91,26.68,25.38,1.3,5.1221,30157.32,77868.266
688700.SH,20240627,25.77,26.9,25.77,25.94,26.68,-0.74,-2.7736,21222.03,55928.115
688700.SH,20240628,25.93,26.9,25.5,26.21,25.94,0.27,1.0409,21001.25,55499.064
688700.SH,20240701,26.41,26.5,25.4,26.46,26.21,0.25,0.9538,20003.77,52084.632
688700.SH,20240702,26.64,26.64,25.43,25.61,26.46,-0.85,-3.2124,18196.44,46939.142
688700.SH,20240703,25.56,25.89,25.11,25.25,25.61,-0.36,-1.4057,16705.37,42536.562
688700.SH,20240704,25.27,25.36,24.04,24.27,25.25,-0.98,-3.8812,21851.57,53709.391
688700.SH,20240705,24.05,24.31,23.69,23.76,24.27,-0.51,-2.1014,21015.46,50323.661
688700.SH,20240708,23.63,25.77,23.32,24.41,23.76,0.65,2.7357,48445.21,118617.104
688700.SH,20240709,24.3,25.36,23.69,24.46,24.41,0.05,0.2048,35109.75,85417.959
688700.SH,20240710,24.28,25.35,24.1,24.8,24.46,0.34,1.39,30104.14,74626.289
688700.SH,20240711,25.24,29.76,25.24,28.43,24.8,3.63,14.6371,86325.01,243159.39
688700.SH,20240712,28.43,29.15,28.0,28.5,28.43,0.07,0.2462,56803.02,162830.669
688700.SH,20240715,28.51,28.61,26.88,27.07,28.5,-1.43,-5.0175,45850.18,126354.08
688700.SH,20240716,27.27,27.27,26.18,26.76,27.07,-0.31,-1.1452,41990.75,111784.124
688700.SH,20240717,26.76,27.23,26.4,26.6,26.76,-0.16,-0.5979,27037.87,72263.855
688700.SH,20240718,26.48,26.96,25.87,26.6,26.6,0.0,0.0,28130.89,74105.063
688700.SH,20240719,26.38,26.98,26.16,26.48,26.6,-0.12,-0.4511,22979.85,60877.102
688700.SH,20240722,26.34,26.7,25.42,25.66,26.48,-0.82,-3.0967,28694.31,74154.179
688700.SH,20240723,25.78,26.23,25.08,25.41,25.66,-0.25,-0.9743,38279.21,97827.64
688700.SH,20240724,25.35,25.5,24.42,24.52,25.41,-0.89,-3.5026,29548.02,73587.006
688700.SH,20240725,24.2,25.1,23.8,24.42,24.52,-0.1,-0.4078,18829.17,46045.047
688700.SH,20240726,24.34,24.94,24.24,24.51,24.42,0.09,0.3686,16293.26,40085.356
688700.SH,20240729,24.51,24.96,23.91,24.17,24.51,-0.34,-1.3872,19130.07,46167.558
688700.SH,20240730,24.24,24.24,23.41,23.43,24.17,-0.74,-3.0616,22988.92,54429.122
688700.SH,20240731,23.48,25.35,23.0,25.29,23.43,1.86,7.9385,38403.05,94559.121
688700.SH,20240801,25.29,25.85,24.77,24.93,25.29,-0.36,-1.4235,23061.03,58124.548
688700.SH,20240802,24.63,25.05,23.98,24.05,24.93,-0.88,-3.5299,17451.51,42630.102
688700.SH,20240805,23.83,24.34,23.07,23.13,24.05,-0.92,-3.8254,26275.78,62092.243
688700.SH,20240806,23.65,24.26,23.3,24.01,23.13,0.88,3.8046,20658.97,49147.566
688700.SH,20240807,23.9,24.13,23.59,23.81,24.01,-0.2,-0.833,14480.32,34452.622
688700.SH,20240808,23.9,23.9,23.02,23.55,23.81,-0.26,-1.092,18208.56,42605.583
688700.SH,20240809,23.55,23.98,23.2,23.28,23.55,-0.27,-1.1465,18607.56,43949.392
688700.SH,20240812,23.29,23.6,23.06,23.22,23.28,-0.06,-0.2577,10871.89,25279.632
688700.SH,20240813,23.02,23.63,23.0,23.4,23.22,0.18,0.7752,10141.06,23676.901
688700.SH,20240814,23.51,23.61,23.02,23.07,23.4,-0.33,-1.4103,9586.1,22245.679
688700.SH,20240815,23.07,23.88,22.8,23.28,23.07,0.21,0.9103,16008.72,37510.518
688700.SH,20240816,23.28,23.48,23.02,23.03,23.28,-0.25,-1.0739,10819.15,25137.219
688700.SH,20240819,23.06,23.3,22.8,22.83,23.03,-0.2,-0.8684,10994.33,25271.652
688700.SH,20240820,22.93,23.04,21.0,21.29,22.83,-1.54,-6.7455,41368.86,89772.04
688700.SH,20240821,21.25,21.52,21.02,21.1,21.29,-0.19,-0.8924,12681.77,26966.596
688700.SH,20240822,21.11,21.46,20.49,20.59,21.1,-0.51,-2.4171,16416.01,34230.475
688700.SH,20240823,20.66,20.83,20.07,20.13,20.59,-0.46,-2.2341,16172.5,32833.93
688700.SH,20240826,20.44,21.01,20.19,20.42,20.13,0.29,1.4406,21037.33,43296.033
688700.SH,20240827,20.43,20.43,20.01,20.08,20.42,-0.34,-1.665,16446.33,33149.146
688700.SH,20240828,20.08,20.47,19.82,20.03,20.08,-0.05,-0.249,19767.45,39835.667
688700.SH,20240829,19.83,20.03,19.37,19.46,20.03,-0.57,-2.8457,47782.39,93750.481
688700.SH,20240830,19.57,20.77,19.33,20.35,19.46,0.89,4.5735,54179.75,109807.006
688700.SH,20240902,20.34,20.54,19.41,19.45,20.35,-0.9,-4.4226,32546.29,64602.781
688700.SH,20240903,19.25,20.07,19.25,19.47,19.45,0.02,0.1028,32825.74,64382.277
688700.SH,20240904,19.1,19.78,19.1,19.46,19.47,-0.01,-0.0514,25185.06,49140.621
688700.SH,20240905,19.47,19.86,19.34,19.52,19.46,0.06,0.3083,26238.42,51276.267
688700.SH,20240906,19.6,19.7,18.98,19.06,19.52,-0.46,-2.3566,23654.85,45263.97
