ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600486.SH,20240102,63.12,63.13,61.49,62.01,63.12,-1.11,-1.7586,19816.22,122915.374
600486.SH,20240103,61.78,63.1,61.65,62.96,62.01,0.95,1.532,11282.34,70403.421
600486.SH,20240104,62.86,63.35,62.38,62.82,62.96,-0.14,-0.2224,9083.74,57157.644
600486.SH,20240105,62.65,63.0,61.74,61.8,62.82,-1.02,-1.6237,7944.79,49410.644
600486.SH,20240108,61.5,61.99,60.4,60.4,61.8,-1.4,-2.2654,10907.48,66308.282
600486.SH,20240109,60.85,60.85,58.9,59.15,60.4,-1.25,-2.0695,14265.6,84946.521
600486.SH,20240110,59.15,60.72,58.7,59.9,59.15,0.75,1.268,12431.96,74529.982
600486.SH,20240111,59.9,60.26,58.6,58.97,59.9,-0.93,-1.5526,10479.9,61885.178
600486.SH,20240112,58.86,61.1,58.51,59.71,58.97,0.74,1.2549,11614.39,69691.917
600486.SH,20240115,59.57,60.31,59.01,59.65,59.71,-0.06,-0.1005,7096.53,42425.449
600486.SH,20240116,59.8,60.11,58.74,59.36,59.65,-0.29,-0.4862,7690.72,45584.753
600486.SH,20240117,59.36,59.36,57.78,57.8,59.36,-1.56,-2.628,8178.25,47770.909
600486.SH,20240118,57.5,58.05,56.2,57.8,57.8,0.0,0.0,13615.0,77498.592
600486.SH,20240119,57.76,58.17,56.81,57.01,57.8,-0.79,-1.3668,6111.4,35053.121
600486.SH,20240122,56.81,57.33,54.22,54.22,57.01,-2.79,-4.8939,12805.42,71147.094
600486.SH,20240123,54.27,56.0,53.53,54.99,54.22,0.77,1.4201,19487.89,106860.259
600486.SH,20240124,55.47,55.8,53.22,54.09,54.99,-0.9,-1.6367,19244.85,104360.968
600486.SH,20240125,54.2,55.3,53.77,54.91,54.09,0.82,1.516,16717.7,91414.956
600486.SH,20240126,54.99,55.95,51.53,52.1,54.91,-2.81,-5.1175,49507.52,262533.021
600486.SH,20240129,52.0,53.86,51.88,52.39,52.1,0.29,0.5566,27221.92,144236.566
600486.SH,20240130,52.09,52.34,50.52,50.56,52.39,-1.83,-3.493,18551.53,95598.288
600486.SH,20240131,50.42,50.98,48.81,49.15,50.56,-1.41,-2.7888,17906.1,89173.777
600486.SH,20240201,49.0,50.31,48.74,49.29,49.15,0.14,0.2848,15270.03,75592.191
600486.SH,20240202,49.43,49.76,45.06,46.9,49.29,-2.39,-4.8489,38338.85,180738.769
600486.SH,20240205,46.98,49.39,44.0,48.05,46.9,1.15,2.452,44123.88,206494.385
600486.SH,20240206,48.41,51.85,47.3,51.7,48.05,3.65,7.5963,33128.73,166319.366
600486.SH,20240207,51.48,55.66,51.3,55.41,51.7,3.71,7.176,50705.5,274542.37
600486.SH,20240208,55.0,58.88,53.62,54.39,55.41,-1.02,-1.8408,53627.4,304269.196
600486.SH,20240219,55.01,55.01,52.4,52.91,54.39,-1.48,-2.7211,40170.12,213521.699
600486.SH,20240220,52.41,52.94,51.9,52.7,52.91,-0.21,-0.3969,18349.01,96255.227
600486.SH,20240221,52.34,54.26,51.8,52.87,52.7,0.17,0.3226,26341.25,140608.447
600486.SH,20240222,52.8,53.5,52.33,52.8,52.87,-0.07,-0.1324,21252.46,111946.609
600486.SH,20240223,52.85,52.99,52.07,52.6,52.8,-0.2,-0.3788,18994.58,99466.101
600486.SH,20240226,52.5,53.77,52.22,52.98,52.6,0.38,0.7224,25766.23,136862.457
600486.SH,20240227,52.8,53.56,52.51,53.56,52.98,0.58,1.0948,18270.28,96773.281
600486.SH,20240228,53.38,54.9,53.35,53.46,53.56,-0.1,-0.1867,26065.95,140996.405
600486.SH,20240229,53.3,54.95,53.17,54.72,53.46,1.26,2.3569,24947.02,135550.804
600486.SH,20240301,54.72,55.13,54.11,54.8,54.72,0.08,0.1462,16867.67,92215.609
600486.SH,20240304,54.81,55.07,53.71,54.13,54.8,-0.67,-1.2226,19077.7,103247.569
600486.SH,20240305,53.82,54.29,53.5,53.92,54.13,-0.21,-0.388,18707.68,100712.591
600486.SH,20240306,53.8,53.95,52.8,53.0,53.92,-0.92,-1.7062,23206.25,123390.7
600486.SH,20240307,53.0,53.74,52.8,52.8,53.0,-0.2,-0.3774,16903.73,90166.705
600486.SH,20240308,52.76,53.05,52.01,52.82,52.8,0.02,0.0379,15015.71,78808.234
600486.SH,20240311,52.82,53.66,52.34,53.51,52.82,0.69,1.3063,15450.56,81963.391
600486.SH,20240312,53.8,54.42,53.54,54.32,53.51,0.81,1.5137,16636.36,90047.218
600486.SH,20240313,54.29,54.63,53.3,53.73,54.32,-0.59,-1.0862,13842.62,74391.945
600486.SH,20240314,53.73,53.99,52.5,52.67,53.73,-1.06,-1.9728,19381.16,102818.354
600486.SH,20240315,52.56,53.0,52.08,52.91,52.67,0.24,0.4557,22895.2,120160.548
600486.SH,20240318,52.99,53.54,52.11,53.53,52.91,0.62,1.1718,25084.51,132587.15
600486.SH,20240319,53.53,54.08,53.06,53.12,53.53,-0.41,-0.7659,23263.57,124750.047
600486.SH,20240320,53.3,53.6,52.57,52.83,53.12,-0.29,-0.5459,12406.2,65564.83
600486.SH,20240321,52.71,52.97,52.15,52.35,52.83,-0.48,-0.9086,14711.74,77316.587
600486.SH,20240322,52.35,52.54,51.31,51.42,52.35,-0.93,-1.7765,18936.2,98180.888
600486.SH,20240325,51.46,51.94,50.75,51.5,51.42,0.08,0.1556,18393.86,94435.035
600486.SH,20240326,50.99,53.28,50.99,52.81,51.5,1.31,2.5437,26007.28,136846.04
600486.SH,20240327,52.8,53.07,51.43,51.43,52.81,-1.38,-2.6131,13195.77,69100.44
600486.SH,20240328,51.38,51.96,50.88,51.12,51.43,-0.31,-0.6028,15013.3,77137.914
600486.SH,20240329,51.09,51.44,50.8,51.26,51.12,0.14,0.2739,9055.12,46232.255
600486.SH,20240401,51.66,54.92,51.51,54.31,51.26,3.05,5.9501,40063.12,215738.774
600486.SH,20240402,54.5,56.2,53.79,56.02,54.31,1.71,3.1486,40150.5,222669.722
600486.SH,20240403,55.98,55.98,54.81,55.11,56.02,-0.91,-1.6244,22862.71,126204.485
600486.SH,20240408,55.3,55.5,53.63,53.69,55.11,-1.42,-2.5767,25834.06,140124.692
600486.SH,20240409,53.7,55.1,53.56,54.86,53.69,1.17,2.1792,21767.25,118741.56
600486.SH,20240410,54.86,55.33,54.4,54.74,54.86,-0.12,-0.2187,18266.78,100281.598
600486.SH,20240411,54.42,55.58,54.1,55.16,54.74,0.42,0.7673,16408.8,90409.675
600486.SH,20240412,55.01,56.08,54.81,55.2,55.16,0.04,0.0725,22487.47,124806.882
600486.SH,20240415,55.32,57.72,54.8,56.98,55.2,1.78,3.2246,33956.72,192570.002
600486.SH,20240416,56.98,58.25,55.4,55.51,56.98,-1.47,-2.5799,29221.73,165758.295
600486.SH,20240417,56.0,57.78,55.61,57.7,55.51,2.19,3.9452,31787.98,180932.599
