ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300112.SZ,20240408,8.53,8.54,8.06,8.08,8.53,-0.45,-5.2755,75901.64,62605.932
300112.SZ,20240409,8.13,8.3,8.13,8.26,8.08,0.18,2.2277,42784.0,35204.59
300112.SZ,20240410,8.46,8.66,8.05,8.12,8.26,-0.14,-1.6949,110794.0,92416.057
300112.SZ,20240411,7.98,8.25,7.95,8.06,8.12,-0.06,-0.7389,83499.0,67757.699
300112.SZ,20240412,8.04,8.18,7.96,7.97,8.06,-0.09,-1.1166,60579.38,48889.001
300112.SZ,20240415,7.83,8.05,7.28,7.42,7.97,-0.55,-6.9009,110971.64,83971.745
300112.SZ,20240416,7.4,7.41,6.77,6.78,7.42,-0.64,-8.6253,103687.11,72153.11
300112.SZ,20240417,7.02,7.42,6.9,7.41,6.78,0.63,9.292,93114.6,67672.525
300112.SZ,20240418,7.4,7.52,7.24,7.4,7.41,-0.01,-0.135,65843.03,48721.775
300112.SZ,20240419,7.33,7.46,7.23,7.26,7.4,-0.14,-1.8919,49403.0,36080.603
300112.SZ,20240422,7.23,7.37,7.01,7.23,7.26,-0.03,-0.4132,45678.0,33029.232
300112.SZ,20240423,7.26,7.49,7.22,7.44,7.23,0.21,2.9046,57175.0,42242.075
300112.SZ,20240424,7.45,7.75,7.45,7.74,7.44,0.3,4.0323,55623.0,42490.08
300112.SZ,20240425,7.78,7.83,7.7,7.77,7.74,0.03,0.3876,43400.0,33721.041
300112.SZ,20240426,7.79,8.03,7.73,7.98,7.77,0.21,2.7027,56034.0,44284.699
300112.SZ,20240429,7.85,8.07,7.75,8.07,7.98,0.09,1.1278,87945.0,70110.126
300112.SZ,20240430,8.02,8.1,7.73,7.84,8.07,-0.23,-2.8501,60752.0,47780.34
300112.SZ,20240506,7.95,8.04,7.92,7.96,7.84,0.12,1.5306,53385.0,42537.067
300112.SZ,20240507,7.98,8.03,7.9,8.02,7.96,0.06,0.7538,51243.0,40882.143
300112.SZ,20240508,8.02,8.02,7.81,7.82,8.02,-0.2,-2.4938,42241.07,33318.518
300112.SZ,20240509,7.81,7.97,7.81,7.91,7.82,0.09,1.1509,37496.07,29698.722
300112.SZ,20240510,7.96,7.96,7.72,7.77,7.91,-0.14,-1.7699,39088.0,30463.007
300112.SZ,20240513,7.75,7.75,7.46,7.48,7.77,-0.29,-3.7323,61772.0,46474.486
300112.SZ,20240514,7.51,7.72,7.46,7.57,7.48,0.09,1.2032,33001.0,25022.874
300112.SZ,20240515,7.55,7.71,7.45,7.49,7.57,-0.08,-1.0568,37840.0,28664.057
300112.SZ,20240516,7.53,7.69,7.53,7.62,7.49,0.13,1.7356,37803.0,28831.045
300112.SZ,20240517,7.62,7.8,7.55,7.8,7.62,0.18,2.3622,38653.0,29728.352
300112.SZ,20240520,7.8,7.86,7.71,7.77,7.8,-0.03,-0.3846,40728.0,31688.552
300112.SZ,20240521,7.79,7.8,7.55,7.6,7.77,-0.17,-2.1879,44915.0,34239.467
300112.SZ,20240522,7.6,7.72,7.58,7.69,7.6,0.09,1.1842,34061.0,26107.05
300112.SZ,20240523,7.63,7.72,7.49,7.51,7.69,-0.18,-2.3407,36359.0,27517.877
300112.SZ,20240524,7.5,7.62,7.42,7.46,7.51,-0.05,-0.6658,30136.0,22669.029
300112.SZ,20240527,7.45,7.52,7.27,7.52,7.46,0.06,0.8043,40840.06,30085.316
300112.SZ,20240528,7.47,7.54,7.36,7.39,7.52,-0.13,-1.7287,25282.09,18801.551
300112.SZ,20240529,7.34,7.52,7.33,7.45,7.39,0.06,0.8119,28061.0,20942.558
300112.SZ,20240530,7.44,7.59,7.35,7.52,7.45,0.07,0.9396,33357.0,25050.917
300112.SZ,20240531,7.56,7.72,7.55,7.7,7.52,0.18,2.3936,37060.0,28386.756
300112.SZ,20240603,7.73,7.74,7.34,7.44,7.7,-0.26,-3.3766,55361.5,41691.178
300112.SZ,20240604,7.47,7.99,7.25,7.29,7.44,-0.15,-2.0161,110575.5,83238.752
300112.SZ,20240605,7.19,7.32,6.92,7.11,7.29,-0.18,-2.4691,76625.0,54750.021
300112.SZ,20240606,7.09,7.15,6.53,6.57,7.11,-0.54,-7.5949,97892.62,66059.645
300112.SZ,20240607,6.72,6.89,6.65,6.81,6.57,0.24,3.653,56320.0,38292.964
300112.SZ,20240611,6.89,6.89,6.55,6.89,6.81,0.08,1.1747,49002.01,33068.527
300112.SZ,20240612,6.89,7.07,6.87,7.02,6.89,0.13,1.8868,41837.0,29336.395
300112.SZ,20240613,7.07,7.14,6.98,7.03,7.02,0.01,0.1425,40834.0,28818.108
300112.SZ,20240614,7.04,7.12,6.86,7.03,7.03,0.0,0.0,31922.0,22445.437
300112.SZ,20240617,7.0,7.13,6.98,7.02,7.03,-0.01,-0.1422,32825.0,23119.365
300112.SZ,20240618,7.02,7.26,7.0,7.24,7.02,0.22,3.1339,51599.0,37001.269
300112.SZ,20240619,7.12,7.25,7.05,7.14,7.04,0.1,1.4205,58850.0,42094.001
300112.SZ,20240620,7.12,7.18,6.86,6.88,7.14,-0.26,-3.6415,49563.37,34673.788
300112.SZ,20240621,6.94,7.01,6.72,6.82,6.88,-0.06,-0.8721,37257.0,25490.86
300112.SZ,20240624,6.8,6.8,6.45,6.48,6.82,-0.34,-4.9853,48115.0,31538.385
300112.SZ,20240625,6.5,6.75,6.5,6.61,6.48,0.13,2.0062,46927.0,31127.93
300112.SZ,20240626,6.63,6.89,6.51,6.88,6.61,0.27,4.0847,52029.69,34960.701
300112.SZ,20240627,6.88,7.05,6.77,6.77,6.88,-0.11,-1.5988,53826.63,37184.441
300112.SZ,20240628,6.74,7.01,6.74,6.9,6.77,0.13,1.9202,45025.0,31163.268
300112.SZ,20240701,6.92,6.95,6.73,6.9,6.9,0.0,0.0,44662.0,30466.677
300112.SZ,20240702,6.88,6.99,6.85,6.94,6.9,0.04,0.5797,34984.54,24262.459
300112.SZ,20240703,6.92,6.96,6.83,6.84,6.94,-0.1,-1.4409,31274.9,21528.045
300112.SZ,20240704,6.82,6.99,6.61,6.63,6.84,-0.21,-3.0702,38096.0,25801.196
300112.SZ,20240705,6.64,6.82,6.54,6.78,6.63,0.15,2.2624,36861.0,24719.44
300112.SZ,20240708,6.77,6.8,6.45,6.49,6.78,-0.29,-4.2773,45692.0,29914.93
300112.SZ,20240709,6.5,6.65,6.31,6.63,6.49,0.14,2.1572,43955.0,28648.691
300112.SZ,20240710,6.62,6.68,6.51,6.52,6.63,-0.11,-1.6591,26662.54,17553.782
300112.SZ,20240711,6.65,6.8,6.62,6.79,6.52,0.27,4.1411,40495.02,27255.798
300112.SZ,20240712,6.76,6.84,6.66,6.73,6.79,-0.06,-0.8837,26891.0,18132.367
300112.SZ,20240715,6.74,6.74,6.52,6.56,6.73,-0.17,-2.526,27019.0,17776.854
300112.SZ,20240716,6.54,6.6,6.43,6.54,6.56,-0.02,-0.3049,25571.0,16631.699
300112.SZ,20240717,6.53,6.54,6.35,6.36,6.54,-0.18,-2.7523,29218.0,18735.574
300112.SZ,20240718,6.35,6.38,6.1,6.32,6.36,-0.04,-0.6289,35037.0,21831.426
300112.SZ,20240719,6.26,6.45,6.24,6.38,6.32,0.06,0.9494,24523.0,15648.136
300112.SZ,20240722,6.45,6.67,6.42,6.53,6.38,0.15,2.3511,40838.0,26678.655
300112.SZ,20240723,6.53,6.63,6.37,6.37,6.53,-0.16,-2.4502,30815.0,19998.669
300112.SZ,20240724,6.34,6.42,6.22,6.29,6.37,-0.08,-1.2559,28867.5,18250.253
300112.SZ,20240725,6.3,6.47,6.24,6.37,6.29,0.08,1.2719,36288.0,23069.923
300112.SZ,20240726,6.41,6.63,6.39,6.59,6.37,0.22,3.4537,41017.9,26849.58
300112.SZ,20240729,6.62,6.71,6.55,6.65,6.59,0.06,0.9105,37028.08,24637.537
300112.SZ,20240730,6.65,6.74,6.59,6.7,6.65,0.05,0.7519,29402.0,19647.17
300112.SZ,20240731,6.66,6.91,6.64,6.89,6.7,0.19,2.8358,46776.02,32008.746
300112.SZ,20240801,6.92,7.14,6.89,7.14,6.89,0.25,3.6284,84619.02,59372.4
300112.SZ,20240802,7.06,7.18,6.73,6.74,7.14,-0.4,-5.6022,104190.9,71835.13
300112.SZ,20240805,6.71,6.78,6.52,6.53,6.74,-0.21,-3.1157,51277.0,34085.827
300112.SZ,20240806,6.61,6.77,6.61,6.74,6.53,0.21,3.2159,46691.9,31344.809
300112.SZ,20240807,6.74,6.85,6.7,6.78,6.74,0.04,0.5935,33464.0,22711.032
300112.SZ,20240808,6.78,6.83,6.62,6.71,6.78,-0.07,-1.0324,31824.9,21318.889
300112.SZ,20240809,6.75,6.82,6.68,6.71,6.71,0.0,0.0,26436.9,17876.498
300112.SZ,20240812,6.66,6.71,6.59,6.63,6.71,-0.08,-1.1923,24455.0,16231.334
300112.SZ,20240813,6.62,6.76,6.57,6.75,6.63,0.12,1.81,28403.0,19026.635
300112.SZ,20240814,6.75,6.8,6.72,6.77,6.75,0.02,0.2963,25727.0,17393.978
300112.SZ,20240815,6.77,6.9,6.68,6.88,6.77,0.11,1.6248,46722.0,31888.742
300112.SZ,20240816,6.95,7.04,6.86,6.98,6.88,0.1,1.4535,53120.0,37089.673
300112.SZ,20240819,6.98,7.06,6.89,6.91,6.98,-0.07,-1.0029,33335.0,23199.773
300112.SZ,20240820,6.9,7.05,6.85,6.94,6.91,0.03,0.4342,52938.02,36808.499
300112.SZ,20240821,6.9,7.12,6.88,7.01,6.94,0.07,1.0086,61250.24,42811.328
300112.SZ,20240822,7.01,7.02,6.75,6.77,7.01,-0.24,-3.4237,57665.24,39634.574
300112.SZ,20240823,6.73,6.82,6.61,6.75,6.77,-0.02,-0.2954,48485.1,32589.925
300112.SZ,20240826,6.75,6.89,6.71,6.87,6.75,0.12,1.7778,35694.69,24393.66
300112.SZ,20240827,6.85,6.89,6.66,6.68,6.87,-0.19,-2.7656,43036.0,29098.375
300112.SZ,20240828,6.7,6.96,6.63,6.89,6.68,0.21,3.1437,57132.0,39094.704
300112.SZ,20240829,6.93,7.08,6.87,7.05,6.89,0.16,2.3222,64412.1,45164.029
300112.SZ,20240830,7.05,7.18,7.01,7.09,7.05,0.04,0.5674,66086.1,47063.898
300112.SZ,20240902,7.1,7.15,6.97,6.98,7.09,-0.11,-1.5515,39879.0,28115.173
300112.SZ,20240903,7.02,7.12,6.99,7.06,6.98,0.08,1.1461,31495.0,22193.148
300112.SZ,20240904,7.03,7.06,6.95,7.0,7.06,-0.06,-0.8499,31001.0,21747.946
300112.SZ,20240905,6.98,7.12,6.98,7.1,7.0,0.1,1.4286,38607.0,27299.496
300112.SZ,20240906,7.09,7.1,6.75,6.86,7.1,-0.24,-3.3803,44849.57,31121.138
300112.SZ,20240909,6.84,6.94,6.74,6.85,6.86,-0.01,-0.1458,25495.5,17459.758
300112.SZ,20240910,6.86,6.98,6.77,6.96,6.85,0.11,1.6058,29162.0,20080.684
300112.SZ,20240911,6.96,7.0,6.87,6.92,6.96,-0.04,-0.5747,26240.07,18164.023
300112.SZ,20240912,6.91,7.42,6.91,7.12,6.92,0.2,2.8902,114887.02,82050.418
300112.SZ,20240913,7.14,7.14,6.83,6.84,7.12,-0.28,-3.9326,78797.02,54799.094
300112.SZ,20240918,6.9,6.99,6.65,6.79,6.84,-0.05,-0.731,50314.0,34194.195
300112.SZ,20240919,6.82,6.99,6.76,6.94,6.79,0.15,2.2091,44914.0,31048.094
300112.SZ,20240920,6.9,7.2,6.84,7.05,6.94,0.11,1.585,85538.07,60040.399
300112.SZ,20240923,7.01,7.22,6.97,7.17,7.05,0.12,1.7021,83276.37,59260.25
300112.SZ,20240924,7.17,7.28,7.07,7.26,7.17,0.09,1.2552,92358.07,66445.641
300112.SZ,20240925,7.27,7.43,7.22,7.23,7.26,-0.03,-0.4132,101306.0,74152.024
300112.SZ,20240926,7.2,7.41,7.18,7.41,7.23,0.18,2.4896,87552.02,64024.883
300112.SZ,20240927,7.53,7.83,7.43,7.72,7.41,0.31,4.1835,131555.24,100216.311
300112.SZ,20240930,8.0,8.78,7.84,8.73,7.72,1.01,13.0829,237049.64,196990.769
300112.SZ,20241008,10.0,10.15,8.83,9.67,8.73,0.94,10.7675,311028.92,294937.579
300112.SZ,20241009,9.16,9.16,8.37,8.37,9.67,-1.3,-13.4436,191055.02,168578.253
300112.SZ,20241010,8.52,8.74,8.23,8.39,8.37,0.02,0.2389,120817.26,102658.179
300112.SZ,20241011,8.31,8.45,7.95,8.02,8.39,-0.37,-4.41,96915.16,78677.384
300112.SZ,20241014,8.07,8.31,7.93,8.31,8.02,0.29,3.616,82886.0,67492.27
300112.SZ,20241015,8.26,8.44,8.16,8.16,8.31,-0.15,-1.8051,75103.0,62236.478
300112.SZ,20241016,8.0,8.26,7.96,8.15,8.16,-0.01,-0.1225,63432.0,51695.343
300112.SZ,20241017,8.23,8.38,8.14,8.18,8.15,0.03,0.3681,74740.46,61911.548
300112.SZ,20241018,8.1,8.58,8.1,8.41,8.18,0.23,2.8117,101297.53,84958.13
300112.SZ,20241021,8.41,8.7,8.39,8.6,8.41,0.19,2.2592,111689.21,95696.15
300112.SZ,20241022,8.58,8.78,8.53,8.69,8.6,0.09,1.0465,101568.84,87751.176
300112.SZ,20241023,8.68,8.76,8.56,8.61,8.69,-0.08,-0.9206,98293.0,85121.051
300112.SZ,20241024,8.56,8.63,8.46,8.52,8.61,-0.09,-1.0453,72639.75,61919.755
300112.SZ,20241025,8.61,8.73,8.58,8.71,8.52,0.19,2.23,83331.54,72220.246
300112.SZ,20241028,8.79,8.94,8.74,8.91,8.71,0.2,2.2962,103750.0,91921.295
300112.SZ,20241029,8.85,8.97,8.66,8.72,8.91,-0.19,-2.1324,107173.0,94284.602
300112.SZ,20241030,8.65,8.83,8.54,8.65,8.72,-0.07,-0.8028,78414.0,68063.538
300112.SZ,20241031,8.68,8.86,8.61,8.77,8.65,0.12,1.3873,87041.01,76291.389
300112.SZ,20241101,8.72,8.77,8.27,8.3,8.77,-0.47,-5.3592,102036.01,86428.338
300112.SZ,20241104,8.25,8.87,8.25,8.87,8.3,0.57,6.8675,150392.0,131458.58
300112.SZ,20241105,8.89,9.14,8.73,9.13,8.87,0.26,2.9312,156829.0,140843.828
300112.SZ,20241106,9.13,9.22,8.96,9.07,9.13,-0.06,-0.6572,144461.0,131382.156
300112.SZ,20241107,9.03,9.18,8.94,9.16,9.07,0.09,0.9923,119453.0,108453.327
300112.SZ,20241108,9.31,9.5,9.18,9.46,9.16,0.3,3.2751,196331.01,184195.359
300112.SZ,20241111,9.6,9.7,9.35,9.57,9.46,0.11,1.1628,183299.13,174466.997
300112.SZ,20241112,9.55,9.64,9.23,9.32,9.57,-0.25,-2.6123,143290.04,135028.927
300112.SZ,20241113,9.3,9.4,9.05,9.34,9.32,0.02,0.2146,101824.44,93742.016
300112.SZ,20241114,9.26,9.33,8.96,8.96,9.34,-0.38,-4.0685,74956.0,68279.651
300112.SZ,20241115,8.96,9.17,8.81,8.81,8.96,-0.15,-1.6741,65480.0,58955.671
300112.SZ,20241118,8.82,8.9,8.45,8.51,8.81,-0.3,-3.4052,76831.0,66189.062
300112.SZ,20241119,8.58,9.11,8.55,9.1,8.51,0.59,6.933,120156.35,106348.682
300112.SZ,20241120,9.05,9.42,9.0,9.34,9.1,0.24,2.6374,131319.58,121478.972
300112.SZ,20241121,9.3,9.39,9.16,9.31,9.34,-0.03,-0.3212,104560.17,97075.233
300112.SZ,20241122,9.29,9.96,9.14,9.2,9.31,-0.11,-1.1815,242710.8,229813.674
300112.SZ,20241125,9.1,9.38,8.95,9.36,9.2,0.16,1.7391,164813.0,151324.786
300112.SZ,20241126,9.28,9.28,8.99,9.0,9.36,-0.36,-3.8462,115707.35,105540.145
300112.SZ,20241127,9.0,9.25,8.79,9.25,9.0,0.25,2.7778,103162.0,93005.533
300112.SZ,20241128,9.33,9.48,9.26,9.3,9.25,0.05,0.5405,128193.98,120021.252
300112.SZ,20241129,9.3,9.59,9.23,9.55,9.3,0.25,2.6882,150200.1,141817.977
300112.SZ,20241202,9.57,9.78,9.5,9.66,9.55,0.11,1.1518,161463.0,156168.334
300112.SZ,20241203,9.63,10.02,9.62,9.78,9.66,0.12,1.2422,208203.27,204447.536
300112.SZ,20241204,9.68,10.69,9.65,10.12,9.78,0.34,3.4765,407759.16,412943.983
300112.SZ,20241205,9.92,10.66,9.83,10.43,10.12,0.31,3.0632,339154.55,348847.092
300112.SZ,20241206,10.32,10.34,9.97,10.15,10.43,-0.28,-2.6846,263124.57,265295.83
300112.SZ,20241209,10.02,10.33,9.86,10.04,10.15,-0.11,-1.0837,203064.78,204126.467
300112.SZ,20241210,10.29,11.02,10.05,10.68,10.04,0.64,6.3745,398886.24,420968.086
300112.SZ,20241211,10.59,11.42,10.21,11.2,10.68,0.52,4.8689,476117.79,516332.41
300112.SZ,20241212,10.9,11.09,10.6,10.8,11.2,-0.4,-3.5714,302123.02,326142.218
300112.SZ,20241213,10.62,11.11,10.33,10.38,10.8,-0.42,-3.8889,251229.37,266635.007
300112.SZ,20241216,10.31,10.38,9.9,10.0,10.38,-0.38,-3.6609,206512.0,207733.585
300112.SZ,20241217,10.01,10.01,9.41,9.48,10.0,-0.52,-5.2,157010.85,151336.822
300112.SZ,20241218,9.56,9.68,9.25,9.56,9.48,0.08,0.8439,106860.0,101553.231
300112.SZ,20241219,9.38,9.74,9.33,9.65,9.56,0.09,0.9414,107737.0,103504.357
300112.SZ,20241220,9.59,10.23,9.56,10.11,9.65,0.46,4.7668,205383.75,203939.643
300112.SZ,20241223,10.0,10.04,9.3,9.37,10.11,-0.74,-7.3195,157615.6,151705.924
300112.SZ,20241224,9.47,9.68,9.25,9.46,9.37,0.09,0.9605,88814.07,83888.511
300112.SZ,20241225,9.46,9.46,8.85,9.06,9.46,-0.4,-4.2283,104725.0,95331.387
300112.SZ,20241226,9.08,9.49,9.03,9.38,9.06,0.32,3.532,89762.49,83985.358
300112.SZ,20241227,9.39,9.74,9.34,9.57,9.38,0.19,2.0256,85399.83,81760.339
300112.SZ,20241230,9.49,9.58,9.04,9.34,9.57,-0.23,-2.4033,72121.0,67132.631
300112.SZ,20241231,9.48,9.5,9.0,9.01,9.34,-0.33,-3.5332,65035.25,59684.328
300112.SZ,20250102,9.07,9.17,8.7,8.85,9.01,-0.16,-1.7758,71267.0,63640.292
300112.SZ,20250103,8.88,8.94,8.3,8.38,8.85,-0.47,-5.3107,92420.35,79419.471
300112.SZ,20250106,8.31,8.4,7.96,8.23,8.38,-0.15,-1.79,61252.0,50403.746
300112.SZ,20250107,8.26,8.65,8.25,8.64,8.23,0.41,4.9818,62071.0,52572.411
300112.SZ,20250108,8.61,8.72,8.26,8.65,8.64,0.01,0.1157,71711.0,60966.996
300112.SZ,20250109,8.59,8.82,8.51,8.73,8.65,0.08,0.9249,50204.0,43876.644
300112.SZ,20250110,8.7,8.95,8.52,8.52,8.73,-0.21,-2.4055,69410.0,60817.658
300112.SZ,20250113,8.53,8.85,8.21,8.67,8.52,0.15,1.7606,70457.0,60285.833
300112.SZ,20250114,8.75,9.29,8.67,9.29,8.67,0.62,7.1511,96920.0,88280.233
300112.SZ,20250115,9.3,9.35,9.19,9.23,9.29,-0.06,-0.6459,62913.0,58266.338
300112.SZ,20250116,9.26,9.38,9.04,9.15,9.23,-0.08,-0.8667,55788.0,51401.211
300112.SZ,20250117,9.13,9.4,9.05,9.14,9.15,-0.01,-0.1093,91593.0,84454.007
300112.SZ,20250120,9.1,9.14,8.6,8.68,9.14,-0.46,-5.0328,163570.01,142807.854
300112.SZ,20250121,8.75,9.05,8.59,8.8,8.68,0.12,1.3825,111255.08,97794.16
300112.SZ,20250122,8.77,8.81,8.6,8.64,8.8,-0.16,-1.8182,60674.0,52712.993
300112.SZ,20250123,8.76,8.98,8.65,8.66,8.64,0.02,0.2315,81818.0,72262.288
300112.SZ,20250124,8.68,8.86,8.52,8.85,8.66,0.19,2.194,72184.25,62796.699
300112.SZ,20250127,8.86,8.96,8.55,8.56,8.85,-0.29,-3.2768,67378.25,58553.918
300112.SZ,20250205,8.64,8.92,8.61,8.85,8.56,0.29,3.3879,69510.0,61377.69
300112.SZ,20250206,8.81,9.27,8.8,9.27,8.85,0.42,4.7458,98398.25,90099.489
300112.SZ,20250207,9.21,9.33,9.08,9.19,9.27,-0.08,-0.863,94052.99,86799.331
300112.SZ,20250210,9.2,9.27,9.11,9.26,9.19,0.07,0.7617,65834.0,60576.812
300112.SZ,20250211,9.25,9.34,9.15,9.31,9.26,0.05,0.54,75285.25,69773.758
300112.SZ,20250212,9.32,9.49,9.23,9.45,9.31,0.14,1.5038,94245.42,88384.345
300112.SZ,20250213,9.4,9.47,9.16,9.17,9.45,-0.28,-2.963,71353.0,66097.566
300112.SZ,20250214,9.14,9.22,9.11,9.14,9.17,-0.03,-0.3272,56419.0,51667.923
300112.SZ,20250217,9.19,9.46,9.14,9.41,9.14,0.27,2.954,86066.0,80374.452
300112.SZ,20250218,9.41,9.75,9.29,9.33,9.41,-0.08,-0.8502,195218.0,185472.008
300112.SZ,20250219,9.25,9.74,9.24,9.67,9.33,0.34,3.6442,187616.59,179302.071
300112.SZ,20250220,9.73,9.84,9.52,9.78,9.67,0.11,1.1375,160883.95,156219.923
300112.SZ,20250221,9.73,9.93,9.7,9.86,9.78,0.08,0.818,153859.36,151192.535
300112.SZ,20250224,9.8,10.13,9.61,9.9,9.86,0.04,0.4057,160386.0,158348.364
