ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603021.SH,20240102,6.59,7.25,6.41,6.85,6.59,0.26,3.9454,760857.27,524506.336
603021.SH,20240103,6.62,6.82,6.51,6.77,6.85,-0.08,-1.1679,478380.56,319394.738
603021.SH,20240104,6.77,6.79,6.48,6.56,6.77,-0.21,-3.1019,301412.96,198600.021
603021.SH,20240105,6.52,6.68,6.34,6.36,6.56,-0.2,-3.0488,188294.4,121220.116
603021.SH,20240108,6.35,6.48,6.16,6.16,6.36,-0.2,-3.1447,159583.8,100093.607
603021.SH,20240109,6.16,6.37,6.16,6.3,6.16,0.14,2.2727,150189.6,94359.235
603021.SH,20240110,6.25,6.3,6.12,6.14,6.3,-0.16,-2.5397,104213.6,64273.792
603021.SH,20240111,6.13,6.26,6.12,6.23,6.14,0.09,1.4658,85957.2,53223.104
603021.SH,20240112,6.22,6.25,6.1,6.12,6.23,-0.11,-1.7657,90037.6,55529.434
603021.SH,20240115,6.11,6.28,6.1,6.2,6.12,0.08,1.3072,86111.0,53402.483
603021.SH,20240116,6.21,6.26,6.04,6.15,6.2,-0.05,-0.8065,85507.0,52340.989
603021.SH,20240117,6.14,6.15,5.93,5.94,6.15,-0.21,-3.4146,73385.4,44168.846
603021.SH,20240118,5.98,5.99,5.6,5.75,5.94,-0.19,-3.1987,102501.0,59028.163
603021.SH,20240119,5.75,5.86,5.73,5.73,5.75,-0.02,-0.3478,70366.0,40666.34
603021.SH,20240122,5.72,5.83,5.3,5.33,5.73,-0.4,-6.9808,92646.6,51755.03
603021.SH,20240123,5.33,5.41,5.03,5.19,5.33,-0.14,-2.6266,94126.0,48481.986
603021.SH,20240124,5.22,5.36,5.06,5.22,5.19,0.03,0.578,84348.6,44037.877
603021.SH,20240125,5.23,5.6,5.23,5.55,5.22,0.33,6.3218,90064.2,48859.757
603021.SH,20240126,5.6,5.73,5.51,5.62,5.55,0.07,1.2613,82195.0,46281.302
603021.SH,20240129,5.65,5.65,5.33,5.34,5.62,-0.28,-4.9822,61340.6,33362.727
603021.SH,20240130,5.32,5.35,5.1,5.11,5.34,-0.23,-4.3071,64480.0,33583.227
603021.SH,20240131,5.07,5.11,4.6,4.6,5.11,-0.51,-9.9804,106866.0,51224.366
603021.SH,20240201,4.69,4.69,4.35,4.49,4.6,-0.11,-2.3913,108432.0,48446.238
