ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600363.SH,20240102,34.27,35.34,33.8,34.46,34.0,0.46,1.3529,190655.2,659238.726
600363.SH,20240103,34.29,34.45,33.39,33.92,34.46,-0.54,-1.567,89179.19,301834.008
600363.SH,20240104,33.83,34.1,33.3,33.38,33.92,-0.54,-1.592,55003.36,184840.212
600363.SH,20240105,33.3,33.64,30.39,30.74,33.38,-2.64,-7.9089,144512.33,459148.307
600363.SH,20240108,30.7,30.73,29.57,29.8,30.74,-0.94,-3.0579,76449.05,229121.145
600363.SH,20240109,29.95,30.4,29.26,29.5,29.8,-0.3,-1.0067,59186.2,176203.004
600363.SH,20240110,29.37,30.2,28.66,29.52,29.5,0.02,0.0678,57299.43,169082.295
600363.SH,20240111,29.4,30.3,29.35,30.3,29.52,0.78,2.6423,56300.65,168451.629
600363.SH,20240112,30.78,32.9,30.78,31.59,30.3,1.29,4.2574,145839.0,468106.196
600363.SH,20240115,31.26,31.57,30.35,30.75,31.59,-0.84,-2.6591,78472.69,242236.895
600363.SH,20240116,30.66,30.74,29.52,29.99,30.75,-0.76,-2.4715,61899.8,185351.878
600363.SH,20240117,30.0,30.0,28.8,28.81,29.99,-1.18,-3.9346,56400.21,165719.357
600363.SH,20240118,28.62,28.93,27.3,28.9,28.81,0.09,0.3124,116124.77,325105.115
600363.SH,20240119,28.68,28.91,28.09,28.12,28.9,-0.78,-2.699,40666.71,115746.867
600363.SH,20240122,28.12,28.38,26.05,26.29,28.12,-1.83,-6.5078,75744.35,205533.861
600363.SH,20240123,26.3,27.19,26.18,27.1,26.29,0.81,3.081,56398.94,151346.496
600363.SH,20240124,27.28,27.48,26.11,27.04,27.1,-0.06,-0.2214,73507.24,196356.978
600363.SH,20240125,27.13,28.26,26.93,28.17,27.04,1.13,4.179,61621.13,170836.26
600363.SH,20240126,28.1,28.83,27.92,28.02,28.17,-0.15,-0.5325,53527.72,151642.678
600363.SH,20240129,28.22,28.24,27.08,27.15,28.02,-0.87,-3.1049,49083.12,134805.021
600363.SH,20240130,26.95,27.48,26.3,26.39,27.15,-0.76,-2.7993,37099.01,99577.307
600363.SH,20240131,26.36,26.72,25.5,25.71,26.39,-0.68,-2.5767,48060.47,125206.822
600363.SH,20240201,25.48,26.16,24.66,25.64,25.71,-0.07,-0.2723,55724.38,141791.745
600363.SH,20240202,25.51,25.93,23.08,23.85,25.64,-1.79,-6.9813,91259.23,221243.006
600363.SH,20240205,23.95,24.0,21.47,22.7,23.85,-1.15,-4.8218,111820.5,252770.191
600363.SH,20240206,22.55,24.97,21.7,24.69,22.7,1.99,8.7665,119466.85,285658.9
600363.SH,20240207,24.86,26.28,24.69,26.18,24.69,1.49,6.0348,94508.24,244917.636
600363.SH,20240208,26.26,28.0,26.26,27.5,26.18,1.32,5.042,95245.15,262397.183
600363.SH,20240219,28.02,28.33,27.05,27.61,27.5,0.11,0.4,79205.95,218216.926
600363.SH,20240220,27.41,27.53,27.0,27.41,27.61,-0.2,-0.7244,46600.44,127199.182
600363.SH,20240221,27.31,28.57,27.04,27.68,27.41,0.27,0.985,91389.68,255857.015
600363.SH,20240222,27.58,28.22,27.54,27.99,27.68,0.31,1.1199,39108.8,109184.468
600363.SH,20240223,28.16,28.31,27.76,28.27,27.99,0.28,1.0004,50329.57,140979.96
600363.SH,20240226,28.36,29.71,28.36,29.27,28.27,1.0,3.5373,83994.47,244083.045
600363.SH,20240227,29.2,29.6,28.76,29.6,29.27,0.33,1.1274,63895.85,186611.361
600363.SH,20240228,29.5,29.9,28.22,28.22,29.6,-1.38,-4.6622,85382.44,249452.659
600363.SH,20240229,28.09,29.33,28.0,29.25,28.22,1.03,3.6499,62361.63,180321.53
600363.SH,20240301,29.9,31.12,29.68,30.44,29.25,1.19,4.0684,105979.03,322367.49
