ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600063.SH,20240102,4.33,4.35,4.29,4.33,4.3,0.03,0.6977,100520.54,43441.862
600063.SH,20240103,4.31,4.39,4.3,4.35,4.33,0.02,0.4619,98590.79,42832.241
600063.SH,20240104,4.35,4.35,4.28,4.31,4.35,-0.04,-0.9195,90828.53,39136.999
600063.SH,20240105,4.31,4.33,4.21,4.24,4.31,-0.07,-1.6241,86432.01,36914.399
600063.SH,20240108,4.23,4.23,4.11,4.12,4.24,-0.12,-2.8302,118785.19,49435.77
600063.SH,20240109,4.13,4.18,4.1,4.12,4.12,0.0,0.0,79673.08,32938.471
600063.SH,20240110,4.11,4.18,4.08,4.13,4.12,0.01,0.2427,74039.61,30647.804
600063.SH,20240111,4.13,4.21,4.1,4.17,4.13,0.04,0.9685,87476.19,36324.279
600063.SH,20240112,4.15,4.26,4.14,4.18,4.17,0.01,0.2398,91556.18,38547.523
600063.SH,20240115,4.16,4.2,4.12,4.15,4.18,-0.03,-0.7177,69677.0,28989.65
600063.SH,20240116,4.15,4.18,4.07,4.13,4.15,-0.02,-0.4819,99144.18,40862.291
600063.SH,20240117,4.13,4.15,4.04,4.04,4.13,-0.09,-2.1792,84293.48,34525.696
600063.SH,20240118,4.04,4.05,3.87,3.98,4.04,-0.06,-1.4851,233317.74,92125.319
600063.SH,20240119,3.98,4.05,3.96,3.98,3.98,0.0,0.0,121958.28,48726.544
600063.SH,20240122,3.98,3.99,3.72,3.76,3.98,-0.22,-5.5276,160817.32,61889.566
600063.SH,20240123,3.77,3.83,3.67,3.79,3.76,0.03,0.7979,153560.07,57650.166
600063.SH,20240124,3.8,3.87,3.71,3.87,3.79,0.08,2.1108,128955.37,49167.869
600063.SH,20240125,3.88,4.01,3.86,4.01,3.87,0.14,3.6176,152558.25,60301.706
600063.SH,20240126,3.99,4.07,3.98,4.03,4.01,0.02,0.4988,113204.23,45690.615
600063.SH,20240129,4.04,4.07,3.96,3.96,4.03,-0.07,-1.737,107499.0,42973.49
600063.SH,20240130,3.82,3.98,3.73,3.85,3.96,-0.11,-2.7778,195155.18,75562.815
600063.SH,20240131,3.83,3.85,3.67,3.68,3.85,-0.17,-4.4156,187389.0,70052.509
600063.SH,20240201,3.66,3.76,3.59,3.65,3.68,-0.03,-0.8152,152808.39,55973.273
600063.SH,20240202,3.64,3.72,3.37,3.5,3.65,-0.15,-4.1096,215521.0,76422.747
600063.SH,20240205,3.46,3.46,3.15,3.21,3.5,-0.29,-8.2857,354941.13,116421.67
600063.SH,20240206,3.21,3.51,3.11,3.47,3.21,0.26,8.0997,264355.7,88306.472
600063.SH,20240207,3.47,3.74,3.46,3.71,3.47,0.24,6.9164,324667.42,118971.569
600063.SH,20240208,3.72,4.0,3.72,3.9,3.71,0.19,5.1213,336159.73,131744.991
600063.SH,20240219,4.0,4.02,3.81,3.87,3.9,-0.03,-0.7692,262810.63,102310.873
600063.SH,20240220,3.85,3.87,3.78,3.86,3.87,-0.01,-0.2584,153946.61,59061.907
600063.SH,20240221,3.83,4.02,3.8,3.89,3.86,0.03,0.7772,205276.96,80815.817
600063.SH,20240222,3.89,4.04,3.87,3.96,3.89,0.07,1.7995,165509.13,65700.47
600063.SH,20240223,3.96,3.98,3.9,3.97,3.96,0.01,0.2525,155446.77,61207.882
600063.SH,20240226,3.96,4.01,3.92,3.95,3.97,-0.02,-0.5038,157448.46,62276.829
600063.SH,20240227,3.96,4.01,3.94,4.01,3.95,0.06,1.519,154167.62,61251.129
600063.SH,20240228,4.0,4.15,3.93,3.95,4.01,-0.06,-1.4963,334291.76,135516.834
600063.SH,20240229,3.94,4.08,3.92,4.03,3.95,0.08,2.0253,245521.42,98456.954
600063.SH,20240301,4.03,4.06,3.97,4.02,4.03,-0.01,-0.2481,158229.0,63394.472
600063.SH,20240304,4.0,4.04,3.92,3.96,4.02,-0.06,-1.4925,193721.14,76754.237
600063.SH,20240305,3.93,3.95,3.86,3.89,3.96,-0.07,-1.7677,157501.1,61378.164
600063.SH,20240306,3.89,3.95,3.85,3.92,3.89,0.03,0.7712,129222.73,50420.598
600063.SH,20240307,3.91,3.99,3.89,3.91,3.92,-0.01,-0.2551,144938.02,57071.972
600063.SH,20240308,3.9,3.92,3.85,3.9,3.91,-0.01,-0.2558,104284.1,40499.887
600063.SH,20240311,3.9,3.95,3.88,3.94,3.9,0.04,1.0256,115105.7,45037.748
600063.SH,20240312,3.95,4.13,3.92,4.06,3.94,0.12,3.0457,339528.77,136721.844
600063.SH,20240313,4.08,4.08,3.97,3.99,4.06,-0.07,-1.7241,185060.0,74175.535
600063.SH,20240314,3.97,4.06,3.93,3.97,3.99,-0.02,-0.5013,158108.51,63229.274
600063.SH,20240315,3.97,4.04,3.92,4.02,3.97,0.05,1.2594,158724.97,63253.229
600063.SH,20240318,4.02,4.07,4.01,4.07,4.02,0.05,1.2438,160209.19,64721.699
