ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688071.SH,20240130,33.4,34.32,32.5,32.5,33.55,-1.05,-3.1297,9390.17,31186.141
688071.SH,20240131,32.83,33.47,29.82,30.26,32.5,-2.24,-6.8923,13862.67,43465.045
688071.SH,20240201,30.63,30.98,29.16,29.5,30.26,-0.76,-2.5116,13711.9,41065.639
688071.SH,20240202,29.85,30.52,25.01,27.6,29.5,-1.9,-6.4407,20749.49,58389.744
688071.SH,20240205,27.05,27.48,22.86,23.65,27.6,-3.95,-14.3116,27869.49,67973.878
688071.SH,20240206,22.91,23.91,19.89,23.01,23.65,-0.64,-2.7061,51161.08,113345.403
688071.SH,20240207,23.35,23.35,19.73,20.42,23.01,-2.59,-11.256,55244.1,115061.537
688071.SH,20240208,20.44,24.5,19.75,24.5,20.42,4.08,19.9804,47692.48,104661.049
688071.SH,20240219,25.1,26.5,24.11,25.35,24.5,0.85,3.4694,44294.53,111436.165
688071.SH,20240220,25.2,27.0,23.99,26.6,25.35,1.25,4.931,31786.85,81968.272
688071.SH,20240221,26.79,30.0,26.02,27.5,26.6,0.9,3.3835,42804.41,120432.934
688071.SH,20240222,27.66,28.89,27.27,28.83,27.5,1.33,4.8364,26750.8,75217.358
688071.SH,20240223,29.07,33.37,28.8,32.59,28.83,3.76,13.042,39490.38,121524.069
688071.SH,20240226,32.81,35.42,31.14,33.4,32.59,0.81,2.4854,36840.92,123304.439
688071.SH,20240227,33.0,35.55,32.48,35.21,33.4,1.81,5.4192,37164.35,125490.129
688071.SH,20240228,35.38,35.99,30.15,30.59,35.21,-4.62,-13.1213,57098.71,188003.205
688071.SH,20240229,30.0,33.33,29.92,32.72,30.59,2.13,6.9631,42851.25,137608.472
688071.SH,20240301,32.99,33.98,32.42,33.3,32.72,0.58,1.7726,28644.57,94949.364
688071.SH,20240304,33.0,33.66,30.61,32.2,33.3,-1.1,-3.3033,33600.55,106683.718
688071.SH,20240305,32.0,32.0,30.22,30.98,32.2,-1.22,-3.7888,40632.57,125496.843
688071.SH,20240306,30.95,32.32,29.85,31.58,30.98,0.6,1.9367,29975.95,92954.886
688071.SH,20240307,32.0,32.8,30.5,30.85,31.58,-0.73,-2.3116,23898.07,75730.568
688071.SH,20240308,30.6,31.3,29.7,30.36,30.85,-0.49,-1.5883,22257.21,67403.187
688071.SH,20240311,30.02,31.17,29.92,31.14,30.36,0.78,2.5692,18832.11,57681.254
688071.SH,20240312,31.34,31.95,30.8,31.62,31.14,0.48,1.5414,20316.61,64050.608
688071.SH,20240313,31.95,31.95,30.6,31.49,31.62,-0.13,-0.4111,21935.99,68576.954
688071.SH,20240314,31.69,32.5,30.0,30.99,31.49,-0.5,-1.5878,25494.08,79391.731
688071.SH,20240315,33.47,34.39,31.76,33.59,30.99,2.6,8.3898,67297.49,222491.923
688071.SH,20240318,33.5,36.97,32.28,36.14,33.59,2.55,7.5915,80002.05,273220.356
688071.SH,20240319,35.33,38.93,35.17,36.69,36.14,0.55,1.5219,63833.31,235993.332
688071.SH,20240320,36.32,38.19,35.7,37.11,36.69,0.42,1.1447,43718.79,160814.631
688071.SH,20240321,37.28,37.28,36.0,36.7,37.11,-0.41,-1.1048,26950.78,98445.299
688071.SH,20240322,36.35,36.7,34.72,35.21,36.7,-1.49,-4.0599,29831.8,105659.097
688071.SH,20240325,34.64,36.58,33.8,34.49,35.21,-0.72,-2.0449,27546.68,97383.697
688071.SH,20240326,34.2,34.58,32.9,33.19,34.49,-1.3,-3.7692,25614.5,85558.387
688071.SH,20240327,33.6,34.56,31.88,32.52,33.19,-0.67,-2.0187,24309.83,80026.677
688071.SH,20240328,32.34,35.16,32.0,34.55,32.52,2.03,6.2423,31589.18,107525.48
688071.SH,20240329,34.39,35.0,33.0,34.06,34.55,-0.49,-1.4182,21790.5,73553.68
688071.SH,20240401,34.15,34.88,34.06,34.54,34.06,0.48,1.4093,16012.76,55118.746
688071.SH,20240402,34.55,34.69,33.23,33.64,34.54,-0.9,-2.6057,11787.44,39854.139
688071.SH,20240403,33.77,33.8,30.85,31.0,33.64,-2.64,-7.8478,28399.47,90318.037
688071.SH,20240408,31.0,31.0,29.13,29.14,31.0,-1.86,-6.0,22650.21,67526.083
688071.SH,20240409,29.2,29.79,28.56,28.92,29.14,-0.22,-0.755,17270.58,50136.221
688071.SH,20240410,29.2,29.22,27.0,27.38,28.92,-1.54,-5.325,18749.79,52135.8
688071.SH,20240411,27.24,28.51,27.2,27.6,27.38,0.22,0.8035,19218.7,53380.084
688071.SH,20240412,27.42,27.73,26.36,26.43,27.6,-1.17,-4.2391,17011.02,45757.809
688071.SH,20240415,26.2,26.54,23.75,24.3,26.43,-2.13,-8.059,30601.06,75986.724
688071.SH,20240416,24.5,24.5,21.56,22.58,24.3,-1.72,-7.0782,29754.93,67554.956
688071.SH,20240417,22.84,25.0,22.84,24.82,22.58,2.24,9.9203,21063.02,51303.094
688071.SH,20240418,24.42,26.6,23.95,26.0,24.82,1.18,4.7542,25220.62,64571.864
688071.SH,20240419,25.57,26.09,25.01,25.49,26.0,-0.51,-1.9615,16101.09,40997.485
688071.SH,20240422,25.24,25.41,24.03,25.0,25.49,-0.49,-1.9223,10200.49,25270.998
688071.SH,20240423,24.94,26.7,24.77,26.27,25.0,1.27,5.08,13580.42,35067.173
688071.SH,20240424,26.03,27.45,26.03,26.69,26.27,0.42,1.5988,13422.91,35744.276
688071.SH,20240425,26.0,27.58,25.47,27.13,26.69,0.44,1.6486,16894.36,45520.549
688071.SH,20240426,26.8,27.9,26.39,27.4,27.13,0.27,0.9952,14273.84,38972.565
688071.SH,20240429,28.0,28.96,27.79,28.39,27.4,0.99,3.6131,18062.03,51325.616
688071.SH,20240430,28.11,29.44,28.11,28.56,28.39,0.17,0.5988,23557.88,67741.329
688071.SH,20240506,28.96,30.6,28.96,30.33,28.56,1.77,6.1975,28095.56,84069.886
688071.SH,20240507,30.0,31.1,29.82,30.88,30.33,0.55,1.8134,14893.02,45342.84
688071.SH,20240508,31.13,31.13,29.36,29.54,30.88,-1.34,-4.3394,18297.49,54698.766
688071.SH,20240509,29.5,30.1,28.82,29.33,29.54,-0.21,-0.7109,18053.44,53224.087
688071.SH,20240510,29.3,29.36,27.1,27.73,29.33,-1.6,-5.4552,27815.65,77304.8
688071.SH,20240513,27.69,27.69,26.23,26.94,27.73,-0.79,-2.8489,15453.48,41361.378
688071.SH,20240514,27.11,27.69,26.83,27.42,26.94,0.48,1.7817,9407.63,25687.363
688071.SH,20240515,27.04,27.58,26.72,26.91,27.42,-0.51,-1.86,7727.71,20935.347
688071.SH,20240516,26.9,27.6,26.55,26.65,26.91,-0.26,-0.9662,7137.42,19217.251
688071.SH,20240517,26.65,27.15,26.24,27.0,26.65,0.35,1.3133,7340.35,19641.291
688071.SH,20240520,26.99,28.2,26.79,27.97,27.0,0.97,3.5926,12426.86,34436.589
688071.SH,20240521,27.97,28.09,27.34,27.8,27.97,-0.17,-0.6078,11039.0,30466.199
688071.SH,20240522,27.92,29.52,27.82,29.19,27.8,1.39,5.0,18643.12,53984.858
688071.SH,20240523,29.0,29.68,28.09,28.29,29.19,-0.9,-3.0832,14649.01,42132.294
688071.SH,20240524,28.0,29.07,27.03,27.13,28.29,-1.16,-4.1004,14862.07,41403.617
688071.SH,20240527,27.39,27.39,26.33,27.0,27.13,-0.13,-0.4792,7992.04,21283.575
688071.SH,20240528,26.91,27.15,26.43,26.52,27.0,-0.48,-1.7778,7560.06,20235.639
688071.SH,20240529,26.91,27.16,26.39,26.73,26.52,0.21,0.7919,6453.92,17240.164
688071.SH,20240530,26.4,26.77,26.12,26.55,26.73,-0.18,-0.6734,6272.33,16589.659
688071.SH,20240531,26.25,28.3,26.23,27.73,26.55,1.18,4.4444,13766.14,38011.659
688071.SH,20240603,28.15,28.6,26.2,26.45,27.73,-1.28,-4.6159,12525.66,33842.042
688071.SH,20240604,26.85,26.85,24.7,25.06,26.45,-1.39,-5.2552,20027.6,50425.975
688071.SH,20240605,25.05,25.54,24.71,25.0,25.06,-0.06,-0.2394,15050.74,37767.196
688071.SH,20240606,24.96,25.0,22.5,22.58,25.0,-2.42,-9.68,21042.7,49005.438
688071.SH,20240607,22.59,23.5,22.5,22.66,22.58,0.08,0.3543,17620.72,40453.501
688071.SH,20240611,22.64,23.28,21.62,22.9,22.66,0.24,1.0591,13822.93,31455.661
688071.SH,20240612,22.91,23.84,22.81,23.12,22.9,0.22,0.9607,10363.3,24149.043
688071.SH,20240613,23.12,24.8,23.0,23.6,23.12,0.48,2.0761,22797.0,54546.221
688071.SH,20240614,23.59,23.69,22.93,23.0,23.6,-0.6,-2.5424,14488.85,33566.316
688071.SH,20240617,22.88,23.32,22.08,23.0,23.0,0.0,0.0,10590.74,24398.647
688071.SH,20240618,22.99,23.9,22.69,23.9,23.0,0.9,3.913,11785.25,27787.002
688071.SH,20240619,23.9,24.12,23.17,23.44,23.9,-0.46,-1.9247,11025.27,26025.402
688071.SH,20240620,23.47,25.24,22.91,24.28,23.44,0.84,3.5836,28353.48,68155.686
688071.SH,20240621,24.36,25.16,23.18,23.74,24.28,-0.54,-2.2241,30436.98,72692.565
688071.SH,20240624,23.37,23.5,21.59,21.59,23.74,-2.15,-9.0564,23078.79,51818.315
688071.SH,20240625,21.73,22.36,21.05,21.36,21.59,-0.23,-1.0653,12936.58,27976.189
688071.SH,20240626,21.29,22.37,20.88,22.36,21.36,1.0,4.6816,11338.45,24605.845
688071.SH,20240627,22.0,22.42,21.32,21.44,22.36,-0.92,-4.1145,8462.82,18576.296
688071.SH,20240628,21.38,22.35,21.17,21.67,21.44,0.23,1.0728,11673.55,25498.049
688071.SH,20240701,21.5,21.62,20.2,20.44,21.67,-1.23,-5.676,16777.43,34532.32
688071.SH,20240702,20.6,20.87,20.32,20.37,20.44,-0.07,-0.3425,8045.7,16550.386
688071.SH,20240703,20.27,20.33,19.65,19.9,20.37,-0.47,-2.3073,8307.45,16579.65
688071.SH,20240704,20.07,20.3,19.1,19.12,19.9,-0.78,-3.9196,8698.19,17063.149
688071.SH,20240705,19.12,19.23,18.66,19.02,19.12,-0.1,-0.523,8114.14,15353.304
688071.SH,20240708,19.05,19.05,17.85,18.03,19.02,-0.99,-5.205,11314.47,20635.361
688071.SH,20240709,18.08,18.89,17.71,18.64,18.03,0.61,3.3833,15085.56,27624.816
688071.SH,20240710,19.07,20.27,18.99,19.52,18.64,0.88,4.721,25073.14,49399.362
688071.SH,20240711,19.71,20.4,19.71,20.18,19.52,0.66,3.3811,19121.74,38469.352
688071.SH,20240712,20.29,21.65,20.21,21.0,20.18,0.82,4.0634,24523.43,51438.824
688071.SH,20240715,21.03,21.41,20.03,20.13,21.0,-0.87,-4.1429,16689.97,34078.063
688071.SH,20240716,20.5,21.4,19.7,21.15,20.13,1.02,5.0671,24342.99,51064.935
688071.SH,20240717,20.98,21.34,20.02,20.2,21.15,-0.95,-4.4917,17678.76,36286.948
688071.SH,20240718,20.08,20.08,19.17,19.8,20.2,-0.4,-1.9802,13399.45,26256.984
688071.SH,20240719,19.8,20.86,19.4,20.6,19.8,0.8,4.0404,12474.86,25505.798
688071.SH,20240722,20.42,20.82,20.14,20.34,20.6,-0.26,-1.2621,10001.93,20490.105
688071.SH,20240723,20.18,20.63,19.23,19.45,20.34,-0.89,-4.3756,9860.61,19569.168
688071.SH,20240724,19.43,19.51,18.25,18.33,19.45,-1.12,-5.7584,12511.85,23421.103
688071.SH,20240725,19.05,19.05,18.1,18.45,18.33,0.12,0.6547,9177.11,17001.606
688071.SH,20240726,18.45,19.03,18.45,19.03,18.45,0.58,3.1436,9950.47,18742.82
688071.SH,20240729,19.14,19.14,18.38,18.66,19.03,-0.37,-1.9443,9003.13,16786.167
688071.SH,20240730,18.71,19.2,18.39,18.76,18.66,0.1,0.5359,9354.65,17542.095
688071.SH,20240731,19.31,20.23,18.52,20.06,18.76,1.3,6.9296,14786.28,28989.844
688071.SH,20240801,19.72,20.5,19.72,20.44,20.06,0.38,1.8943,11283.38,22816.212
688071.SH,20240802,20.06,20.08,18.99,19.07,20.44,-1.37,-6.7025,14140.37,27719.125
688071.SH,20240805,19.07,19.21,17.78,17.78,19.07,-1.29,-6.7646,13366.64,24728.628
688071.SH,20240806,17.96,18.48,17.9,18.28,17.78,0.5,2.8121,9113.16,16576.837
688071.SH,20240807,18.59,18.87,18.09,18.37,18.28,0.09,0.4923,10353.74,19108.615
688071.SH,20240808,18.58,18.58,17.52,17.74,18.37,-0.63,-3.4295,13144.3,23471.504
688071.SH,20240809,17.91,18.3,17.51,17.53,17.74,-0.21,-1.1838,8122.36,14419.78
688071.SH,20240812,17.66,17.9,17.07,17.37,17.53,-0.16,-0.9127,7438.12,12930.238
688071.SH,20240813,17.36,17.8,17.08,17.7,17.37,0.33,1.8998,7244.85,12664.948
688071.SH,20240814,17.62,17.98,17.48,17.83,17.7,0.13,0.7345,7463.62,13291.61
688071.SH,20240815,17.91,18.25,17.51,17.86,17.83,0.03,0.1683,8235.02,14773.029
688071.SH,20240816,17.95,18.19,17.63,17.7,17.86,-0.16,-0.8959,5821.34,10432.812
688071.SH,20240819,17.7,17.7,17.15,17.22,17.7,-0.48,-2.7119,5993.3,10410.121
688071.SH,20240820,17.2,17.34,16.74,16.81,17.22,-0.41,-2.381,7845.23,13285.387
688071.SH,20240821,16.81,17.26,16.62,16.92,16.81,0.11,0.6544,6350.32,10807.781
688071.SH,20240822,17.0,17.1,16.35,16.45,16.92,-0.47,-2.7778,5266.15,8815.381
688071.SH,20240823,16.53,16.86,16.09,16.57,16.45,0.12,0.7295,8157.5,13433.503
688071.SH,20240826,16.44,17.23,16.44,17.1,16.57,0.53,3.1986,6066.02,10303.454
688071.SH,20240827,17.08,17.09,16.52,16.67,17.1,-0.43,-2.5146,5145.93,8613.345
688071.SH,20240828,16.18,17.15,16.18,16.9,16.67,0.23,1.3797,5734.76,9645.694
688071.SH,20240829,16.92,17.5,16.46,17.42,16.9,0.52,3.0769,6965.79,11952.208
688071.SH,20240830,17.14,18.19,17.14,17.92,17.42,0.5,2.8703,12789.48,22734.039
688071.SH,20240902,17.86,18.02,16.87,16.87,17.92,-1.05,-5.8594,11426.27,19822.865
688071.SH,20240903,16.9,17.53,16.81,17.24,16.87,0.37,2.1932,7697.09,13274.858
688071.SH,20240904,17.19,17.44,16.78,17.24,17.24,0.0,0.0,5631.79,9698.099
688071.SH,20240905,17.24,17.63,17.2,17.62,17.24,0.38,2.2042,5712.25,9973.901
688071.SH,20240906,17.52,17.67,16.5,16.66,17.62,-0.96,-5.4484,6447.79,10974.761
688071.SH,20240909,16.48,16.98,16.16,16.56,16.66,-0.1,-0.6002,8789.73,14532.091
688071.SH,20240910,16.45,16.84,16.26,16.7,16.56,0.14,0.8454,5935.96,9807.553
688071.SH,20240911,16.59,16.81,16.43,16.52,16.7,-0.18,-1.0778,3362.24,5584.813
688071.SH,20240912,16.55,16.8,16.21,16.23,16.52,-0.29,-1.7554,4428.31,7283.144
688071.SH,20240913,16.49,16.49,15.75,15.75,16.23,-0.48,-2.9575,5553.91,8851.157
688071.SH,20240918,15.98,15.98,15.26,15.62,15.75,-0.13,-0.8254,7530.71,11673.407
688071.SH,20240919,15.68,16.37,15.56,15.89,15.62,0.27,1.7286,9103.9,14494.785
688071.SH,20240920,15.93,15.93,15.58,15.67,15.89,-0.22,-1.3845,4584.25,7199.193
688071.SH,20240923,15.71,16.47,15.54,16.0,15.67,0.33,2.1059,13007.96,20854.837
688071.SH,20240924,16.23,17.38,15.63,17.16,16.0,1.16,7.25,16215.09,27004.045
688071.SH,20240925,17.5,17.8,17.07,17.12,17.16,-0.04,-0.2331,13236.1,23128.334
688071.SH,20240926,17.36,18.37,17.05,18.32,17.12,1.2,7.0093,17490.94,31328.712
688071.SH,20240927,20.0,20.0,18.81,19.73,18.32,1.41,7.6965,10974.56,21206.234
688071.SH,20240930,21.32,23.6,20.62,23.58,19.73,3.85,19.5134,33674.47,74600.258
688071.SH,20241008,28.0,28.3,24.31,28.3,23.58,4.72,20.017,48999.06,132788.533
688071.SH,20241009,27.0,27.0,22.89,22.96,28.3,-5.34,-18.8693,67179.16,169869.836
688071.SH,20241010,23.97,24.5,22.31,22.99,22.96,0.03,0.1307,33747.31,78293.103
688071.SH,20241011,22.95,22.95,19.91,20.75,22.99,-2.24,-9.7434,33129.3,70379.691
688071.SH,20241014,20.68,21.88,19.66,21.79,20.75,1.04,5.012,30189.21,62217.914
688071.SH,20241015,21.95,22.17,20.91,21.09,21.79,-0.7,-3.2125,21207.33,45532.345
688071.SH,20241016,20.5,20.94,20.12,20.35,21.09,-0.74,-3.5088,16801.42,34439.436
688071.SH,20241017,20.51,21.65,20.51,20.69,20.35,0.34,1.6708,19336.98,40606.767
688071.SH,20241018,20.7,23.38,20.16,22.39,20.69,1.7,8.2165,35738.93,77605.523
688071.SH,20241021,22.6,23.92,22.15,23.19,22.39,0.8,3.573,30949.0,70961.128
688071.SH,20241022,23.19,23.58,22.34,23.09,23.19,-0.1,-0.4312,19559.81,45066.277
688071.SH,20241023,23.21,24.25,22.87,23.99,23.09,0.9,3.8978,28265.71,67128.081
688071.SH,20241024,23.9,23.9,23.01,23.12,23.99,-0.87,-3.6265,14780.31,34467.233
688071.SH,20241025,22.97,24.45,22.94,24.03,23.12,0.91,3.936,20687.34,49266.093
688071.SH,20241028,24.49,24.49,23.43,24.01,24.03,-0.02,-0.0832,13589.64,32245.704
688071.SH,20241029,24.0,24.2,22.72,22.91,24.01,-1.1,-4.5814,15116.53,35247.971
688071.SH,20241030,22.72,23.3,22.12,22.75,22.91,-0.16,-0.6984,13411.54,30298.669
688071.SH,20241031,22.63,24.48,22.56,23.86,22.75,1.11,4.8791,20353.43,48312.302
688071.SH,20241101,23.87,24.3,22.33,22.34,23.86,-1.52,-6.3705,19037.43,44169.404
688071.SH,20241104,22.29,24.98,22.29,24.37,22.34,2.03,9.0868,29669.41,71184.296
688071.SH,20241105,25.1,26.49,23.93,25.37,24.37,1.0,4.1034,35286.22,89433.955
688071.SH,20241106,25.53,27.36,25.41,25.75,25.37,0.38,1.4978,41664.33,109552.86
688071.SH,20241107,25.68,26.23,25.0,26.23,25.75,0.48,1.8641,23265.93,60105.088
688071.SH,20241108,26.36,27.48,25.8,25.85,26.23,-0.38,-1.4487,34087.62,90723.671
688071.SH,20241111,25.91,27.38,25.91,27.38,25.85,1.53,5.9188,31802.69,84786.979
688071.SH,20241112,27.93,28.27,25.91,26.25,27.38,-1.13,-4.1271,26568.59,71365.675
688071.SH,20241113,26.23,26.47,24.85,25.84,26.25,-0.41,-1.5619,18165.74,46475.803
688071.SH,20241114,25.65,26.2,25.65,25.73,25.84,-0.11,-0.4257,20856.29,54037.712
688071.SH,20241115,25.67,25.83,24.17,24.2,25.73,-1.53,-5.9464,17536.74,43790.868
688071.SH,20241118,24.3,24.33,22.77,23.2,24.2,-1.0,-4.1322,17216.05,40408.089
688071.SH,20241119,23.2,24.59,23.19,24.46,23.2,1.26,5.431,20867.42,50185.747
688071.SH,20241120,24.42,25.48,24.13,25.18,24.46,0.72,2.9436,15040.1,37504.39
688071.SH,20241121,25.14,25.66,24.6,25.25,25.18,0.07,0.278,14618.69,36493.795
688071.SH,20241122,25.24,25.24,23.18,23.28,25.25,-1.97,-7.802,18955.7,45883.209
688071.SH,20241125,23.51,24.65,22.95,24.37,23.28,1.09,4.6821,16535.23,39425.958
688071.SH,20241126,24.36,24.37,23.37,23.82,24.37,-0.55,-2.2569,9867.28,23642.82
688071.SH,20241127,23.53,24.25,23.01,24.25,23.82,0.43,1.8052,8612.75,20358.457
688071.SH,20241128,24.33,24.59,23.91,23.97,24.25,-0.28,-1.1546,6348.48,15333.411
688071.SH,20241129,23.86,26.42,23.7,26.06,23.97,2.09,8.7192,24174.41,61117.555
688071.SH,20241202,26.09,27.28,25.6,26.49,26.06,0.43,1.65,27714.76,73454.447
688071.SH,20241203,26.28,27.39,25.8,27.15,26.49,0.66,2.4915,27759.56,74198.583
688071.SH,20241204,27.18,28.68,27.15,27.73,27.15,0.58,2.1363,43559.8,121776.941
688071.SH,20241205,28.67,33.28,28.5,33.28,27.73,5.55,20.0144,76513.18,242322.51
688071.SH,20241206,33.11,33.5,30.31,31.31,33.28,-1.97,-5.9195,83041.49,262576.775
688071.SH,20241209,31.3,35.56,30.69,32.67,31.31,1.36,4.3437,74234.33,245936.39
688071.SH,20241210,37.0,37.66,33.33,34.0,32.67,1.33,4.071,71379.37,249280.393
688071.SH,20241211,34.0,36.0,32.01,35.83,34.0,1.83,5.3824,61126.8,211559.228
688071.SH,20241212,35.86,37.0,33.88,34.44,35.83,-1.39,-3.8794,33627.29,116189.78
688071.SH,20241213,35.0,35.0,33.18,33.7,34.44,-0.74,-2.1487,23526.81,80127.793
688071.SH,20241216,33.26,34.1,32.38,32.81,33.7,-0.89,-2.6409,24957.26,82531.6
688071.SH,20241217,32.2,32.7,30.37,30.59,32.81,-2.22,-6.7662,26523.06,82568.967
688071.SH,20241218,30.45,31.5,29.46,30.62,30.59,0.03,0.0981,21351.8,65264.079
688071.SH,20241219,30.01,31.0,29.38,29.6,30.62,-1.02,-3.3312,24100.92,72463.117
688071.SH,20241220,29.57,31.73,29.45,30.99,29.6,1.39,4.6959,19890.71,61180.419
688071.SH,20241223,31.47,31.48,28.22,28.41,30.99,-2.58,-8.3253,20242.89,59140.698
688071.SH,20241224,28.5,29.79,28.03,29.27,28.41,0.86,3.0271,13322.67,38366.901
688071.SH,20241225,29.15,29.39,27.12,28.1,29.27,-1.17,-3.9973,17468.58,48973.76
688071.SH,20241226,28.02,31.3,27.8,29.63,28.1,1.53,5.4448,25521.06,76278.662
688071.SH,20241227,29.51,29.99,28.58,28.95,29.63,-0.68,-2.295,19166.88,56030.749
688071.SH,20241230,29.08,29.08,26.54,28.14,28.95,-0.81,-2.7979,14801.6,41350.206
688071.SH,20241231,27.85,28.47,26.93,26.95,28.14,-1.19,-4.2289,12906.11,35394.941
688071.SH,20250102,26.7,26.8,24.49,24.7,26.95,-2.25,-8.3488,30535.08,78018.724
688071.SH,20250103,24.94,24.94,23.1,23.28,24.7,-1.42,-5.749,23503.75,56163.504
688071.SH,20250106,23.21,23.66,22.39,22.9,23.28,-0.38,-1.6323,16151.53,37326.869
688071.SH,20250107,23.31,26.36,22.69,25.78,22.9,2.88,12.5764,30025.59,73360.857
688071.SH,20250108,25.66,25.96,24.4,25.96,25.78,0.18,0.6982,21170.56,53286.494
688071.SH,20250109,26.5,27.84,26.0,27.13,25.96,1.17,4.5069,22944.95,62479.256
688071.SH,20250110,27.12,29.5,26.84,27.5,27.13,0.37,1.3638,29431.77,82533.319
688071.SH,20250113,27.15,29.39,26.8,27.51,27.5,0.01,0.0364,24984.49,69779.657
688071.SH,20250114,27.37,30.12,27.37,29.16,27.51,1.65,5.9978,29962.22,86865.376
688071.SH,20250115,29.0,30.93,28.12,30.38,29.16,1.22,4.1838,34818.72,102615.136
688071.SH,20250116,29.72,31.5,29.58,30.04,30.38,-0.34,-1.1192,26852.26,82071.904
688071.SH,20250117,29.89,32.5,29.4,29.65,30.04,-0.39,-1.2983,33118.02,101878.488
688071.SH,20250120,29.78,31.75,29.18,31.2,29.65,1.55,5.2277,33574.15,103390.644
688071.SH,20250121,31.18,33.89,30.9,33.4,31.2,2.2,7.0513,38082.92,123766.066
688071.SH,20250122,32.8,33.36,32.2,32.5,33.4,-0.9,-2.6946,21073.67,68975.59
688071.SH,20250123,32.5,33.26,31.23,31.34,32.5,-1.16,-3.5692,20385.72,65545.466
688071.SH,20250124,31.31,32.66,31.18,31.86,31.34,0.52,1.6592,19163.31,61211.974
688071.SH,20250127,31.85,33.15,30.6,32.02,31.86,0.16,0.5022,26551.57,84679.258
688071.SH,20250205,32.48,33.49,32.0,32.6,32.02,0.58,1.8114,18175.71,59716.694
688071.SH,20250206,32.15,36.91,32.15,36.76,32.6,4.16,12.7607,36135.39,126944.753
688071.SH,20250207,36.4,36.9,35.5,36.2,36.76,-0.56,-1.5234,29859.23,108137.324
688071.SH,20250210,36.61,41.01,35.26,39.04,36.2,2.84,7.8453,48083.56,184309.817
688071.SH,20250211,38.58,39.02,37.3,38.38,39.04,-0.66,-1.6906,25886.79,98631.072
688071.SH,20250212,38.0,38.26,36.17,37.82,38.38,-0.56,-1.4591,25104.54,93163.256
688071.SH,20250213,37.51,38.72,35.93,36.06,37.82,-1.76,-4.6536,24202.32,89348.079
688071.SH,20250214,36.1,38.2,35.5,37.21,36.06,1.15,3.1891,25684.65,95721.636
688071.SH,20250217,37.21,38.6,36.51,38.08,37.21,0.87,2.3381,17509.02,66193.027
688071.SH,20250218,37.76,38.54,35.8,36.19,38.08,-1.89,-4.9632,19471.85,71644.612
688071.SH,20250219,35.81,40.5,35.81,40.21,36.19,4.02,11.108,36170.01,139951.342
688071.SH,20250220,40.2,40.82,39.2,39.96,40.21,-0.25,-0.6217,29485.39,118294.3
688071.SH,20250221,39.9,42.25,37.01,41.11,39.96,1.15,2.8779,61602.34,240415.767
688071.SH,20250224,43.0,49.33,41.1,45.0,41.11,3.89,9.4624,104010.29,475367.098
688071.SH,20250225,44.16,50.84,43.65,47.0,45.0,2.0,4.4444,73058.14,343764.727
688071.SH,20250226,46.0,48.5,45.55,46.48,47.0,-0.52,-1.1064,62039.43,293002.499
688071.SH,20250227,45.89,46.66,43.39,44.7,46.48,-1.78,-3.8296,51228.5,229197.983
688071.SH,20250228,43.68,44.6,39.59,39.83,44.7,-4.87,-10.8949,48785.34,203018.073
