ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000928.SZ,20240102,5.85,5.89,5.8,5.84,5.83,0.01,0.1715,131871.0,77100.789
000928.SZ,20240103,5.83,5.88,5.82,5.87,5.84,0.03,0.5137,135956.7,79591.259
000928.SZ,20240104,5.85,5.87,5.81,5.87,5.87,0.0,0.0,121915.62,71230.335
000928.SZ,20240105,5.84,5.94,5.78,5.81,5.87,-0.06,-1.0221,151312.18,88867.915
000928.SZ,20240108,5.82,5.82,5.59,5.59,5.81,-0.22,-3.7866,235460.03,133467.203
000928.SZ,20240109,5.62,5.72,5.58,5.66,5.59,0.07,1.2522,146522.18,82827.467
000928.SZ,20240110,5.66,5.7,5.57,5.65,5.66,-0.01,-0.1767,136157.33,76920.434
000928.SZ,20240111,5.63,5.71,5.57,5.67,5.65,0.02,0.354,181422.62,102079.342
000928.SZ,20240112,5.67,5.82,5.66,5.71,5.67,0.04,0.7055,174946.25,100624.57
000928.SZ,20240115,5.68,5.78,5.58,5.73,5.71,0.02,0.3503,172445.18,98284.254
000928.SZ,20240116,5.72,5.76,5.62,5.72,5.73,-0.01,-0.1745,160031.04,91107.541
000928.SZ,20240117,5.94,6.03,5.7,5.7,5.72,-0.02,-0.3497,467255.16,272793.059
000928.SZ,20240118,5.77,5.78,5.47,5.62,5.7,-0.08,-1.4035,414913.48,232170.439
000928.SZ,20240119,5.65,5.65,5.5,5.54,5.62,-0.08,-1.4235,280965.77,156217.723
000928.SZ,20240122,5.53,5.58,5.24,5.28,5.54,-0.26,-4.6931,305421.33,165986.826
000928.SZ,20240123,5.25,5.47,5.18,5.42,5.28,0.14,2.6515,349841.18,187489.033
000928.SZ,20240124,5.43,5.68,5.34,5.68,5.42,0.26,4.797,447458.62,247304.221
000928.SZ,20240125,5.67,6.25,5.61,6.25,5.68,0.57,10.0352,796435.48,482587.662
000928.SZ,20240126,6.43,6.74,6.43,6.58,6.25,0.33,5.28,1818487.19,1193242.254
000928.SZ,20240129,6.41,7.2,6.4,6.67,6.58,0.09,1.3678,1941991.14,1308925.661
000928.SZ,20240130,6.5,6.77,6.45,6.51,6.67,-0.16,-2.3988,1128595.45,747517.682
000928.SZ,20240131,6.55,6.9,6.5,6.79,6.51,0.28,4.3011,1343458.94,899342.496
000928.SZ,20240201,6.64,6.71,6.35,6.45,6.79,-0.34,-5.0074,1193690.23,776136.833
