ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20240102,32.5,32.88,31.81,32.17,32.39,-0.22,-0.6792,9830.51,31695.465
688090.SH,20240103,32.3,32.37,31.51,31.86,32.17,-0.31,-0.9636,7594.13,24149.349
688090.SH,20240104,31.86,31.95,31.3,31.65,31.86,-0.21,-0.6591,7559.51,23877.686
688090.SH,20240105,31.86,31.95,30.95,31.14,31.65,-0.51,-1.6114,8317.36,26035.275
688090.SH,20240108,31.01,31.14,30.38,30.51,31.14,-0.63,-2.0231,6523.66,19967.474
688090.SH,20240109,30.57,32.0,30.55,31.38,30.51,0.87,2.8515,11338.29,35735.977
688090.SH,20240110,31.39,31.9,30.42,30.87,31.38,-0.51,-1.6252,9345.89,29004.984
688090.SH,20240111,30.79,31.65,30.68,31.55,30.87,0.68,2.2028,7278.02,22785.175
688090.SH,20240112,31.53,31.63,30.46,30.54,31.55,-1.01,-3.2013,6940.24,21488.785
688090.SH,20240115,30.69,31.05,30.02,30.78,30.54,0.24,0.7859,5598.14,17114.638
688090.SH,20240116,30.8,30.87,30.12,30.66,30.78,-0.12,-0.3899,5274.57,16059.321
688090.SH,20240117,30.66,30.66,29.21,29.37,30.66,-1.29,-4.2074,7842.04,23486.931
688090.SH,20240118,29.4,29.77,28.06,28.81,29.37,-0.56,-1.9067,7893.27,22587.406
688090.SH,20240119,28.95,29.3,28.25,28.45,28.81,-0.36,-1.2496,5179.77,14844.558
688090.SH,20240122,28.3,28.44,25.8,26.2,28.45,-2.25,-7.9086,12749.05,34513.268
688090.SH,20240123,26.01,26.27,25.1,25.42,26.2,-0.78,-2.9771,11058.38,28238.916
688090.SH,20240124,25.26,25.87,24.52,25.38,25.42,-0.04,-0.1574,7664.98,19378.183
688090.SH,20240125,25.76,26.99,25.24,26.93,25.38,1.55,6.1072,8795.53,23100.977
688090.SH,20240126,26.85,27.67,26.23,26.45,26.93,-0.48,-1.7824,5774.23,15498.192
688090.SH,20240129,26.7,26.95,25.33,25.33,26.45,-1.12,-4.2344,7447.46,19177.601
688090.SH,20240130,26.45,26.85,25.52,25.71,25.33,0.38,1.5002,13197.1,34522.263
688090.SH,20240131,25.8,26.54,25.45,25.62,25.71,-0.09,-0.3501,12694.16,32903.499
688090.SH,20240201,25.0,25.07,23.6,24.31,25.62,-1.31,-5.1132,15712.98,38231.844
688090.SH,20240202,24.68,24.98,22.25,22.89,24.31,-1.42,-5.8412,12306.62,28962.703
688090.SH,20240205,22.88,22.88,19.6,19.8,22.89,-3.09,-13.4993,17822.49,36887.4
688090.SH,20240206,19.79,20.71,17.41,20.0,19.8,0.2,1.0101,18198.36,34182.631
688090.SH,20240207,20.0,20.07,18.1,18.88,20.0,-1.12,-5.6,15890.76,30581.262
688090.SH,20240208,18.91,20.99,17.51,20.99,18.88,2.11,11.1758,20106.84,38811.12
688090.SH,20240219,20.95,22.08,20.81,21.53,20.99,0.54,2.5727,14366.93,30887.191
688090.SH,20240220,21.58,22.2,21.23,21.89,21.53,0.36,1.6721,8790.2,19148.989
688090.SH,20240221,21.88,23.08,21.39,22.03,21.89,0.14,0.6396,9902.48,22189.997
688090.SH,20240222,22.01,22.83,21.8,22.76,22.03,0.73,3.3137,8042.17,18094.679
688090.SH,20240223,23.0,23.97,22.75,23.84,22.76,1.08,4.7452,9417.72,22082.977
688090.SH,20240226,25.58,28.4,25.06,26.92,23.84,3.08,12.9195,35270.02,93928.756
688090.SH,20240227,26.5,27.33,26.05,27.27,26.92,0.35,1.3001,25644.33,68108.832
688090.SH,20240228,27.55,27.89,24.42,24.55,27.27,-2.72,-9.9743,26608.78,69629.123
688090.SH,20240229,24.25,25.57,24.03,25.55,24.55,1.0,4.0733,16032.11,40254.832
688090.SH,20240301,25.55,26.42,25.28,26.38,25.55,0.83,3.2485,14294.48,37078.605
688090.SH,20240304,26.66,26.66,25.33,25.9,26.38,-0.48,-1.8196,11520.56,29609.59
688090.SH,20240305,25.48,25.74,24.81,25.0,25.9,-0.9,-3.4749,9589.73,24232.777
688090.SH,20240306,25.0,26.26,25.0,25.88,25.0,0.88,3.52,13558.75,34828.388
688090.SH,20240307,26.11,26.98,26.0,26.13,25.88,0.25,0.966,17290.46,45997.842
688090.SH,20240308,25.8,26.62,25.73,26.27,26.13,0.14,0.5358,8665.2,22537.625
688090.SH,20240311,26.19,26.47,25.51,26.38,26.27,0.11,0.4187,10623.73,27613.238
688090.SH,20240312,26.53,26.85,26.02,26.61,26.38,0.23,0.8719,12327.64,32637.01
688090.SH,20240313,26.7,26.9,26.41,26.65,26.61,0.04,0.1503,9376.3,24999.747
688090.SH,20240314,26.79,27.15,25.98,26.35,26.65,-0.3,-1.1257,10743.85,28564.153
688090.SH,20240315,26.19,27.36,26.1,27.23,26.35,0.88,3.3397,14204.06,38389.263
688090.SH,20240318,27.29,28.27,27.1,28.22,27.23,0.99,3.6357,13750.6,38242.519
688090.SH,20240319,28.21,28.33,27.68,27.77,28.22,-0.45,-1.5946,11655.62,32546.151
688090.SH,20240320,27.7,28.0,27.5,27.95,27.77,0.18,0.6482,7492.01,20831.975
688090.SH,20240321,28.29,28.29,27.13,27.8,27.95,-0.15,-0.5367,8748.65,24187.51
688090.SH,20240322,27.7,27.84,27.07,27.4,27.8,-0.4,-1.4388,9035.56,24847.228
688090.SH,20240325,27.21,27.63,26.19,26.2,27.4,-1.2,-4.3796,8267.74,22148.114
688090.SH,20240326,26.44,26.63,25.41,26.11,26.2,-0.09,-0.3435,10120.27,26319.925
688090.SH,20240327,26.16,26.16,24.8,24.95,26.11,-1.16,-4.4427,7008.68,17791.158
688090.SH,20240328,24.9,26.1,24.65,25.88,24.95,0.93,3.7275,5940.62,15213.556
688090.SH,20240329,25.41,26.53,25.39,26.5,25.88,0.62,2.3957,6592.46,17266.961
688090.SH,20240401,26.56,27.37,26.32,27.21,26.5,0.71,2.6792,8225.94,22154.635
688090.SH,20240402,27.3,27.73,26.89,27.29,27.21,0.08,0.294,6747.65,18418.322
688090.SH,20240403,27.24,27.29,26.71,26.95,27.29,-0.34,-1.2459,4870.54,13141.957
688090.SH,20240408,26.95,26.96,25.97,25.97,26.95,-0.98,-3.6364,5665.6,14895.937
688090.SH,20240409,26.0,26.3,25.7,26.09,25.97,0.12,0.4621,4531.72,11806.223
688090.SH,20240410,26.36,26.4,25.26,25.54,26.09,-0.55,-2.1081,6223.46,16032.239
688090.SH,20240411,25.2,25.7,25.1,25.15,25.54,-0.39,-1.527,6305.8,16023.01
688090.SH,20240412,25.15,26.4,25.1,25.88,25.15,0.73,2.9026,9220.34,23922.463
688090.SH,20240415,26.26,26.43,23.32,24.22,25.88,-1.66,-6.4142,16009.57,38866.387
688090.SH,20240416,21.8,22.0,20.16,20.3,24.22,-3.92,-16.185,24319.3,50594.732
688090.SH,20240417,20.99,21.81,20.6,21.81,20.3,1.51,7.4384,14781.98,31775.94
688090.SH,20240418,21.59,22.64,21.26,22.0,21.81,0.19,0.8712,11416.13,25227.11
688090.SH,20240419,21.9,21.94,21.25,21.4,22.0,-0.6,-2.7273,8620.16,18571.581
688090.SH,20240422,21.33,21.5,20.52,20.93,21.4,-0.47,-2.1963,7564.62,15910.447
688090.SH,20240423,21.24,21.95,21.1,21.69,20.93,0.76,3.6312,7952.02,17173.114
