ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002692.SZ,20240102,4.65,5.04,4.6,4.9,4.58,0.32,6.9869,552756.4,271117.673
002692.SZ,20240103,4.8,4.9,4.75,4.87,4.9,-0.03,-0.6122,363331.09,176079.481
002692.SZ,20240104,4.85,5.33,4.77,5.06,4.87,0.19,3.9014,486859.88,243682.874
002692.SZ,20240105,4.91,5.02,4.75,4.8,5.06,-0.26,-5.1383,307181.48,149423.036
002692.SZ,20240108,4.78,4.85,4.74,4.77,4.8,-0.03,-0.625,175894.4,84306.383
002692.SZ,20240109,4.79,5.02,4.76,4.83,4.77,0.06,1.2579,154004.0,74651.34
002692.SZ,20240110,4.77,4.95,4.73,4.74,4.83,-0.09,-1.8634,121317.0,58117.704
002692.SZ,20240111,4.72,4.81,4.7,4.78,4.74,0.04,0.8439,94604.0,45102.84
002692.SZ,20240112,4.75,4.83,4.71,4.71,4.78,-0.07,-1.4644,101296.0,48259.16
002692.SZ,20240115,4.68,4.8,4.68,4.73,4.71,0.02,0.4246,94816.4,44991.409
002692.SZ,20240116,4.74,4.77,4.58,4.69,4.73,-0.04,-0.8457,102467.0,47624.779
002692.SZ,20240117,4.69,4.71,4.56,4.57,4.69,-0.12,-2.5586,71459.0,33133.92
002692.SZ,20240118,4.55,4.57,4.38,4.51,4.57,-0.06,-1.3129,105733.8,47173.034
002692.SZ,20240119,4.51,4.54,4.42,4.43,4.51,-0.08,-1.7738,55180.04,24650.316
002692.SZ,20240122,4.44,4.45,4.08,4.14,4.43,-0.29,-6.5463,91740.0,39196.002
002692.SZ,20240123,4.1,4.15,4.03,4.14,4.14,0.0,0.0,74492.56,30512.527
002692.SZ,20240124,4.12,4.23,3.99,4.16,4.14,0.02,0.4831,80064.07,32902.778
002692.SZ,20240125,4.17,4.29,4.12,4.29,4.16,0.13,3.125,76411.0,32180.36
002692.SZ,20240126,4.28,4.39,4.26,4.32,4.29,0.03,0.6993,74593.0,32253.677
002692.SZ,20240129,4.32,4.38,4.1,4.13,4.32,-0.19,-4.3981,62774.0,26309.182
002692.SZ,20240130,4.09,4.15,3.98,3.98,4.13,-0.15,-3.632,61924.05,25121.205
002692.SZ,20240131,4.01,4.04,3.7,3.75,3.98,-0.23,-5.7789,110842.49,42731.633
002692.SZ,20240201,3.8,3.8,3.6,3.67,3.75,-0.08,-2.1333,76569.0,28242.169
002692.SZ,20240202,3.7,3.76,3.39,3.48,3.67,-0.19,-5.1771,81884.68,29162.089
002692.SZ,20240205,3.4,3.48,3.13,3.13,3.48,-0.35,-10.0575,104770.49,33336.463
002692.SZ,20240206,3.1,3.23,2.82,3.05,3.13,-0.08,-2.5559,148589.53,43825.909
002692.SZ,20240207,3.04,3.07,2.81,2.9,3.05,-0.15,-4.918,185928.0,53861.325
002692.SZ,20240208,2.91,3.04,2.63,3.02,2.9,0.12,4.1379,248900.0,69753.769
002692.SZ,20240219,3.03,3.23,3.03,3.17,3.02,0.15,4.9669,154529.0,48692.693
002692.SZ,20240220,3.19,3.24,3.12,3.23,3.17,0.06,1.8927,90912.0,29065.007
002692.SZ,20240221,3.21,3.38,3.16,3.3,3.23,0.07,2.1672,99197.2,32808.063
002692.SZ,20240222,3.32,3.39,3.29,3.39,3.3,0.09,2.7273,73187.0,24510.192
002692.SZ,20240223,3.38,3.56,3.38,3.54,3.39,0.15,4.4248,88811.2,30734.194
002692.SZ,20240226,3.55,3.69,3.51,3.6,3.54,0.06,1.6949,100912.2,36328.704
002692.SZ,20240227,3.6,3.77,3.55,3.76,3.6,0.16,4.4444,76409.6,28157.949
002692.SZ,20240228,3.78,3.87,3.4,3.42,3.76,-0.34,-9.0426,154997.0,56051.399
002692.SZ,20240229,3.42,3.6,3.39,3.56,3.42,0.14,4.0936,118613.0,41673.159
002692.SZ,20240301,3.58,3.63,3.53,3.55,3.56,-0.01,-0.2809,73488.6,26238.303
002692.SZ,20240304,3.55,3.6,3.46,3.53,3.55,-0.02,-0.5634,66267.0,23324.497
002692.SZ,20240305,3.52,3.52,3.39,3.41,3.53,-0.12,-3.3994,79027.6,27099.476
002692.SZ,20240306,3.4,3.53,3.38,3.49,3.41,0.08,2.346,49795.0,17296.837
002692.SZ,20240307,3.54,3.65,3.53,3.56,3.49,0.07,2.0057,91813.0,32935.282
002692.SZ,20240308,3.59,3.65,3.53,3.57,3.56,0.01,0.2809,59070.7,21117.548
002692.SZ,20240311,3.6,3.93,3.53,3.93,3.57,0.36,10.084,140764.4,53941.131
002692.SZ,20240312,4.25,4.32,3.96,3.96,3.93,0.03,0.7634,538056.6,224414.88
002692.SZ,20240313,3.95,4.07,3.81,3.89,3.96,-0.07,-1.7677,321844.4,124580.099
002692.SZ,20240314,3.91,3.93,3.76,3.81,3.89,-0.08,-2.0566,153917.65,58829.301
002692.SZ,20240315,3.81,4.1,3.79,4.0,3.81,0.19,4.9869,279271.3,110922.917
002692.SZ,20240318,3.98,4.07,3.94,4.02,4.0,0.02,0.5,179603.83,71904.451
002692.SZ,20240319,3.98,4.1,3.98,4.05,4.02,0.03,0.7463,139818.67,56610.232
002692.SZ,20240320,4.05,4.08,4.02,4.05,4.05,0.0,0.0,96208.65,38941.808
002692.SZ,20240321,4.08,4.22,4.03,4.15,4.05,0.1,2.4691,194656.0,79953.069
002692.SZ,20240322,4.12,4.13,3.98,4.03,4.15,-0.12,-2.8916,143241.0,57630.347
002692.SZ,20240325,3.98,4.05,3.93,3.93,4.03,-0.1,-2.4814,86551.0,34588.706
002692.SZ,20240326,3.93,4.0,3.88,3.98,3.93,0.05,1.2723,80147.0,31495.524
002692.SZ,20240327,3.97,3.98,3.78,3.78,3.98,-0.2,-5.0251,79639.0,30920.868
002692.SZ,20240328,3.78,3.94,3.77,3.9,3.78,0.12,3.1746,79696.87,30926.652
002692.SZ,20240329,3.9,3.98,3.85,3.98,3.9,0.08,2.0513,63324.2,24833.976
002692.SZ,20240401,4.01,4.04,3.96,4.02,3.98,0.04,1.005,64727.57,25885.456
002692.SZ,20240402,4.02,4.27,4.0,4.13,4.02,0.11,2.7363,168728.2,69897.625
002692.SZ,20240403,4.1,4.2,4.03,4.2,4.13,0.07,1.6949,125755.8,51902.999
002692.SZ,20240408,4.2,4.21,4.01,4.03,4.2,-0.17,-4.0476,103367.0,42168.116
002692.SZ,20240409,3.98,4.12,3.96,4.11,4.03,0.08,1.9851,69660.0,28412.601
002692.SZ,20240410,4.09,4.14,3.97,4.0,4.11,-0.11,-2.6764,67130.0,27104.204
002692.SZ,20240411,4.01,4.11,3.95,4.05,4.0,0.05,1.25,55732.8,22563.384
002692.SZ,20240412,4.07,4.22,4.02,4.13,4.05,0.08,1.9753,109884.0,45235.382
002692.SZ,20240415,4.12,4.13,3.76,3.85,4.13,-0.28,-6.7797,165096.4,64200.0
002692.SZ,20240416,3.85,3.85,3.47,3.47,3.85,-0.38,-9.8701,149684.0,53063.242
002692.SZ,20240417,3.41,3.69,3.41,3.67,3.47,0.2,5.7637,94596.0,34300.841
002692.SZ,20240418,3.68,3.73,3.61,3.66,3.67,-0.01,-0.2725,78360.0,28818.484
002692.SZ,20240419,3.67,3.75,3.61,3.64,3.66,-0.02,-0.5464,62738.0,22999.897
002692.SZ,20240422,3.8,4.0,3.57,3.75,3.64,0.11,3.022,194624.6,74113.905
002692.SZ,20240423,3.67,3.88,3.67,3.75,3.75,0.0,0.0,126683.0,47512.475
002692.SZ,20240424,3.71,3.82,3.68,3.78,3.75,0.03,0.8,95069.0,35562.192
002692.SZ,20240425,3.74,3.82,3.74,3.76,3.78,-0.02,-0.5291,68340.94,25863.573
002692.SZ,20240426,3.74,3.83,3.73,3.83,3.76,0.07,1.8617,73531.39,27882.157
002692.SZ,20240429,3.8,3.92,3.8,3.91,3.83,0.08,2.0888,72775.74,28308.693
002692.SZ,20240430,3.91,4.03,3.89,4.0,3.91,0.09,2.3018,93506.34,37033.113
002692.SZ,20240506,4.0,4.08,3.98,4.02,4.0,0.02,0.5,81941.8,32928.233
002692.SZ,20240507,4.04,4.05,3.98,4.03,4.02,0.01,0.2488,68418.0,27477.524
002692.SZ,20240508,4.06,4.08,3.99,4.02,4.03,-0.01,-0.2481,59482.0,23967.645
002692.SZ,20240509,4.01,4.08,4.0,4.02,4.02,0.0,0.0,69737.76,28165.427
002692.SZ,20240510,4.02,4.09,4.0,4.05,4.02,0.03,0.7463,91836.94,37145.813
002692.SZ,20240513,4.05,4.15,3.97,4.09,4.05,0.04,0.9877,118044.0,48049.12
002692.SZ,20240514,4.1,4.26,4.08,4.13,4.09,0.04,0.978,140576.0,58465.636
002692.SZ,20240515,4.13,4.15,4.0,4.02,4.13,-0.11,-2.6634,100000.0,40589.95
002692.SZ,20240516,4.02,4.08,4.02,4.04,4.02,0.02,0.4975,65384.0,26508.076
002692.SZ,20240517,4.07,4.08,4.01,4.08,4.04,0.04,0.9901,58928.0,23857.472
002692.SZ,20240520,4.06,4.09,4.02,4.04,4.08,-0.04,-0.9804,69355.0,28096.371
002692.SZ,20240521,4.01,4.03,3.94,3.96,4.04,-0.08,-1.9802,69655.0,27676.189
002692.SZ,20240522,3.98,4.04,3.95,3.97,3.96,0.01,0.2525,60785.0,24273.644
002692.SZ,20240523,4.01,4.02,3.88,3.89,3.97,-0.08,-2.0151,61138.0,23951.903
002692.SZ,20240524,3.9,3.97,3.87,3.91,3.89,0.02,0.5141,58044.6,22852.284
002692.SZ,20240527,3.96,3.97,3.88,3.95,3.91,0.04,1.023,57051.0,22378.089
002692.SZ,20240528,3.95,4.01,3.92,3.97,3.95,0.02,0.5063,55359.0,22037.402
002692.SZ,20240529,3.97,4.0,3.85,3.93,3.97,-0.04,-1.0076,68022.2,26787.476
002692.SZ,20240530,3.94,3.99,3.86,3.89,3.93,-0.04,-1.0178,68609.2,26886.855
002692.SZ,20240531,3.89,4.0,3.88,3.98,3.89,0.09,2.3136,55445.0,21911.206
002692.SZ,20240603,3.97,3.97,3.7,3.77,3.98,-0.21,-5.2764,112948.0,42788.644
002692.SZ,20240604,3.75,3.75,3.64,3.71,3.77,-0.06,-1.5915,77134.94,28405.016
002692.SZ,20240605,3.71,3.75,3.56,3.57,3.71,-0.14,-3.7736,64785.0,23446.03
002692.SZ,20240606,3.57,3.61,3.4,3.44,3.57,-0.13,-3.6415,107859.65,37590.893
002692.SZ,20240607,3.46,3.61,3.46,3.59,3.44,0.15,4.3605,78347.0,27736.372
