ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600368.SH,20240102,4.0,4.14,3.97,4.1,3.95,0.15,3.7975,346058.81,140857.053
600368.SH,20240103,4.1,4.19,4.07,4.17,4.1,0.07,1.7073,227813.81,94583.849
600368.SH,20240104,4.18,4.25,4.16,4.23,4.17,0.06,1.4388,181958.68,76550.848
600368.SH,20240105,4.23,4.26,4.16,4.17,4.23,-0.06,-1.4184,199191.56,83851.751
600368.SH,20240108,4.19,4.19,4.12,4.13,4.17,-0.04,-0.9592,154666.8,64076.423
600368.SH,20240109,4.14,4.2,4.09,4.19,4.13,0.06,1.4528,172352.96,71819.196
600368.SH,20240110,4.2,4.2,4.13,4.15,4.19,-0.04,-0.9547,111258.15,46254.019
600368.SH,20240111,4.13,4.16,4.11,4.14,4.15,-0.01,-0.241,118542.32,48998.367
600368.SH,20240112,4.14,4.2,4.13,4.14,4.14,0.0,0.0,134007.31,55897.703
600368.SH,20240115,4.15,4.2,4.13,4.18,4.14,0.04,0.9662,111166.98,46435.558
600368.SH,20240116,4.17,4.19,4.1,4.15,4.18,-0.03,-0.7177,139398.35,57705.838
600368.SH,20240117,4.14,4.19,4.11,4.12,4.15,-0.03,-0.7229,131276.72,54522.397
600368.SH,20240118,4.1,4.11,3.92,4.03,4.12,-0.09,-2.1845,278855.75,111451.423
600368.SH,20240119,4.03,4.07,3.98,4.0,4.03,-0.03,-0.7444,146119.43,58826.558
600368.SH,20240122,4.0,4.0,3.74,3.79,4.0,-0.21,-5.25,263626.69,101959.493
600368.SH,20240123,3.77,3.81,3.68,3.8,3.79,0.01,0.2639,245203.79,91904.615
600368.SH,20240124,3.79,3.95,3.78,3.94,3.8,0.14,3.6842,257935.52,99748.381
600368.SH,20240125,3.93,4.12,3.92,4.11,3.94,0.17,4.3147,260006.81,104664.823
600368.SH,20240126,4.11,4.23,4.09,4.21,4.11,0.1,2.4331,267066.48,111500.171
600368.SH,20240129,4.21,4.24,4.14,4.15,4.21,-0.06,-1.4252,247923.33,103634.293
600368.SH,20240130,4.13,4.2,4.06,4.07,4.15,-0.08,-1.9277,201507.31,83170.887
600368.SH,20240131,4.06,4.09,3.92,3.94,4.07,-0.13,-3.1941,241801.36,97035.217
600368.SH,20240201,3.97,3.99,3.83,3.89,3.94,-0.05,-1.269,244875.26,95732.523
600368.SH,20240202,3.89,3.93,3.67,3.79,3.89,-0.1,-2.5707,380959.54,144978.212
600368.SH,20240205,3.76,3.76,3.41,3.48,3.79,-0.31,-8.1794,541429.58,191482.348
600368.SH,20240206,3.41,3.67,3.31,3.59,3.48,0.11,3.1609,494931.27,171315.901
600368.SH,20240207,3.59,3.59,3.46,3.53,3.59,-0.06,-1.6713,438619.59,154298.449
600368.SH,20240208,3.55,3.72,3.54,3.71,3.53,0.18,5.0992,418679.31,151764.416
600368.SH,20240219,3.75,3.83,3.72,3.81,3.71,0.1,2.6954,315704.38,119357.445
600368.SH,20240220,3.8,3.81,3.74,3.8,3.81,-0.01,-0.2625,194433.37,73591.339
600368.SH,20240221,3.78,3.89,3.77,3.81,3.8,0.01,0.2632,260014.34,99746.314
600368.SH,20240222,3.8,3.83,3.78,3.82,3.81,0.01,0.2625,156195.06,59370.576
600368.SH,20240223,3.82,3.93,3.8,3.92,3.82,0.1,2.6178,297926.25,115342.169
600368.SH,20240226,3.92,3.93,3.82,3.84,3.92,-0.08,-2.0408,268472.36,103650.927
600368.SH,20240227,3.82,3.88,3.81,3.87,3.84,0.03,0.7813,206542.99,79477.84
600368.SH,20240228,3.86,3.89,3.76,3.77,3.87,-0.1,-2.584,343624.26,131964.659
600368.SH,20240229,3.75,3.81,3.72,3.81,3.77,0.04,1.061,247807.59,93480.574
600368.SH,20240301,3.8,3.81,3.76,3.79,3.81,-0.02,-0.5249,167030.91,63248.57
600368.SH,20240304,3.79,3.79,3.75,3.78,3.79,-0.01,-0.2639,146076.53,55100.72
600368.SH,20240305,3.77,3.79,3.75,3.77,3.78,-0.01,-0.2646,122939.68,46270.043
600368.SH,20240306,3.75,3.8,3.74,3.78,3.77,0.01,0.2653,142027.77,53662.69
600368.SH,20240307,3.78,3.84,3.78,3.8,3.78,0.02,0.5291,159630.73,60758.379
600368.SH,20240308,3.8,3.83,3.78,3.82,3.8,0.02,0.5263,116395.45,44275.382
600368.SH,20240311,3.82,3.89,3.81,3.86,3.82,0.04,1.0471,189730.35,73125.916
600368.SH,20240312,3.87,3.87,3.8,3.85,3.86,-0.01,-0.2591,173928.86,66660.31
600368.SH,20240313,3.84,3.85,3.8,3.83,3.85,-0.02,-0.5195,127014.71,48563.514
600368.SH,20240314,3.82,3.89,3.81,3.87,3.83,0.04,1.0444,204680.86,78898.774
600368.SH,20240315,3.87,3.89,3.84,3.89,3.87,0.02,0.5168,125807.66,48647.245
600368.SH,20240318,3.9,3.95,3.9,3.95,3.89,0.06,1.5424,163166.87,63978.623
600368.SH,20240319,3.95,3.97,3.92,3.93,3.95,-0.02,-0.5063,156176.68,61602.663
600368.SH,20240320,3.93,3.98,3.91,3.97,3.93,0.04,1.0178,132971.19,52503.454
600368.SH,20240321,3.99,3.99,3.95,3.97,3.97,0.0,0.0,130326.16,51771.842
600368.SH,20240322,3.97,4.0,3.91,3.94,3.97,-0.03,-0.7557,160407.41,63309.31
600368.SH,20240325,3.94,4.02,3.93,3.97,3.94,0.03,0.7614,159169.18,63322.361
600368.SH,20240326,3.96,3.98,3.9,3.96,3.97,-0.01,-0.2519,162079.78,63807.468
600368.SH,20240327,3.96,3.99,3.91,3.92,3.96,-0.04,-1.0101,136178.83,53823.337
600368.SH,20240328,3.91,3.98,3.91,3.98,3.92,0.06,1.5306,155578.26,61477.85
600368.SH,20240329,4.03,4.11,3.97,4.11,3.98,0.13,3.2663,471485.78,190112.927
600368.SH,20240401,4.11,4.13,4.06,4.09,4.11,-0.02,-0.4866,276925.96,113279.101
600368.SH,20240402,4.08,4.16,4.07,4.15,4.09,0.06,1.467,260809.35,107806.465
600368.SH,20240403,4.15,4.21,4.13,4.21,4.15,0.06,1.4458,230251.05,95992.134
600368.SH,20240408,4.22,4.34,4.2,4.26,4.21,0.05,1.1876,290668.55,124516.107
600368.SH,20240409,4.25,4.28,4.22,4.27,4.26,0.01,0.2347,159124.39,67681.334
600368.SH,20240410,4.26,4.32,4.24,4.28,4.27,0.01,0.2342,169162.73,72400.36
600368.SH,20240411,4.26,4.35,4.24,4.33,4.28,0.05,1.1682,191149.94,82458.792
600368.SH,20240412,4.34,4.41,4.32,4.36,4.33,0.03,0.6928,199420.56,87062.666
600368.SH,20240415,4.36,4.45,4.3,4.39,4.36,0.03,0.6881,329638.37,144916.576
600368.SH,20240416,4.38,4.4,4.23,4.26,4.39,-0.13,-2.9613,318372.86,137264.954
600368.SH,20240417,4.29,4.36,4.27,4.36,4.26,0.1,2.3474,253925.98,109627.686
600368.SH,20240418,4.37,4.38,4.28,4.29,4.36,-0.07,-1.6055,237915.45,102951.635
600368.SH,20240419,4.29,4.37,4.28,4.34,4.29,0.05,1.1655,190540.3,82656.455
600368.SH,20240422,4.33,4.36,4.26,4.29,4.34,-0.05,-1.1521,177655.72,76418.885
600368.SH,20240423,4.29,4.3,4.23,4.24,4.29,-0.05,-1.1655,146982.29,62644.63
600368.SH,20240424,4.26,4.34,4.25,4.31,4.24,0.07,1.6509,140248.67,60162.538
600368.SH,20240425,4.31,4.35,4.29,4.35,4.31,0.04,0.9281,154852.17,67103.545
600368.SH,20240426,4.37,4.38,4.31,4.35,4.35,0.0,0.0,235496.58,102142.405
600368.SH,20240429,4.34,4.38,4.29,4.37,4.35,0.02,0.4598,198222.58,86168.673
600368.SH,20240430,4.36,4.46,4.36,4.45,4.37,0.08,1.8307,261083.78,115686.802
600368.SH,20240506,4.49,4.78,4.46,4.72,4.45,0.27,6.0674,369529.5,171407.704
600368.SH,20240507,4.68,4.72,4.63,4.69,4.72,-0.03,-0.6356,233142.59,108782.428
600368.SH,20240508,4.67,4.72,4.64,4.69,4.69,0.0,0.0,214947.17,100593.672
600368.SH,20240509,4.69,4.9,4.67,4.85,4.69,0.16,3.4115,259662.92,125354.843
600368.SH,20240510,4.87,5.02,4.85,5.01,4.85,0.16,3.299,288082.77,142994.894
600368.SH,20240513,5.02,5.17,4.9,4.93,5.01,-0.08,-1.5968,444425.25,222002.683
600368.SH,20240514,4.93,5.0,4.89,4.9,4.93,-0.03,-0.6085,286592.74,141227.831
600368.SH,20240515,4.9,4.91,4.8,4.81,4.9,-0.09,-1.8367,260227.44,125855.966
600368.SH,20240516,4.81,4.86,4.81,4.83,4.81,0.02,0.4158,160177.16,77437.08
600368.SH,20240517,4.82,4.85,4.77,4.84,4.83,0.01,0.207,182216.84,87663.764
600368.SH,20240520,4.85,4.99,4.85,4.98,4.84,0.14,2.8926,234543.5,115748.401
600368.SH,20240521,4.99,5.07,4.95,5.0,4.98,0.02,0.4016,165265.46,82596.619
600368.SH,20240522,4.99,5.04,4.95,4.97,5.0,-0.03,-0.6,150115.12,74920.758
600368.SH,20240523,4.95,4.96,4.86,4.87,4.97,-0.1,-2.0121,149140.28,73000.245
600368.SH,20240524,4.85,4.93,4.85,4.89,4.87,0.02,0.4107,105817.13,51881.855
600368.SH,20240527,4.94,5.04,4.92,4.98,4.89,0.09,1.8405,171279.4,85081.248
600368.SH,20240528,4.97,4.98,4.9,4.91,4.98,-0.07,-1.4056,133162.09,65684.723
600368.SH,20240529,4.89,4.95,4.88,4.94,4.91,0.03,0.611,95864.34,47175.16
600368.SH,20240530,4.92,4.96,4.87,4.87,4.94,-0.07,-1.417,108529.73,53294.962
600368.SH,20240531,4.88,4.92,4.86,4.87,4.87,0.0,0.0,92246.62,45003.079
600368.SH,20240603,4.85,4.86,4.71,4.78,4.87,-0.09,-1.848,218702.94,104602.951
600368.SH,20240604,4.79,4.9,4.76,4.89,4.78,0.11,2.3013,133216.29,64448.727
600368.SH,20240605,4.88,4.88,4.76,4.76,4.89,-0.13,-2.6585,132144.14,63506.311
600368.SH,20240606,4.79,4.8,4.68,4.72,4.76,-0.04,-0.8403,158939.91,75072.763
600368.SH,20240607,4.74,4.87,4.74,4.86,4.72,0.14,2.9661,138747.19,66528.094
600368.SH,20240611,4.88,4.93,4.8,4.88,4.86,0.02,0.4115,178528.2,86745.996
600368.SH,20240612,4.85,5.11,4.81,5.01,4.88,0.13,2.6639,247488.93,122535.888
600368.SH,20240613,5.0,5.01,4.87,4.9,5.01,-0.11,-2.1956,179748.14,88440.053
600368.SH,20240614,4.91,4.93,4.83,4.86,4.9,-0.04,-0.8163,131642.33,64186.934
600368.SH,20240617,4.85,4.89,4.79,4.8,4.86,-0.06,-1.2346,122821.54,59302.18
600368.SH,20240618,4.81,4.82,4.74,4.79,4.8,-0.01,-0.2083,137442.27,65774.045
600368.SH,20240619,4.79,4.82,4.69,4.69,4.79,-0.1,-2.0877,166269.14,78915.653
600368.SH,20240620,3.56,3.59,3.49,3.51,3.53,-0.02,-0.5666,189705.78,67083.506
600368.SH,20240621,3.5,3.57,3.49,3.53,3.51,0.02,0.5698,121053.89,42879.851
600368.SH,20240624,3.54,3.54,3.43,3.48,3.53,-0.05,-1.4164,148019.94,51495.985
600368.SH,20240625,3.48,3.55,3.47,3.52,3.48,0.04,1.1494,112564.76,39553.477
600368.SH,20240626,3.5,3.54,3.48,3.54,3.52,0.02,0.5682,95089.04,33369.788
600368.SH,20240627,3.52,3.54,3.48,3.5,3.54,-0.04,-1.1299,93109.34,32595.784
600368.SH,20240628,3.49,3.6,3.47,3.57,3.5,0.07,2.0,180033.02,64029.85
600368.SH,20240701,3.56,3.67,3.54,3.67,3.57,0.1,2.8011,174368.01,62935.42
600368.SH,20240702,3.66,3.78,3.65,3.72,3.67,0.05,1.3624,218614.23,81444.63
600368.SH,20240703,3.69,3.74,3.67,3.68,3.72,-0.04,-1.0753,122632.49,45350.679
600368.SH,20240704,3.67,3.72,3.64,3.65,3.68,-0.03,-0.8152,130013.43,47716.838
600368.SH,20240705,3.65,3.66,3.62,3.66,3.65,0.01,0.274,113470.83,41356.395
600368.SH,20240708,3.63,3.67,3.56,3.58,3.66,-0.08,-2.1858,133324.57,47920.988
600368.SH,20240709,3.58,3.7,3.55,3.69,3.58,0.11,3.0726,153826.44,55859.089
600368.SH,20240710,3.69,3.71,3.65,3.67,3.69,-0.02,-0.542,100759.95,37073.332
600368.SH,20240711,3.69,3.72,3.63,3.66,3.67,-0.01,-0.2725,177463.28,65071.33
600368.SH,20240712,3.66,3.69,3.62,3.64,3.66,-0.02,-0.5464,121229.41,44278.825
600368.SH,20240715,3.64,3.65,3.59,3.64,3.64,0.0,0.0,81295.86,29498.86
600368.SH,20240716,3.65,3.67,3.61,3.63,3.64,-0.01,-0.2747,84704.69,30778.212
600368.SH,20240717,3.62,3.64,3.52,3.53,3.63,-0.1,-2.7548,142036.08,50757.434
600368.SH,20240718,3.53,3.59,3.47,3.58,3.53,0.05,1.4164,133541.58,47309.477
600368.SH,20240719,3.56,3.57,3.53,3.54,3.58,-0.04,-1.1173,101020.39,35815.202
600368.SH,20240722,3.53,3.53,3.47,3.48,3.54,-0.06,-1.6949,124173.43,43380.252
600368.SH,20240723,3.48,3.59,3.48,3.52,3.48,0.04,1.1494,168240.77,59709.097
600368.SH,20240724,3.49,3.54,3.45,3.5,3.52,-0.02,-0.5682,129268.22,45215.781
600368.SH,20240725,3.5,3.56,3.47,3.55,3.5,0.05,1.4286,135195.9,47647.412
600368.SH,20240726,3.55,3.58,3.49,3.56,3.55,0.01,0.2817,190544.33,67149.811
600368.SH,20240729,3.53,3.6,3.52,3.59,3.56,0.03,0.8427,145465.75,51993.15
600368.SH,20240730,3.57,3.68,3.55,3.67,3.59,0.08,2.2284,186961.2,67506.335
600368.SH,20240731,3.65,3.91,3.64,3.77,3.67,0.1,2.7248,440858.48,167534.532
600368.SH,20240801,3.75,3.82,3.7,3.8,3.77,0.03,0.7958,273006.63,103059.1
600368.SH,20240802,3.77,3.84,3.75,3.82,3.8,0.02,0.5263,222366.1,84739.077
600368.SH,20240805,3.81,3.89,3.77,3.78,3.82,-0.04,-1.0471,296120.74,113177.957
600368.SH,20240806,3.81,3.84,3.72,3.76,3.78,-0.02,-0.5291,209830.31,78952.017
600368.SH,20240807,3.77,3.82,3.73,3.78,3.76,0.02,0.5319,129655.63,48969.305
600368.SH,20240808,3.79,3.88,3.77,3.87,3.78,0.09,2.381,180789.03,69382.204
600368.SH,20240809,3.87,3.9,3.84,3.9,3.87,0.03,0.7752,185542.59,71948.203
600368.SH,20240812,3.89,4.02,3.87,4.0,3.9,0.1,2.5641,288254.96,114166.501
600368.SH,20240813,3.97,3.99,3.75,3.76,4.0,-0.24,-6.0,413970.67,157184.026
600368.SH,20240814,3.79,3.83,3.75,3.76,3.76,0.0,0.0,179312.72,67827.789
600368.SH,20240815,3.75,3.79,3.74,3.77,3.76,0.01,0.266,118739.9,44734.779
600368.SH,20240816,3.76,3.79,3.72,3.73,3.77,-0.04,-1.061,125767.13,47175.502
600368.SH,20240819,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,139687.1,52456.767
600368.SH,20240820,3.79,3.8,3.67,3.69,3.78,-0.09,-2.381,146809.34,54548.206
600368.SH,20240821,3.68,3.71,3.61,3.64,3.69,-0.05,-1.355,132661.16,48352.848
600368.SH,20240822,3.61,3.66,3.61,3.63,3.64,-0.01,-0.2747,82633.66,30023.492
600368.SH,20240823,3.62,3.63,3.55,3.57,3.63,-0.06,-1.6529,113247.61,40559.747
600368.SH,20240826,3.57,3.59,3.48,3.55,3.57,-0.02,-0.5602,101422.21,35863.396
600368.SH,20240827,3.54,3.56,3.51,3.53,3.55,-0.02,-0.5634,66224.32,23362.303
600368.SH,20240828,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,107141.51,37777.009
600368.SH,20240829,3.5,3.51,3.42,3.44,3.51,-0.07,-1.9943,164285.48,56611.956
600368.SH,20240830,3.44,3.49,3.4,3.46,3.44,0.02,0.5814,186678.37,64331.325
600368.SH,20240902,3.46,3.49,3.42,3.42,3.46,-0.04,-1.1561,139967.17,48427.773
600368.SH,20240903,3.43,3.44,3.32,3.36,3.42,-0.06,-1.7544,188724.38,63621.071
600368.SH,20240904,3.35,3.37,3.33,3.34,3.36,-0.02,-0.5952,75561.82,25300.301
600368.SH,20240905,3.33,3.36,3.32,3.35,3.34,0.01,0.2994,85040.7,28447.851
600368.SH,20240906,3.36,3.43,3.35,3.36,3.35,0.01,0.2985,143764.81,48842.794
600368.SH,20240909,3.36,3.36,3.25,3.27,3.36,-0.09,-2.6786,144359.74,47361.228
600368.SH,20240910,3.27,3.3,3.23,3.29,3.27,0.02,0.6116,100713.39,32892.09
600368.SH,20240911,3.27,3.29,3.22,3.24,3.29,-0.05,-1.5198,88520.09,28768.339
