ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300045.SZ,20240102,24.46,24.76,22.9,23.08,24.33,-1.25,-5.1377,691657.15,1618084.041
300045.SZ,20240103,22.67,23.05,21.71,21.88,23.08,-1.2,-5.1993,532470.17,1181217.125
300045.SZ,20240104,21.73,22.3,21.5,22.04,21.88,0.16,0.7313,393869.94,867449.721
300045.SZ,20240105,21.94,21.95,20.38,20.38,22.04,-1.66,-7.5318,522487.67,1093514.322
300045.SZ,20240108,20.2,20.31,19.4,19.47,20.38,-0.91,-4.4652,366853.25,721058.005
300045.SZ,20240109,19.65,20.21,19.46,19.67,19.47,0.2,1.0272,298207.02,591096.285
300045.SZ,20240110,19.74,19.78,18.9,18.96,19.67,-0.71,-3.6096,304101.74,580665.592
300045.SZ,20240111,18.98,19.82,18.97,19.69,18.96,0.73,3.8502,363031.15,708204.53
300045.SZ,20240112,19.76,19.96,19.2,19.44,19.69,-0.25,-1.2697,365244.71,716239.527
300045.SZ,20240115,19.08,19.67,19.08,19.28,19.44,-0.16,-0.823,229492.02,444789.967
300045.SZ,20240116,19.22,19.4,18.8,19.11,19.28,-0.17,-0.8817,239816.48,456253.248
300045.SZ,20240117,19.21,21.15,19.05,19.89,19.11,0.78,4.0816,824568.64,1664269.105
300045.SZ,20240118,19.91,20.81,19.34,20.59,19.89,0.7,3.5194,685650.95,1373662.221
300045.SZ,20240119,20.3,21.06,19.73,19.78,20.59,-0.81,-3.9339,521272.22,1062620.436
300045.SZ,20240122,19.3,19.49,18.15,18.38,19.78,-1.4,-7.0779,428946.44,810673.902
300045.SZ,20240123,18.28,18.85,17.88,18.42,18.38,0.04,0.2176,416684.29,762818.753
300045.SZ,20240124,18.46,19.82,17.66,19.68,18.42,1.26,6.8404,608602.59,1130724.725
300045.SZ,20240125,19.36,19.86,19.0,19.8,19.68,0.12,0.6098,540679.7,1056031.972
300045.SZ,20240126,19.59,20.1,19.38,19.45,19.8,-0.35,-1.7677,346680.48,682814.451
300045.SZ,20240129,19.43,19.65,18.33,18.37,19.45,-1.08,-5.5527,314415.15,589198.404
300045.SZ,20240130,18.2,18.2,16.0,16.64,18.37,-1.73,-9.4175,474509.14,803673.745
300045.SZ,20240131,16.7,17.14,16.14,16.2,16.64,-0.44,-2.6442,332387.77,551663.364
300045.SZ,20240201,16.28,16.69,15.69,16.29,16.2,0.09,0.5556,312775.45,508420.452
