ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300205.SZ,20240102,10.89,11.52,10.72,11.2,10.86,0.34,3.1308,108160.12,121236.927
300205.SZ,20240103,11.04,11.15,10.68,10.88,11.2,-0.32,-2.8571,78998.72,86097.082
300205.SZ,20240104,10.84,11.08,10.7,10.87,10.88,-0.01,-0.0919,39844.48,43511.697
300205.SZ,20240105,10.87,10.91,10.63,10.67,10.87,-0.2,-1.8399,31833.0,34172.567
300205.SZ,20240108,10.64,10.8,10.48,10.52,10.67,-0.15,-1.4058,29704.65,31394.183
300205.SZ,20240109,10.51,10.83,10.51,10.59,10.52,0.07,0.6654,37565.0,40045.447
300205.SZ,20240110,10.55,10.7,10.34,10.5,10.59,-0.09,-0.8499,31245.56,32783.85
300205.SZ,20240111,10.51,10.83,10.4,10.72,10.5,0.22,2.0952,34356.95,36805.714
300205.SZ,20240112,10.79,10.79,10.5,10.52,10.72,-0.2,-1.8657,24299.0,25724.043
300205.SZ,20240115,10.51,10.57,10.35,10.47,10.52,-0.05,-0.4753,26425.39,27663.218
300205.SZ,20240116,10.47,10.5,10.18,10.4,10.47,-0.07,-0.6686,27313.0,28156.414
300205.SZ,20240117,10.35,10.45,10.13,10.18,10.4,-0.22,-2.1154,22629.0,23297.098
300205.SZ,20240118,10.16,10.19,9.69,10.0,10.18,-0.18,-1.7682,57345.05,56770.334
300205.SZ,20240119,9.98,9.99,9.68,9.76,10.0,-0.24,-2.4,38009.23,37266.317
300205.SZ,20240122,9.68,9.83,9.05,9.22,9.76,-0.54,-5.5328,34637.0,32706.613
300205.SZ,20240123,9.2,9.27,9.0,9.24,9.22,0.02,0.2169,32392.06,29682.681
300205.SZ,20240124,9.25,9.38,8.9,9.29,9.24,0.05,0.5411,46763.41,42908.327
300205.SZ,20240125,9.3,9.46,9.19,9.44,9.29,0.15,1.6146,62549.26,58681.147
300205.SZ,20240129,7.55,7.55,7.55,7.55,9.44,-1.89,-20.0212,31306.0,23636.03
300205.SZ,20240130,6.06,7.11,6.04,6.17,7.55,-1.38,-18.2781,426817.51,263380.913
300205.SZ,20240131,5.93,6.06,5.41,5.44,6.17,-0.73,-11.8314,243739.52,140615.21
300205.SZ,20240201,5.45,5.79,5.4,5.61,5.44,0.17,3.125,169855.98,95800.872
300205.SZ,20240202,5.61,5.82,5.43,5.61,5.61,0.0,0.0,134336.08,75546.619
300205.SZ,20240205,5.5,5.5,4.49,4.49,5.61,-1.12,-19.9643,185775.1,89208.685
300205.SZ,20240206,4.25,4.76,4.01,4.54,4.49,0.05,1.1136,140654.95,61285.526
