ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000906.SZ,20240102,7.28,7.42,7.27,7.37,7.31,0.06,0.8208,45398.56,33402.511
000906.SZ,20240103,7.34,7.45,7.34,7.44,7.37,0.07,0.9498,45634.18,33801.796
000906.SZ,20240104,7.45,7.48,7.4,7.44,7.44,0.0,0.0,33447.27,24880.479
000906.SZ,20240105,7.45,7.59,7.41,7.42,7.44,-0.02,-0.2688,60898.51,45681.972
000906.SZ,20240108,7.42,7.44,7.3,7.36,7.42,-0.06,-0.8086,39132.75,28825.657
000906.SZ,20240109,7.31,7.38,7.25,7.35,7.36,-0.01,-0.1359,38598.48,28251.51
000906.SZ,20240110,7.33,7.34,7.25,7.26,7.35,-0.09,-1.2245,25507.68,18590.325
000906.SZ,20240111,7.27,7.34,7.22,7.32,7.26,0.06,0.8264,27917.04,20327.157
000906.SZ,20240112,7.3,7.43,7.29,7.37,7.32,0.05,0.6831,37575.68,27757.056
000906.SZ,20240115,7.34,7.43,7.34,7.42,7.37,0.05,0.6784,27807.5,20583.156
000906.SZ,20240116,7.42,7.45,7.27,7.37,7.42,-0.05,-0.6739,31962.48,23526.527
000906.SZ,20240117,7.34,7.38,7.2,7.2,7.37,-0.17,-2.3066,29231.0,21334.997
000906.SZ,20240118,7.2,7.2,6.76,6.99,7.2,-0.21,-2.9167,88492.05,61289.831
000906.SZ,20240119,6.97,7.04,6.91,6.95,6.99,-0.04,-0.5722,33310.47,23209.727
000906.SZ,20240122,6.98,6.99,6.46,6.55,6.95,-0.4,-5.7554,53323.85,35694.537
000906.SZ,20240123,6.5,6.63,6.38,6.6,6.55,0.05,0.7634,41833.34,27227.199
000906.SZ,20240124,6.64,6.87,6.57,6.86,6.6,0.26,3.9394,58934.78,39647.384
000906.SZ,20240125,6.86,7.16,6.85,7.14,6.86,0.28,4.0816,56139.61,39492.499
000906.SZ,20240126,7.12,7.39,7.12,7.34,7.14,0.2,2.8011,75448.77,55282.793
000906.SZ,20240129,7.32,7.39,7.17,7.17,7.34,-0.17,-2.3161,61123.0,44464.869
000906.SZ,20240130,7.13,7.23,6.97,6.99,7.17,-0.18,-2.5105,46373.04,32985.148
000906.SZ,20240131,6.92,7.04,6.8,6.83,6.99,-0.16,-2.289,48518.97,33436.095
000906.SZ,20240201,6.83,6.9,6.57,6.86,6.83,0.03,0.4392,63814.91,43103.6
000906.SZ,20240202,6.81,6.87,6.48,6.68,6.86,-0.18,-2.6239,67100.65,44967.2
000906.SZ,20240205,6.56,6.67,6.3,6.56,6.68,-0.12,-1.7964,81160.18,52467.612
000906.SZ,20240206,6.42,6.82,6.24,6.74,6.56,0.18,2.7439,76533.05,49709.681
000906.SZ,20240207,6.79,6.96,6.59,6.85,6.74,0.11,1.632,80675.4,54722.351
000906.SZ,20240208,6.81,7.2,6.78,7.07,6.85,0.22,3.2117,91116.98,63450.643
000906.SZ,20240219,7.11,7.15,6.92,7.0,7.07,-0.07,-0.9901,68007.54,47576.979
000906.SZ,20240220,6.98,7.15,6.9,7.1,7.0,0.1,1.4286,57554.71,40506.64
000906.SZ,20240221,7.06,7.23,7.01,7.14,7.1,0.04,0.5634,58182.72,41585.814
000906.SZ,20240222,7.12,7.2,7.06,7.16,7.14,0.02,0.2801,40363.72,28748.433
000906.SZ,20240223,7.18,7.25,7.11,7.21,7.16,0.05,0.6983,51176.43,36671.06
000906.SZ,20240226,7.23,7.34,7.22,7.25,7.21,0.04,0.5548,67210.67,48939.914
000906.SZ,20240227,7.27,7.39,7.22,7.38,7.25,0.13,1.7931,81984.29,60206.549
000906.SZ,20240228,7.35,7.44,7.11,7.12,7.38,-0.26,-3.523,79076.02,57744.864
000906.SZ,20240229,7.12,7.27,7.1,7.27,7.12,0.15,2.1067,46697.95,33670.695
000906.SZ,20240301,7.28,7.4,7.25,7.38,7.27,0.11,1.5131,59763.5,43792.353
000906.SZ,20240304,7.32,7.44,7.32,7.39,7.38,0.01,0.1355,42703.79,31515.283
000906.SZ,20240305,7.33,7.41,7.24,7.26,7.39,-0.13,-1.7591,36105.25,26445.755
000906.SZ,20240306,7.25,7.63,7.23,7.56,7.26,0.3,4.1322,106113.97,79444.887
000906.SZ,20240307,7.56,7.95,7.55,7.77,7.56,0.21,2.7778,161727.85,126148.015
000906.SZ,20240308,7.77,7.86,7.63,7.65,7.77,-0.12,-1.5444,104849.28,81269.99
000906.SZ,20240311,7.64,7.74,7.55,7.62,7.65,-0.03,-0.3922,80884.58,61501.095
000906.SZ,20240312,7.6,7.68,7.55,7.61,7.62,-0.01,-0.1312,64877.34,49371.871
000906.SZ,20240313,7.6,7.9,7.56,7.75,7.61,0.14,1.8397,90799.0,70128.44
000906.SZ,20240314,7.69,7.72,7.49,7.57,7.75,-0.18,-2.3226,62361.29,47395.357
000906.SZ,20240315,7.56,7.68,7.54,7.63,7.57,0.06,0.7926,57305.43,43496.166
000906.SZ,20240318,7.62,7.65,7.53,7.64,7.63,0.01,0.1311,52508.82,39851.911
000906.SZ,20240319,7.62,7.62,7.53,7.55,7.64,-0.09,-1.178,41004.0,31040.063
000906.SZ,20240320,7.55,7.56,7.51,7.54,7.55,-0.01,-0.1325,29721.12,22392.677
000906.SZ,20240321,7.56,7.58,7.5,7.56,7.54,0.02,0.2653,33925.25,25595.156
000906.SZ,20240322,7.56,7.56,7.4,7.43,7.56,-0.13,-1.7196,39864.16,29752.588
000906.SZ,20240325,7.41,7.53,7.4,7.4,7.43,-0.03,-0.4038,34513.54,25775.462
000906.SZ,20240326,7.42,7.47,7.33,7.43,7.4,0.03,0.4054,27608.07,20424.988
000906.SZ,20240327,7.42,7.49,7.34,7.34,7.43,-0.09,-1.2113,29695.96,22031.459
000906.SZ,20240328,7.34,7.42,7.32,7.32,7.34,-0.02,-0.2725,36448.88,26840.691
000906.SZ,20240329,7.33,7.43,7.32,7.42,7.32,0.1,1.3661,31879.85,23558.031
000906.SZ,20240401,7.5,7.6,7.47,7.59,7.42,0.17,2.2911,39969.26,30153.411
000906.SZ,20240402,7.6,7.69,7.57,7.65,7.59,0.06,0.7905,40966.03,31272.781
000906.SZ,20240403,7.64,7.73,7.61,7.72,7.65,0.07,0.915,50172.0,38509.193
000906.SZ,20240408,7.72,7.87,7.65,7.7,7.72,-0.02,-0.2591,61957.0,48092.335
000906.SZ,20240409,7.66,7.73,7.62,7.69,7.7,-0.01,-0.1299,35705.68,27428.906
000906.SZ,20240410,7.69,7.73,7.54,7.62,7.69,-0.07,-0.9103,37014.72,28262.084
000906.SZ,20240411,7.6,7.72,7.51,7.68,7.62,0.06,0.7874,33046.0,25299.334
000906.SZ,20240412,7.66,7.75,7.66,7.69,7.68,0.01,0.1302,30089.55,23177.898
000906.SZ,20240415,7.66,7.81,7.5,7.7,7.69,0.01,0.13,74067.47,57127.505
000906.SZ,20240416,7.67,7.72,7.47,7.51,7.7,-0.19,-2.4675,76173.78,57769.393
000906.SZ,20240417,7.51,7.76,7.5,7.76,7.51,0.25,3.3289,71450.71,54807.863
000906.SZ,20240418,7.78,7.8,7.69,7.71,7.76,-0.05,-0.6443,57622.0,44586.698
000906.SZ,20240419,7.71,7.82,7.66,7.73,7.71,0.02,0.2594,70540.0,54713.826
000906.SZ,20240422,7.73,7.77,7.53,7.56,7.73,-0.17,-2.1992,58497.01,44722.791
000906.SZ,20240423,7.56,7.58,7.37,7.41,7.56,-0.15,-1.9841,56845.11,42288.427
