ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603803.SH,20240102,8.14,8.18,8.06,8.07,8.15,-0.08,-0.9816,81383.29,66035.306
603803.SH,20240103,8.01,8.08,7.88,7.98,8.07,-0.09,-1.1152,91189.53,72722.163
603803.SH,20240104,7.97,8.05,7.88,8.02,7.98,0.04,0.5013,68063.11,54390.794
603803.SH,20240105,8.03,8.03,7.7,7.74,8.02,-0.28,-3.4913,83635.32,65461.735
603803.SH,20240108,7.76,7.85,7.65,7.66,7.74,-0.08,-1.0336,65223.5,50449.237
603803.SH,20240109,7.71,7.96,7.68,7.86,7.66,0.2,2.611,111565.75,87575.639
603803.SH,20240110,7.82,7.83,7.59,7.61,7.86,-0.25,-3.1807,72488.08,55464.081
603803.SH,20240111,7.62,7.89,7.59,7.86,7.61,0.25,3.2852,80742.09,62967.865
603803.SH,20240112,7.85,7.88,7.74,7.77,7.86,-0.09,-1.145,61645.77,48096.185
603803.SH,20240115,7.75,7.79,7.63,7.71,7.77,-0.06,-0.7722,48221.96,37141.145
603803.SH,20240116,7.72,7.72,7.5,7.64,7.71,-0.07,-0.9079,60940.89,46237.343
603803.SH,20240117,7.61,7.7,7.43,7.43,7.64,-0.21,-2.7487,45863.98,34641.523
603803.SH,20240118,7.4,7.44,7.17,7.42,7.43,-0.01,-0.1346,83426.16,60988.255
603803.SH,20240119,7.41,7.47,7.29,7.31,7.42,-0.11,-1.4825,50280.93,37012.405
603803.SH,20240122,7.27,7.4,6.84,6.86,7.31,-0.45,-6.156,76930.55,54560.465
603803.SH,20240123,6.84,7.03,6.77,6.91,6.86,0.05,0.7289,62718.49,43195.869
603803.SH,20240124,6.92,7.11,6.73,7.07,6.91,0.16,2.3155,69383.98,48218.757
603803.SH,20240125,7.12,7.35,6.99,7.33,7.07,0.26,3.6775,74982.52,54235.531
603803.SH,20240126,7.33,7.49,7.31,7.34,7.33,0.01,0.1364,60034.38,44405.058
603803.SH,20240129,7.49,7.49,7.02,7.02,7.34,-0.32,-4.3597,62024.67,44447.399
603803.SH,20240130,6.98,7.0,6.65,6.66,7.02,-0.36,-5.1282,66829.0,45576.644
603803.SH,20240131,6.58,6.65,6.11,6.14,6.66,-0.52,-7.8078,97621.77,61832.237
603803.SH,20240201,6.13,6.27,5.96,6.1,6.14,-0.04,-0.6515,65381.94,39888.529
603803.SH,20240202,6.13,6.29,5.49,5.73,6.1,-0.37,-6.0656,95863.38,56048.423
603803.SH,20240205,5.67,5.67,5.16,5.16,5.73,-0.57,-9.9476,86437.0,45106.732
603803.SH,20240206,4.72,5.0,4.64,4.73,5.16,-0.43,-8.3333,209300.12,98623.881
603803.SH,20240207,4.88,5.0,4.26,4.26,4.73,-0.47,-9.9366,199744.94,90645.586
603803.SH,20240208,4.14,4.69,3.89,4.67,4.26,0.41,9.6244,211394.38,90303.263
603803.SH,20240219,4.72,5.11,4.71,5.08,4.67,0.41,8.7794,170196.28,84235.105
603803.SH,20240220,5.07,5.3,4.99,5.28,5.08,0.2,3.937,133112.96,69110.258
603803.SH,20240221,5.25,5.75,5.16,5.46,5.28,0.18,3.4091,156311.19,86246.861
603803.SH,20240222,5.36,5.76,5.34,5.76,5.46,0.3,5.4945,144446.76,81262.707
603803.SH,20240223,5.95,6.34,5.79,6.34,5.76,0.58,10.0694,113212.68,68811.438
603803.SH,20240226,6.33,6.97,6.08,6.97,6.34,0.63,9.9369,340568.13,223279.483
603803.SH,20240227,7.04,7.28,6.6,6.97,6.97,0.0,0.0,415912.79,284222.867
603803.SH,20240228,6.8,6.97,6.27,6.27,6.97,-0.7,-10.043,331984.27,222189.34
603803.SH,20240229,5.98,6.52,5.98,6.43,6.27,0.16,2.5518,214926.66,136075.143
603803.SH,20240301,6.47,6.65,6.4,6.58,6.43,0.15,2.3328,181528.66,118555.551
603803.SH,20240304,6.63,6.77,6.51,6.6,6.58,0.02,0.304,176712.96,117135.769
603803.SH,20240305,6.62,6.8,6.44,6.63,6.6,0.03,0.4545,190953.07,127055.655
603803.SH,20240306,6.5,7.2,6.41,6.85,6.63,0.22,3.3183,291630.69,198691.179
603803.SH,20240307,6.78,6.84,6.53,6.59,6.85,-0.26,-3.7956,201624.84,135150.765
603803.SH,20240308,6.77,7.25,6.77,7.25,6.59,0.66,10.0152,429792.83,308396.364
603803.SH,20240311,7.2,7.97,6.95,7.66,7.25,0.41,5.6552,586841.73,431190.927
603803.SH,20240312,7.37,7.53,7.24,7.42,7.66,-0.24,-3.1332,329674.09,243399.998
603803.SH,20240313,7.44,7.51,7.14,7.23,7.42,-0.19,-2.5606,227385.61,165542.159
603803.SH,20240314,7.12,7.21,6.98,7.1,7.23,-0.13,-1.7981,178661.14,126503.721
603803.SH,20240315,7.01,7.17,6.85,7.13,7.1,0.03,0.4225,150884.92,106017.311
603803.SH,20240318,7.13,7.25,7.07,7.23,7.13,0.1,1.4025,145789.53,104708.329
603803.SH,20240319,7.21,7.57,7.17,7.35,7.23,0.12,1.6598,246352.69,181194.92
603803.SH,20240320,7.37,7.43,7.27,7.36,7.35,0.01,0.1361,158521.04,116403.542
603803.SH,20240321,7.36,7.41,7.25,7.35,7.36,-0.01,-0.1359,121932.07,89374.956
603803.SH,20240322,7.33,7.36,7.12,7.25,7.35,-0.1,-1.3605,117754.14,85324.239
603803.SH,20240325,7.19,7.4,7.11,7.19,7.25,-0.06,-0.8276,141204.96,102545.889
603803.SH,20240326,7.13,7.2,6.8,6.96,7.19,-0.23,-3.1989,146713.24,102420.002
603803.SH,20240327,6.97,7.01,6.51,6.53,6.96,-0.43,-6.1782,109879.61,73740.737
603803.SH,20240328,6.53,6.99,6.52,6.89,6.53,0.36,5.513,110610.49,75566.245
603803.SH,20240329,6.95,7.25,6.85,7.25,6.89,0.36,5.225,146183.15,103699.365
603803.SH,20240401,7.25,7.43,7.17,7.3,7.25,0.05,0.6897,142740.52,103858.099
603803.SH,20240402,7.27,7.27,7.12,7.15,7.3,-0.15,-2.0548,81308.65,58405.977
603803.SH,20240403,7.18,7.2,6.85,6.95,7.15,-0.2,-2.7972,72116.0,50412.045
603803.SH,20240408,7.03,7.07,6.71,6.71,6.95,-0.24,-3.4532,69464.78,47272.983
603803.SH,20240409,6.68,6.83,6.67,6.82,6.71,0.11,1.6393,47003.0,31787.691
603803.SH,20240410,6.76,6.79,6.41,6.52,6.82,-0.3,-4.3988,73652.2,48280.666
603803.SH,20240411,6.46,6.62,6.44,6.54,6.52,0.02,0.3067,49696.0,32569.773
603803.SH,20240412,6.54,6.7,6.43,6.53,6.54,-0.01,-0.1529,53783.31,35354.073
603803.SH,20240415,6.46,6.57,5.88,5.94,6.53,-0.59,-9.0352,120013.52,73062.303
603803.SH,20240416,5.9,5.9,5.35,5.35,5.94,-0.59,-9.9327,76443.0,41770.948
603803.SH,20240417,5.2,5.8,5.2,5.77,5.35,0.42,7.8505,121586.27,68135.591
603803.SH,20240418,5.89,5.98,5.61,5.81,5.77,0.04,0.6932,90485.05,52609.297
603803.SH,20240419,5.8,5.84,5.57,5.63,5.81,-0.18,-3.0981,60744.95,34417.032
603803.SH,20240422,5.6,5.64,5.3,5.57,5.63,-0.06,-1.0657,67284.75,37055.611
603803.SH,20240423,5.67,5.79,5.6,5.75,5.57,0.18,3.2316,59511.39,34048.983
603803.SH,20240424,5.74,6.11,5.74,6.06,5.75,0.31,5.3913,66169.32,39612.798
603803.SH,20240425,6.05,6.13,6.02,6.07,6.06,0.01,0.165,48581.0,29489.12
603803.SH,20240426,6.06,6.5,6.06,6.37,6.07,0.3,4.9423,89749.27,56768.933
603803.SH,20240429,6.84,6.93,6.62,6.78,6.37,0.41,6.4364,166348.75,113275.045
603803.SH,20240430,6.8,7.13,6.78,7.0,6.78,0.22,3.2448,182938.0,128263.526
603803.SH,20240506,6.99,7.22,6.99,7.15,7.0,0.15,2.1429,116904.22,83167.272
603803.SH,20240507,7.12,7.19,7.02,7.14,7.15,-0.01,-0.1399,82497.61,58611.029
603803.SH,20240508,7.12,7.16,6.95,6.96,7.14,-0.18,-2.521,69970.9,49176.374
603803.SH,20240509,6.99,7.07,6.94,7.01,6.96,0.05,0.7184,62701.94,43986.771
603803.SH,20240510,7.01,7.09,6.84,6.88,7.01,-0.13,-1.8545,48285.77,33453.717
603803.SH,20240513,6.86,6.87,6.62,6.67,6.88,-0.21,-3.0523,70151.9,47183.798
603803.SH,20240514,6.66,6.86,6.66,6.73,6.67,0.06,0.8996,63034.78,42631.883
603803.SH,20240515,6.74,7.19,6.63,6.84,6.73,0.11,1.6345,121036.52,83649.585
603803.SH,20240516,6.86,7.02,6.85,6.88,6.84,0.04,0.5848,95190.0,66059.729
603803.SH,20240517,6.86,7.4,6.82,7.27,6.88,0.39,5.6686,184961.65,132115.284
603803.SH,20240520,7.29,7.29,6.87,6.93,7.27,-0.34,-4.6768,170790.23,118851.11
603803.SH,20240521,6.92,7.02,6.83,6.9,6.93,-0.03,-0.4329,108069.12,74662.391
603803.SH,20240522,6.92,6.95,6.8,6.93,6.9,0.03,0.4348,70539.14,48661.532
603803.SH,20240523,7.07,7.07,6.86,6.89,6.93,-0.04,-0.5772,79746.77,55336.607
