ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20240102,54.93,54.93,52.65,53.02,54.97,-1.95,-3.5474,102027.39,544758.355
300347.SZ,20240103,52.9,53.85,51.6,51.99,53.02,-1.03,-1.9427,112662.06,590315.612
300347.SZ,20240104,51.75,51.92,50.2,50.42,51.99,-1.57,-3.0198,138745.84,703310.532
300347.SZ,20240105,50.14,50.83,49.51,49.83,50.42,-0.59,-1.1702,87048.52,436335.74
300347.SZ,20240108,49.85,49.9,48.63,48.7,49.83,-1.13,-2.2677,81324.91,399386.016
300347.SZ,20240109,48.99,50.36,48.53,49.43,48.7,0.73,1.499,104062.79,512938.369
300347.SZ,20240110,49.01,50.66,48.55,49.71,49.43,0.28,0.5665,96769.29,482476.822
300347.SZ,20240111,52.95,53.5,50.71,51.08,49.71,1.37,2.756,159877.99,826556.293
300347.SZ,20240112,50.69,51.7,50.12,50.12,51.08,-0.96,-1.8794,110612.93,562088.198
300347.SZ,20240115,49.63,50.8,49.47,49.69,50.12,-0.43,-0.8579,78610.83,393516.758
300347.SZ,20240116,49.32,50.35,48.8,50.27,49.69,0.58,1.1672,89920.39,445722.031
300347.SZ,20240117,49.9,50.0,48.51,48.54,50.27,-1.73,-3.4414,79944.07,392338.393
300347.SZ,20240118,48.29,50.06,48.0,50.05,48.54,1.51,3.1108,109494.59,534376.431
300347.SZ,20240119,49.59,50.2,48.87,48.9,50.05,-1.15,-2.2977,82963.71,410370.705
300347.SZ,20240122,48.6,48.88,46.77,47.11,48.9,-1.79,-3.6605,86599.76,415383.285
300347.SZ,20240123,46.7,48.8,46.7,47.76,47.11,0.65,1.3797,80651.64,384726.428
300347.SZ,20240124,48.21,48.37,45.65,47.8,47.76,0.04,0.0838,111784.04,524267.274
300347.SZ,20240125,47.56,48.94,47.03,48.86,47.8,1.06,2.2176,111220.8,535354.794
300347.SZ,20240126,48.25,49.28,43.2,43.91,48.86,-4.95,-10.131,249335.62,1141236.113
300347.SZ,20240129,45.0,46.24,43.28,43.31,43.91,-0.6,-1.3664,208251.23,927198.817
300347.SZ,20240130,42.9,44.15,42.5,43.12,43.31,-0.19,-0.4387,118187.33,513492.736
300347.SZ,20240131,42.63,43.13,40.6,40.6,43.12,-2.52,-5.8442,150599.06,623635.83
300347.SZ,20240201,40.65,42.2,40.51,41.01,40.6,0.41,1.0099,130877.12,539683.487
300347.SZ,20240202,41.2,41.43,37.5,38.53,41.01,-2.48,-6.0473,210583.91,822438.836
300347.SZ,20240205,38.82,39.2,36.12,37.85,38.53,-0.68,-1.7649,190616.37,722499.479
300347.SZ,20240206,37.24,40.95,37.24,40.76,37.85,2.91,7.6882,179343.79,705540.729
300347.SZ,20240207,42.8,44.08,41.88,42.5,40.76,1.74,4.2689,263694.28,1131806.195
300347.SZ,20240208,42.23,43.15,40.81,42.8,42.5,0.3,0.7059,207399.88,875530.216
300347.SZ,20240219,42.0,42.69,41.6,42.54,42.8,-0.26,-0.6075,145136.06,612977.661
300347.SZ,20240220,42.4,43.89,42.2,43.25,42.54,0.71,1.669,133875.27,578102.396
300347.SZ,20240221,42.66,45.09,42.4,44.02,43.25,0.77,1.7803,168283.62,739538.81
300347.SZ,20240222,43.77,44.22,43.51,44.05,44.02,0.03,0.0682,114787.61,503629.011
300347.SZ,20240223,43.82,44.22,43.11,43.84,44.05,-0.21,-0.4767,144235.67,628169.158
300347.SZ,20240226,43.85,45.08,43.45,44.3,43.84,0.46,1.0493,163428.71,724561.443
300347.SZ,20240227,43.99,44.8,43.41,44.8,44.3,0.5,1.1287,150927.32,663921.129
300347.SZ,20240228,45.03,46.85,43.55,43.6,44.8,-1.2,-2.6786,219771.64,997715.492
300347.SZ,20240229,43.29,45.1,43.0,45.05,43.6,1.45,3.3257,172339.35,761249.377
300347.SZ,20240301,44.95,45.54,44.44,45.2,45.05,0.15,0.333,118083.59,531159.289
300347.SZ,20240304,45.17,48.51,45.05,46.76,45.2,1.56,3.4513,253918.56,1185285.912
300347.SZ,20240305,46.06,46.1,44.4,44.62,46.76,-2.14,-4.5766,202389.48,911745.521
300347.SZ,20240306,44.46,45.07,43.55,44.26,44.62,-0.36,-0.8068,144081.25,636883.558
300347.SZ,20240307,41.8,43.1,41.17,41.18,44.26,-3.08,-6.9589,233981.8,983298.478
300347.SZ,20240308,41.28,42.37,40.83,41.41,41.18,0.23,0.5585,127548.47,528896.001
300347.SZ,20240311,41.84,43.26,41.25,43.04,41.41,1.63,3.9362,161557.57,681229.648
300347.SZ,20240312,43.2,44.76,43.18,44.33,43.04,1.29,2.9972,204959.25,905037.762
300347.SZ,20240313,44.35,44.35,42.92,43.55,44.33,-0.78,-1.7595,150793.67,655538.591
300347.SZ,20240314,48.97,52.26,48.97,52.26,43.55,8.71,20.0,747736.95,3858121.931
300347.SZ,20240315,53.0,55.39,51.31,52.1,52.26,-0.16,-0.3062,592291.35,3152704.225
300347.SZ,20240318,52.99,53.49,50.0,52.98,52.1,0.88,1.6891,421366.81,2185160.825
300347.SZ,20240319,52.0,53.48,51.67,52.3,52.98,-0.68,-1.2835,274787.95,1445173.364
300347.SZ,20240320,51.82,52.94,50.94,51.18,52.3,-1.12,-2.1415,255578.17,1320925.009
300347.SZ,20240321,51.17,51.37,49.69,50.29,51.18,-0.89,-1.739,192041.38,967027.527
300347.SZ,20240322,50.02,50.2,47.85,47.92,50.29,-2.37,-4.7127,193501.07,939377.849
300347.SZ,20240325,48.86,51.99,48.55,49.9,47.92,1.98,4.1319,294716.07,1490513.041
300347.SZ,20240326,49.21,50.86,48.7,50.1,49.9,0.2,0.4008,196112.89,978097.634
