ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20240102,4.54,4.65,4.52,4.64,4.52,0.12,2.6549,69461.46,31955.601
600382.SH,20240103,4.63,4.69,4.61,4.68,4.64,0.04,0.8621,45977.06,21436.174
600382.SH,20240104,4.7,4.73,4.65,4.72,4.68,0.04,0.8547,53061.34,24883.031
600382.SH,20240105,4.72,4.8,4.67,4.71,4.72,-0.01,-0.2119,61675.0,29260.403
600382.SH,20240108,4.7,4.7,4.64,4.64,4.71,-0.07,-1.4862,52033.98,24268.425
600382.SH,20240109,4.63,4.69,4.62,4.65,4.64,0.01,0.2155,35872.49,16679.5
600382.SH,20240110,4.66,4.68,4.61,4.65,4.65,0.0,0.0,33512.21,15586.097
600382.SH,20240111,4.64,4.66,4.62,4.65,4.65,0.0,0.0,37773.0,17531.177
600382.SH,20240112,4.66,4.68,4.63,4.65,4.65,0.0,0.0,47647.46,22188.801
600382.SH,20240115,4.65,4.67,4.62,4.67,4.65,0.02,0.4301,38413.28,17854.764
600382.SH,20240116,4.66,4.67,4.58,4.64,4.67,-0.03,-0.6424,47480.18,21946.074
600382.SH,20240117,4.65,4.68,4.6,4.62,4.64,-0.02,-0.431,55605.35,25759.54
600382.SH,20240118,4.6,4.64,4.41,4.51,4.62,-0.11,-2.381,103778.88,46530.436
600382.SH,20240119,4.52,4.53,4.45,4.47,4.51,-0.04,-0.8869,43857.09,19664.413
600382.SH,20240122,4.46,4.5,4.19,4.19,4.47,-0.28,-6.264,88473.28,38183.329
600382.SH,20240123,4.18,4.2,4.08,4.14,4.19,-0.05,-1.1933,99726.97,41234.143
600382.SH,20240124,4.16,4.3,4.1,4.29,4.14,0.15,3.6232,75753.04,31803.805
600382.SH,20240125,4.31,4.44,4.28,4.44,4.29,0.15,3.4965,57605.01,25241.342
600382.SH,20240126,4.43,4.56,4.42,4.53,4.44,0.09,2.027,60730.37,27415.682
600382.SH,20240129,4.51,4.62,4.51,4.51,4.53,-0.02,-0.4415,84196.98,38320.42
600382.SH,20240130,4.49,4.55,4.37,4.38,4.51,-0.13,-2.8825,64774.73,28930.844
600382.SH,20240131,4.36,4.38,4.17,4.17,4.38,-0.21,-4.7945,101680.22,42953.167
600382.SH,20240201,4.2,4.23,4.08,4.1,4.17,-0.07,-1.6787,117660.74,48668.012
600382.SH,20240202,4.1,4.13,3.84,4.0,4.1,-0.1,-2.439,129225.21,51649.268
600382.SH,20240205,3.95,3.95,3.6,3.66,4.0,-0.34,-8.5,190697.42,69806.252
600382.SH,20240206,3.61,3.83,3.51,3.67,3.66,0.01,0.2732,128260.62,46751.474
600382.SH,20240207,3.67,3.7,3.52,3.57,3.67,-0.1,-2.7248,110941.33,39623.653
600382.SH,20240208,3.56,3.88,3.54,3.83,3.57,0.26,7.2829,125992.95,46544.033
600382.SH,20240219,3.87,4.06,3.87,3.99,3.83,0.16,4.1775,125987.98,50114.633
600382.SH,20240220,3.98,4.0,3.93,3.99,3.99,0.0,0.0,41512.25,16448.761
600382.SH,20240221,3.96,4.12,3.95,4.06,3.99,0.07,1.7544,69183.85,28087.265
600382.SH,20240222,4.06,4.1,4.04,4.1,4.06,0.04,0.9852,51609.4,21006.773
600382.SH,20240223,4.1,4.14,4.08,4.13,4.1,0.03,0.7317,35971.54,14780.225
600382.SH,20240226,4.11,4.15,4.08,4.11,4.13,-0.02,-0.4843,55494.06,22840.771
600382.SH,20240227,4.09,4.14,4.05,4.14,4.11,0.03,0.7299,45968.01,18915.109
600382.SH,20240228,4.14,4.2,3.98,4.01,4.14,-0.13,-3.1401,98601.81,40489.109
600382.SH,20240229,3.97,4.04,3.93,4.03,4.01,0.02,0.4988,81482.8,32626.456
600382.SH,20240301,4.03,4.07,3.99,4.04,4.03,0.01,0.2481,49971.66,20151.687
600382.SH,20240304,4.05,4.05,4.0,4.02,4.04,-0.02,-0.495,32112.0,12913.473
600382.SH,20240305,4.02,4.04,3.98,3.99,4.02,-0.03,-0.7463,29795.0,11934.02
600382.SH,20240306,3.97,4.04,3.96,4.01,3.99,0.02,0.5013,33602.01,13455.312
600382.SH,20240307,4.02,4.12,4.01,4.07,4.01,0.06,1.4963,60116.83,24484.879
600382.SH,20240308,4.07,4.09,4.02,4.09,4.07,0.02,0.4914,34066.12,13828.575
600382.SH,20240311,4.08,4.13,4.05,4.13,4.09,0.04,0.978,33825.37,13817.147
600382.SH,20240312,4.11,4.14,4.07,4.13,4.13,0.0,0.0,42142.08,17298.748
600382.SH,20240313,4.11,4.13,4.06,4.09,4.13,-0.04,-0.9685,36337.0,14861.558
600382.SH,20240314,4.08,4.13,4.06,4.11,4.09,0.02,0.489,37918.6,15534.093
600382.SH,20240315,4.11,4.15,4.08,4.15,4.11,0.04,0.9732,33211.47,13660.241
600382.SH,20240318,4.17,4.2,4.16,4.18,4.15,0.03,0.7229,42427.29,17726.572
600382.SH,20240319,4.19,4.45,4.18,4.31,4.18,0.13,3.11,98480.73,42590.376
600382.SH,20240320,4.27,4.32,4.22,4.3,4.31,-0.01,-0.232,67746.79,28921.348
600382.SH,20240321,4.28,4.32,4.26,4.31,4.3,0.01,0.2326,28847.14,12395.377
600382.SH,20240322,4.31,4.33,4.24,4.26,4.31,-0.05,-1.1601,28464.08,12174.033
600382.SH,20240325,4.26,4.28,4.17,4.18,4.26,-0.08,-1.8779,33292.85,14104.957
600382.SH,20240326,4.16,4.2,4.11,4.15,4.18,-0.03,-0.7177,32932.9,13680.119
600382.SH,20240327,4.15,4.21,4.08,4.1,4.15,-0.05,-1.2048,35360.21,14716.796
600382.SH,20240328,4.1,4.18,4.1,4.14,4.1,0.04,0.9756,31023.0,12839.933
600382.SH,20240329,4.11,4.24,4.11,4.19,4.14,0.05,1.2077,32883.0,13766.333
600382.SH,20240401,4.19,4.23,4.17,4.22,4.19,0.03,0.716,40076.63,16829.462
600382.SH,20240402,4.23,4.31,4.22,4.29,4.22,0.07,1.6588,52106.64,22232.173
600382.SH,20240403,4.28,4.4,4.26,4.38,4.29,0.09,2.0979,65560.56,28376.893
600382.SH,20240408,4.41,4.41,4.3,4.33,4.38,-0.05,-1.1416,68146.0,29637.422
600382.SH,20240409,4.33,4.42,4.29,4.35,4.33,0.02,0.4619,56556.6,24614.883
600382.SH,20240410,4.35,4.37,4.25,4.3,4.35,-0.05,-1.1494,52352.84,22562.105
600382.SH,20240411,4.28,4.43,4.26,4.37,4.3,0.07,1.6279,62207.1,27190.554
600382.SH,20240412,4.38,4.41,4.34,4.38,4.37,0.01,0.2288,50703.6,22178.023
