ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600582.SH,20240311,7.0,7.07,6.79,6.93,7.0,-0.07,-1.0,419306.28,289922.825
600582.SH,20240312,6.94,6.96,6.66,6.67,6.93,-0.26,-3.7518,560332.61,377555.703
600582.SH,20240313,6.69,6.77,6.66,6.72,6.67,0.05,0.7496,326616.82,219152.395
600582.SH,20240314,6.74,6.86,6.7,6.75,6.72,0.03,0.4464,222321.76,150391.06
600582.SH,20240315,6.77,6.85,6.7,6.85,6.75,0.1,1.4815,220527.37,149482.181
600582.SH,20240318,6.87,6.9,6.77,6.79,6.85,-0.06,-0.8759,270383.43,184382.826
600582.SH,20240319,6.77,6.96,6.77,6.83,6.79,0.04,0.5891,318164.65,218901.764
600582.SH,20240320,6.81,6.88,6.78,6.83,6.83,0.0,0.0,183406.4,125201.603
600582.SH,20240321,6.83,6.93,6.7,6.85,6.83,0.02,0.2928,428427.01,293171.29
600582.SH,20240322,6.85,6.88,6.7,6.78,6.85,-0.07,-1.0219,256583.12,173715.389
600582.SH,20240325,6.78,6.98,6.73,6.85,6.78,0.07,1.0324,364820.47,251640.848
600582.SH,20240326,6.84,6.93,6.79,6.86,6.85,0.01,0.146,245108.0,167962.799
600582.SH,20240327,6.84,6.87,6.74,6.75,6.86,-0.11,-1.6035,178635.49,121643.528
600582.SH,20240328,6.76,6.9,6.75,6.8,6.75,0.05,0.7407,245669.16,167933.74
600582.SH,20240329,6.78,7.04,6.78,7.04,6.8,0.24,3.5294,284484.4,197302.919
600582.SH,20240401,7.07,7.32,7.05,7.2,7.04,0.16,2.2727,474632.46,340049.847
600582.SH,20240402,7.23,7.24,7.1,7.21,7.2,0.01,0.1389,264106.97,189274.657
600582.SH,20240403,7.21,7.3,7.15,7.28,7.21,0.07,0.9709,202517.82,146745.782
600582.SH,20240408,7.25,7.37,7.2,7.3,7.28,0.02,0.2747,274824.92,200912.688
600582.SH,20240409,7.3,7.3,7.14,7.16,7.3,-0.14,-1.9178,258040.63,185297.847
600582.SH,20240410,7.17,7.34,7.16,7.26,7.16,0.1,1.3966,247023.01,179401.897
600582.SH,20240411,7.21,7.59,7.21,7.47,7.26,0.21,2.8926,371758.19,277219.598
600582.SH,20240412,7.47,7.52,7.38,7.4,7.47,-0.07,-0.9371,409609.54,304724.865
600582.SH,20240415,7.45,7.79,7.37,7.7,7.4,0.3,4.0541,548708.0,420021.865
600582.SH,20240416,7.7,7.87,7.6,7.61,7.7,-0.09,-1.1688,393372.13,303877.783
600582.SH,20240417,7.61,7.75,7.54,7.74,7.61,0.13,1.7083,326505.13,249248.515
600582.SH,20240418,7.74,7.92,7.73,7.85,7.74,0.11,1.4212,408055.56,320091.13
600582.SH,20240419,7.86,8.0,7.84,7.98,7.85,0.13,1.6561,319150.03,253980.942
600582.SH,20240422,8.0,8.05,7.71,7.81,7.98,-0.17,-2.1303,375362.85,295668.204
600582.SH,20240423,7.77,7.82,7.45,7.53,7.81,-0.28,-3.5851,421800.87,318679.285
600582.SH,20240424,7.53,7.64,7.44,7.63,7.53,0.1,1.328,246789.38,186191.878
600582.SH,20240425,7.62,7.67,7.5,7.53,7.63,-0.1,-1.3106,201488.72,152452.545
600582.SH,20240426,7.49,7.62,7.37,7.45,7.53,-0.08,-1.0624,330250.0,246327.807
600582.SH,20240429,7.48,7.54,7.25,7.29,7.45,-0.16,-2.1477,533892.84,391579.653
600582.SH,20240430,7.32,7.56,7.32,7.4,7.29,0.11,1.5089,372734.02,278601.981
600582.SH,20240506,7.48,7.56,7.3,7.52,7.4,0.12,1.6216,377344.17,280332.161
600582.SH,20240507,7.53,7.63,7.43,7.45,7.52,-0.07,-0.9309,308806.8,231412.777
600582.SH,20240508,7.48,7.5,7.38,7.42,7.45,-0.03,-0.4027,213171.96,158623.405
600582.SH,20240509,7.43,7.67,7.37,7.62,7.42,0.2,2.6954,309756.0,233714.193
600582.SH,20240510,7.62,7.63,7.52,7.58,7.62,-0.04,-0.5249,193865.04,146549.686
600582.SH,20240513,7.59,7.66,7.48,7.61,7.58,0.03,0.3958,267851.17,203326.047
600582.SH,20240514,7.62,7.68,7.43,7.44,7.61,-0.17,-2.2339,314013.0,235039.366
600582.SH,20240515,7.47,7.49,7.31,7.32,7.44,-0.12,-1.6129,243867.15,179987.248
600582.SH,20240516,7.33,7.4,7.22,7.25,7.32,-0.07,-0.9563,241930.74,176274.446
600582.SH,20240517,7.03,7.1,6.91,7.0,6.97,0.03,0.4304,225058.0,156993.953
600582.SH,20240520,6.99,7.12,6.93,7.08,7.0,0.08,1.1429,304662.61,214636.826
600582.SH,20240521,7.07,7.26,6.98,7.16,7.08,0.08,1.1299,321589.79,229055.162
600582.SH,20240522,7.15,7.25,7.02,7.04,7.16,-0.12,-1.676,287482.03,204433.267
600582.SH,20240523,7.09,7.1,6.92,6.96,7.04,-0.08,-1.1364,214917.96,150379.238
600582.SH,20240524,6.95,7.08,6.94,7.0,6.96,0.04,0.5747,182303.75,127973.626
600582.SH,20240527,7.0,7.14,6.99,7.12,7.0,0.12,1.7143,224699.4,159175.696
600582.SH,20240528,7.1,7.17,7.05,7.11,7.12,-0.01,-0.1404,201586.72,143226.518
600582.SH,20240529,7.11,7.26,7.07,7.18,7.11,0.07,0.9845,195025.0,140033.015
600582.SH,20240530,7.13,7.26,7.13,7.19,7.18,0.01,0.1393,183393.73,131890.176
600582.SH,20240531,7.19,7.24,7.06,7.08,7.19,-0.11,-1.5299,478362.77,340624.453
600582.SH,20240603,7.09,7.22,6.96,7.02,7.08,-0.06,-0.8475,387856.5,274866.168
600582.SH,20240604,7.04,7.2,6.99,7.18,7.02,0.16,2.2792,316500.16,225568.37
600582.SH,20240605,7.2,7.2,7.0,7.03,7.18,-0.15,-2.0891,183159.48,130151.788
600582.SH,20240606,7.08,7.24,7.01,7.15,7.03,0.12,1.707,330351.33,235489.843
600582.SH,20240607,7.15,7.22,7.04,7.18,7.15,0.03,0.4196,309700.08,221924.377
600582.SH,20240611,7.18,7.19,6.79,6.85,7.18,-0.33,-4.5961,511630.49,353237.966
600582.SH,20240612,6.85,6.98,6.82,6.97,6.85,0.12,1.7518,351289.15,243138.073
600582.SH,20240613,6.97,6.99,6.84,6.91,6.97,-0.06,-0.8608,201243.48,139115.112
600582.SH,20240614,6.91,6.96,6.83,6.84,6.91,-0.07,-1.013,203123.78,139994.629
600582.SH,20240617,6.84,6.96,6.72,6.78,6.84,-0.06,-0.8772,296030.04,201781.472
600582.SH,20240618,6.83,7.04,6.75,7.02,6.78,0.24,3.5398,300996.72,209013.921
600582.SH,20240619,7.02,7.04,6.94,6.98,7.02,-0.04,-0.5698,159643.29,111655.092
600582.SH,20240620,6.95,7.05,6.83,6.85,6.98,-0.13,-1.8625,162295.06,112081.649
600582.SH,20240621,6.87,6.98,6.83,6.87,6.85,0.02,0.292,137526.11,94851.019
600582.SH,20240624,6.83,6.88,6.73,6.83,6.87,-0.04,-0.5822,243056.0,165542.26
600582.SH,20240625,6.81,6.98,6.79,6.85,6.83,0.02,0.2928,228317.39,156973.073
600582.SH,20240626,6.84,6.9,6.74,6.83,6.85,-0.02,-0.292,170317.78,115977.967
600582.SH,20240627,6.91,6.91,6.72,6.72,6.83,-0.11,-1.6105,166236.3,112891.09
600582.SH,20240628,6.76,6.97,6.69,6.89,6.72,0.17,2.5298,251603.22,173169.087
600582.SH,20240701,6.88,7.06,6.88,7.01,6.89,0.12,1.7417,215262.71,150357.8
600582.SH,20240702,7.06,7.06,6.61,6.7,7.01,-0.31,-4.4223,430396.0,289154.505
600582.SH,20240703,6.7,6.74,6.52,6.55,6.7,-0.15,-2.2388,247888.6,163963.403
600582.SH,20240704,6.54,6.65,6.44,6.49,6.55,-0.06,-0.916,249726.63,163061.602
600582.SH,20240705,6.48,6.51,6.35,6.42,6.49,-0.07,-1.0786,232809.94,149254.056
600582.SH,20240708,6.44,6.45,6.32,6.39,6.42,-0.03,-0.4673,297060.63,189919.548
600582.SH,20240709,6.38,6.54,6.28,6.51,6.39,0.12,1.8779,266934.77,171268.776
600582.SH,20240710,6.52,6.52,6.26,6.29,6.51,-0.22,-3.3794,202936.9,128923.581
600582.SH,20240711,6.35,6.4,6.29,6.38,6.29,0.09,1.4308,191189.8,121285.593
600582.SH,20240712,6.37,6.39,6.17,6.19,6.38,-0.19,-2.9781,264828.4,164926.379
600582.SH,20240715,6.18,6.29,6.14,6.22,6.19,0.03,0.4847,188415.11,117478.27
600582.SH,20240716,6.23,6.27,6.14,6.18,6.22,-0.04,-0.6431,160035.86,98921.762
600582.SH,20240717,6.2,6.2,5.99,6.02,6.18,-0.16,-2.589,252460.8,152371.875
600582.SH,20240718,6.0,6.07,5.93,6.05,6.02,0.03,0.4983,251686.92,151069.442
600582.SH,20240719,6.05,6.06,5.96,6.0,6.05,-0.05,-0.8264,165695.99,99460.139
600582.SH,20240722,5.99,6.05,5.83,5.96,6.0,-0.04,-0.6667,256432.8,151865.115
600582.SH,20240723,5.94,5.96,5.8,5.81,5.96,-0.15,-2.5168,208410.6,122612.52
600582.SH,20240724,5.8,5.85,5.74,5.79,5.81,-0.02,-0.3442,170269.0,98615.442
600582.SH,20240725,5.78,5.78,5.67,5.71,5.79,-0.08,-1.3817,172262.12,98460.728
600582.SH,20240726,5.72,5.84,5.71,5.83,5.71,0.12,2.1016,168715.81,97666.118
600582.SH,20240729,5.83,5.85,5.68,5.73,5.83,-0.1,-1.7153,218811.04,125939.108
600582.SH,20240730,5.7,5.72,5.63,5.65,5.73,-0.08,-1.3962,208559.59,118002.302
600582.SH,20240731,5.66,5.82,5.61,5.81,5.65,0.16,2.8319,325944.58,188114.156
600582.SH,20240801,5.8,5.87,5.78,5.79,5.81,-0.02,-0.3442,255885.0,148934.269
600582.SH,20240802,5.76,5.83,5.69,5.71,5.79,-0.08,-1.3817,188241.12,108204.544
600582.SH,20240805,5.65,5.76,5.6,5.62,5.71,-0.09,-1.5762,203506.88,115389.661
600582.SH,20240806,5.62,5.72,5.58,5.67,5.62,0.05,0.8897,207238.91,117007.327
600582.SH,20240807,5.67,5.72,5.62,5.69,5.67,0.02,0.3527,185538.03,105318.36
600582.SH,20240808,5.69,5.7,5.58,5.69,5.69,0.0,0.0,150214.85,84861.061
600582.SH,20240809,5.7,5.79,5.7,5.71,5.69,0.02,0.3515,158023.0,90604.303
600582.SH,20240812,5.7,5.76,5.63,5.68,5.71,-0.03,-0.5254,265398.79,151103.652
600582.SH,20240813,5.67,5.76,5.65,5.76,5.68,0.08,1.4085,191991.92,109543.079
600582.SH,20240814,5.75,5.77,5.67,5.69,5.76,-0.07,-1.2153,165522.77,94505.901
600582.SH,20240815,5.68,5.8,5.64,5.72,5.69,0.03,0.5272,138025.0,79112.46
600582.SH,20240816,5.73,5.76,5.65,5.69,5.72,-0.03,-0.5245,141388.62,80534.916
600582.SH,20240819,5.67,5.85,5.67,5.78,5.69,0.09,1.5817,194315.0,112331.614
600582.SH,20240820,5.78,5.81,5.57,5.62,5.78,-0.16,-2.7682,244421.67,137648.326
600582.SH,20240821,5.62,5.67,5.4,5.54,5.62,-0.08,-1.4235,354030.81,194761.781
600582.SH,20240822,5.55,5.61,5.5,5.56,5.54,0.02,0.361,191316.3,106377.555
600582.SH,20240823,5.51,5.65,5.51,5.57,5.56,0.01,0.1799,157562.32,87660.891
600582.SH,20240826,5.6,5.61,5.45,5.49,5.57,-0.08,-1.4363,182515.62,100276.651
600582.SH,20240827,5.48,5.5,5.42,5.45,5.49,-0.04,-0.7286,149076.53,81369.245
600582.SH,20240828,5.49,5.7,5.47,5.62,5.45,0.17,3.1193,360422.18,202598.847
600582.SH,20240829,5.61,5.72,5.54,5.67,5.62,0.05,0.8897,258283.0,146333.101
600582.SH,20240830,5.68,5.7,5.59,5.6,5.67,-0.07,-1.2346,400071.16,226073.034
600582.SH,20240902,5.58,5.8,5.55,5.74,5.6,0.14,2.5,440996.34,252604.085
600582.SH,20240903,5.7,5.87,5.69,5.73,5.74,-0.01,-0.1742,274770.4,158190.73
600582.SH,20240904,5.67,5.72,5.58,5.59,5.73,-0.14,-2.4433,239616.06,134507.926
600582.SH,20240905,5.61,5.63,5.45,5.48,5.59,-0.11,-1.9678,286521.86,157659.241
600582.SH,20240906,5.46,5.5,5.38,5.4,5.48,-0.08,-1.4599,189000.04,102578.273
600582.SH,20240909,5.36,5.38,5.24,5.28,5.4,-0.12,-2.2222,258200.51,136107.451
600582.SH,20240910,5.29,5.3,5.16,5.26,5.28,-0.02,-0.3788,236993.12,124018.866
600582.SH,20240911,5.23,5.26,5.17,5.21,5.26,-0.05,-0.9506,186476.64,97150.901
600582.SH,20240912,5.23,5.33,5.23,5.25,5.21,0.04,0.7678,234671.74,123988.274
600582.SH,20240913,5.26,5.33,5.21,5.24,5.25,-0.01,-0.1905,232930.16,122738.195
600582.SH,20240918,5.24,5.32,5.2,5.3,5.24,0.06,1.145,235993.36,124379.372
600582.SH,20240919,5.35,5.41,5.23,5.38,5.3,0.08,1.5094,202262.68,107993.063
600582.SH,20240920,5.41,5.41,5.31,5.33,5.38,-0.05,-0.9294,176684.22,94371.713
600582.SH,20240923,5.33,5.38,5.29,5.35,5.33,0.02,0.3752,204627.2,109429.024
600582.SH,20240924,5.39,5.77,5.37,5.77,5.35,0.42,7.8505,462330.68,259047.046
600582.SH,20240925,5.8,6.03,5.78,5.82,5.77,0.05,0.8666,408132.17,239495.263
600582.SH,20240926,5.81,6.03,5.79,6.03,5.82,0.21,3.6082,321986.61,190193.64
600582.SH,20240927,6.15,6.18,6.03,6.15,6.03,0.12,1.99,266994.88,162956.699
600582.SH,20240930,6.3,6.63,6.2,6.52,6.15,0.37,6.0163,987534.08,633917.639
600582.SH,20241008,7.17,7.17,6.5,6.66,6.52,0.14,2.1472,1139854.76,768604.036
600582.SH,20241009,6.66,6.66,6.08,6.12,6.66,-0.54,-8.1081,764005.87,481642.556
600582.SH,20241010,6.18,6.58,6.1,6.38,6.12,0.26,4.2484,803444.42,510789.695
600582.SH,20241011,6.38,6.43,6.26,6.36,6.38,-0.02,-0.3135,418809.68,265802.116
600582.SH,20241014,6.41,6.42,6.25,6.34,6.36,-0.02,-0.3145,540490.68,341565.039
600582.SH,20241015,6.32,6.39,6.18,6.19,6.34,-0.15,-2.3659,501376.62,314739.644
600582.SH,20241016,6.14,6.22,6.08,6.11,6.19,-0.08,-1.2924,334962.76,205851.817
600582.SH,20241017,6.16,6.2,6.02,6.02,6.11,-0.09,-1.473,302482.8,184521.107
600582.SH,20241018,6.02,6.19,5.98,6.11,6.02,0.09,1.495,437625.71,266245.987
600582.SH,20241021,6.13,6.18,6.04,6.06,6.11,-0.05,-0.8183,545582.14,332022.005
600582.SH,20241022,6.08,6.2,6.03,6.17,6.06,0.11,1.8152,418932.39,257106.755
600582.SH,20241023,6.15,6.21,6.12,6.15,6.17,-0.02,-0.3241,363502.82,223879.244
600582.SH,20241024,6.14,6.2,6.07,6.09,6.15,-0.06,-0.9756,286788.25,175320.901
600582.SH,20241025,6.08,6.13,6.05,6.11,6.09,0.02,0.3284,264785.0,161375.228
600582.SH,20241028,6.08,6.3,6.06,6.3,6.11,0.19,3.1097,511057.02,316784.957
600582.SH,20241029,6.33,6.35,6.12,6.16,6.3,-0.14,-2.2222,468465.07,289960.062
600582.SH,20241030,6.19,6.19,6.03,6.09,6.16,-0.07,-1.1364,424609.0,258957.58
600582.SH,20241031,6.09,6.18,6.01,6.15,6.09,0.06,0.9852,501428.12,306497.474
600582.SH,20241101,6.14,6.16,6.05,6.08,6.15,-0.07,-1.1382,450481.57,275343.32
600582.SH,20241104,6.12,6.2,6.06,6.13,6.08,0.05,0.8224,543743.18,332914.322
600582.SH,20241105,6.15,6.29,6.09,6.26,6.13,0.13,2.1207,645929.24,400044.879
600582.SH,20241106,6.26,6.31,6.17,6.27,6.26,0.01,0.1597,730279.61,456193.698
600582.SH,20241107,6.29,6.46,6.24,6.46,6.27,0.19,3.0303,820713.65,524149.9
600582.SH,20241108,6.57,6.61,6.31,6.35,6.46,-0.11,-1.7028,928466.84,597867.793
600582.SH,20241111,6.35,6.39,6.22,6.29,6.35,-0.06,-0.9449,688746.94,431679.511
600582.SH,20241112,6.31,6.43,6.25,6.29,6.29,0.0,0.0,793968.6,502780.629
600582.SH,20241113,6.3,6.35,6.24,6.31,6.29,0.02,0.318,554378.68,348723.017
600582.SH,20241114,6.3,6.31,6.08,6.1,6.31,-0.21,-3.3281,659468.28,407321.185
600582.SH,20241115,6.2,6.29,6.13,6.13,6.1,0.03,0.4918,660921.86,408868.124
600582.SH,20241118,6.16,6.22,6.11,6.17,6.13,0.04,0.6525,645558.0,398100.876
600582.SH,20241119,6.2,6.29,6.13,6.22,6.17,0.05,0.8104,550821.7,342078.159
600582.SH,20241120,6.2,6.22,6.15,6.2,6.22,-0.02,-0.3215,449284.99,277656.937
600582.SH,20241121,6.2,6.27,6.16,6.19,6.2,-0.01,-0.1613,451340.07,280234.003
600582.SH,20241122,6.2,6.2,6.02,6.03,6.19,-0.16,-2.5848,471295.92,288503.783
600582.SH,20241125,6.05,6.08,5.92,5.98,6.03,-0.05,-0.8292,366080.58,219272.615
600582.SH,20241126,5.97,5.99,5.92,5.93,5.98,-0.05,-0.8361,218680.65,130183.03
600582.SH,20241127,5.93,6.01,5.8,6.01,5.93,0.08,1.3491,384562.57,227285.644
600582.SH,20241128,6.0,6.01,5.91,5.92,6.01,-0.09,-1.4975,299824.0,178384.162
600582.SH,20241129,5.93,5.99,5.91,5.98,5.92,0.06,1.0135,302397.94,180126.808
600582.SH,20241202,6.0,6.09,5.99,6.06,5.98,0.08,1.3378,383525.96,231528.012
600582.SH,20241203,6.06,6.23,6.03,6.2,6.06,0.14,2.3102,601240.06,369322.252
600582.SH,20241204,6.2,6.32,6.15,6.26,6.2,0.06,0.9677,635971.87,397654.11
600582.SH,20241205,6.26,6.28,6.15,6.19,6.26,-0.07,-1.1182,385452.61,238613.009
600582.SH,20241206,6.18,6.35,6.18,6.34,6.19,0.15,2.4233,626511.3,393167.404
600582.SH,20241209,6.39,6.41,6.27,6.3,6.34,-0.04,-0.6309,423381.0,267898.588
600582.SH,20241210,6.41,6.42,6.24,6.25,6.3,-0.05,-0.7937,529902.0,334539.966
600582.SH,20241211,6.25,6.32,6.22,6.32,6.25,0.07,1.12,323877.54,203883.625
600582.SH,20241212,6.3,6.33,6.27,6.31,6.32,-0.01,-0.1582,280524.28,176894.071
600582.SH,20241213,6.3,6.3,6.17,6.18,6.31,-0.13,-2.0602,364396.01,226597.957
600582.SH,20241216,6.17,6.25,6.17,6.2,6.18,0.02,0.3236,257756.99,159901.355
600582.SH,20241217,6.21,6.3,6.19,6.21,6.2,0.01,0.1613,360696.64,225230.502
600582.SH,20241218,6.22,6.37,6.21,6.29,6.21,0.08,1.2882,470117.03,296952.133
600582.SH,20241219,6.26,6.27,6.15,6.2,6.29,-0.09,-1.4308,390559.19,242138.521
600582.SH,20241220,6.19,6.21,6.09,6.1,6.2,-0.1,-1.6129,513364.84,314444.401
600582.SH,20241223,6.1,6.19,6.07,6.08,6.1,-0.02,-0.3279,409827.15,251169.07
600582.SH,20241224,6.09,6.14,6.06,6.11,6.08,0.03,0.4934,326194.83,198607.157
600582.SH,20241225,6.11,6.15,6.07,6.14,6.11,0.03,0.491,329635.82,201575.865
600582.SH,20241226,6.14,6.16,6.11,6.13,6.14,-0.01,-0.1629,227342.58,139457.078
600582.SH,20241227,6.12,6.22,6.12,6.2,6.13,0.07,1.1419,380199.46,234626.689
600582.SH,20241230,6.19,6.32,6.19,6.26,6.2,0.06,0.9677,363655.0,228064.48
600582.SH,20241231,6.29,6.3,6.16,6.18,6.26,-0.08,-1.278,424478.19,264434.178
600582.SH,20250102,6.19,6.22,5.97,6.01,6.18,-0.17,-2.7508,434206.48,265255.687
600582.SH,20250103,6.05,6.12,5.93,5.96,6.01,-0.05,-0.8319,386775.25,233091.007
600582.SH,20250106,5.97,6.03,5.92,6.0,5.96,0.04,0.6711,359349.27,214760.645
600582.SH,20250107,5.99,6.04,5.89,5.97,6.0,-0.03,-0.5,330475.61,196603.509
600582.SH,20250108,5.97,5.99,5.87,5.95,5.97,-0.02,-0.335,351890.47,208613.703
600582.SH,20250109,5.95,5.95,5.8,5.81,5.95,-0.14,-2.3529,433158.61,253709.206
600582.SH,20250110,5.81,5.84,5.76,5.77,5.81,-0.04,-0.6885,265817.86,154045.78
600582.SH,20250113,5.75,5.79,5.65,5.68,5.77,-0.09,-1.5598,407911.75,233001.897
600582.SH,20250114,5.7,5.85,5.67,5.83,5.68,0.15,2.6408,349203.68,201697.312
600582.SH,20250115,5.83,5.84,5.77,5.78,5.83,-0.05,-0.8576,296358.73,171737.22
600582.SH,20250116,5.8,5.87,5.79,5.82,5.78,0.04,0.692,266793.58,155686.312
600582.SH,20250117,5.82,5.91,5.77,5.88,5.82,0.06,1.0309,320833.39,187833.343
600582.SH,20250120,5.9,5.96,5.88,5.89,5.88,0.01,0.1701,284465.48,168373.155
600582.SH,20250121,5.91,5.93,5.77,5.82,5.89,-0.07,-1.1885,231505.29,134727.144
600582.SH,20250122,5.81,5.83,5.77,5.82,5.82,0.0,0.0,155770.58,90371.03
600582.SH,20250123,5.87,5.92,5.82,5.84,5.82,0.02,0.3436,285841.95,167845.542
600582.SH,20250124,5.82,5.93,5.82,5.93,5.84,0.09,1.5411,244162.27,143975.778
600582.SH,20250127,5.96,6.03,5.93,6.0,5.93,0.07,1.1804,313653.82,187678.023
600582.SH,20250205,6.01,6.02,5.82,5.82,6.0,-0.18,-3.0,389746.85,229127.544
600582.SH,20250206,5.82,5.89,5.81,5.88,5.82,0.06,1.0309,354596.95,207286.933
600582.SH,20250207,5.88,5.99,5.84,5.95,5.88,0.07,1.1905,448952.3,266407.667
600582.SH,20250210,5.96,5.97,5.88,5.91,5.95,-0.04,-0.6723,370195.28,219207.732
600582.SH,20250211,5.91,5.96,5.89,5.93,5.91,0.02,0.3384,385254.21,228109.018
600582.SH,20250212,5.93,5.96,5.89,5.92,5.93,-0.01,-0.1686,339781.83,201273.424
600582.SH,20250213,5.92,5.95,5.87,5.88,5.92,-0.04,-0.6757,391680.81,231222.465
600582.SH,20250214,5.88,5.9,5.82,5.86,5.88,-0.02,-0.3401,322398.08,188768.077
600582.SH,20250217,5.85,5.87,5.81,5.84,5.86,-0.02,-0.3413,295158.0,172129.315
600582.SH,20250218,5.85,5.87,5.8,5.82,5.84,-0.02,-0.3425,431591.53,251794.627
600582.SH,20250219,5.83,6.02,5.82,5.96,5.82,0.14,2.4055,803073.84,476567.677
600582.SH,20250220,6.0,6.01,5.87,5.9,5.96,-0.06,-1.0067,421276.6,249328.912
600582.SH,20250221,5.9,5.94,5.85,5.88,5.9,-0.02,-0.339,464849.43,273348.165
600582.SH,20250224,5.89,5.98,5.88,5.93,5.88,0.05,0.8503,530191.65,314837.146
600582.SH,20250225,5.92,5.92,5.83,5.87,5.93,-0.06,-1.0118,404730.35,237961.025
600582.SH,20250226,5.89,6.13,5.87,6.1,5.87,0.23,3.9182,1045044.84,629834.378
600582.SH,20250227,6.08,6.09,5.95,6.01,6.1,-0.09,-1.4754,491571.88,295315.636
600582.SH,20250228,6.0,6.01,5.91,5.92,6.01,-0.09,-1.4975,614158.19,365184.723
600582.SH,20250303,5.93,5.99,5.92,5.95,5.92,0.03,0.5068,528075.71,314225.932
