ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001979.SZ,20240102,9.53,9.53,8.93,8.95,9.53,-0.58,-6.086,1038694.84,941295.782
001979.SZ,20240103,8.93,9.04,8.86,8.92,8.95,-0.03,-0.3352,507537.33,453726.699
001979.SZ,20240104,8.88,8.9,8.66,8.77,8.92,-0.15,-1.6816,650506.74,568574.082
001979.SZ,20240105,8.73,8.87,8.63,8.67,8.77,-0.1,-1.1403,631755.09,552245.806
001979.SZ,20240108,8.71,8.74,8.46,8.51,8.67,-0.16,-1.8454,522826.75,447500.561
001979.SZ,20240109,8.51,8.74,8.43,8.64,8.51,0.13,1.5276,488168.5,420657.547
001979.SZ,20240110,8.59,8.76,8.54,8.64,8.64,0.0,0.0,407460.97,352628.063
001979.SZ,20240111,8.62,8.65,8.46,8.57,8.64,-0.07,-0.8102,486728.14,415444.408
001979.SZ,20240112,8.51,8.68,8.49,8.54,8.57,-0.03,-0.3501,403734.56,346792.135
001979.SZ,20240115,8.53,8.67,8.4,8.63,8.54,0.09,1.0539,434837.64,372094.1
001979.SZ,20240116,8.58,8.69,8.47,8.59,8.63,-0.04,-0.4635,325800.68,278899.465
001979.SZ,20240117,8.56,8.57,8.31,8.31,8.59,-0.28,-3.2596,394632.0,331828.478
001979.SZ,20240118,8.26,8.44,8.11,8.4,8.31,0.09,1.083,486418.71,402114.464
001979.SZ,20240119,8.37,8.56,8.35,8.43,8.4,0.03,0.3571,415144.46,351031.41
001979.SZ,20240122,8.4,8.48,8.09,8.15,8.43,-0.28,-3.3215,493003.36,410055.852
001979.SZ,20240123,8.15,8.23,8.03,8.15,8.15,0.0,0.0,451438.5,367673.835
001979.SZ,20240124,8.19,8.38,8.11,8.38,8.15,0.23,2.8221,480089.27,396060.703
001979.SZ,20240125,8.42,8.98,8.39,8.94,8.38,0.56,6.6826,910860.52,796512.637
001979.SZ,20240126,8.93,9.28,8.91,9.16,8.94,0.22,2.4609,1151382.44,1055216.207
001979.SZ,20240129,9.4,9.55,9.21,9.28,9.16,0.12,1.31,1022863.03,962100.378
001979.SZ,20240130,9.28,9.32,8.98,9.01,9.28,-0.27,-2.9095,598227.89,546737.461
