ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300232.SZ,20240102,8.7,8.7,8.24,8.38,8.8,-0.42,-4.7727,1328339.55,1117337.148
300232.SZ,20240103,8.4,8.46,7.89,8.17,8.38,-0.21,-2.506,1141562.09,927841.326
300232.SZ,20240104,8.36,8.52,7.99,8.31,8.17,0.14,1.7136,1160915.75,956271.051
300232.SZ,20240105,8.04,8.29,7.83,7.99,8.31,-0.32,-3.8508,807309.97,649463.977
300232.SZ,20240108,7.95,8.04,7.52,7.6,7.99,-0.39,-4.8811,681664.72,523859.073
300232.SZ,20240109,7.6,7.85,7.33,7.67,7.6,0.07,0.9211,779811.7,591408.56
300232.SZ,20240110,7.61,7.64,7.16,7.22,7.67,-0.45,-5.867,602250.08,440251.776
300232.SZ,20240111,7.15,7.55,7.15,7.45,7.22,0.23,3.1856,603480.12,446423.561
300232.SZ,20240112,7.38,7.43,7.12,7.18,7.45,-0.27,-3.6242,464982.35,336415.155
300232.SZ,20240115,7.15,7.44,6.98,7.23,7.18,0.05,0.6964,399205.35,286754.32
300232.SZ,20240116,7.21,7.25,6.85,6.99,7.23,-0.24,-3.3195,557311.02,389008.396
300232.SZ,20240117,6.99,6.99,6.67,6.7,6.99,-0.29,-4.1488,327586.68,223449.166
300232.SZ,20240118,6.63,6.87,6.47,6.81,6.7,0.11,1.6418,402523.23,267650.786
300232.SZ,20240119,6.79,6.87,6.63,6.71,6.81,-0.1,-1.4684,255145.75,171776.564
300232.SZ,20240122,6.71,6.8,6.1,6.18,6.71,-0.53,-7.8987,438545.4,281314.235
300232.SZ,20240123,6.12,6.54,5.98,6.47,6.18,0.29,4.6926,585876.85,365249.54
300232.SZ,20240124,6.53,6.68,6.22,6.5,6.47,0.03,0.4637,405833.02,261990.27
300232.SZ,20240125,6.49,6.73,6.35,6.72,6.5,0.22,3.3846,424450.72,280007.295
300232.SZ,20240126,6.62,7.01,6.61,6.66,6.72,-0.06,-0.8929,509879.56,345374.583
300232.SZ,20240129,6.69,6.7,6.13,6.15,6.66,-0.51,-7.6577,414326.26,261348.935
300232.SZ,20240130,6.06,6.11,5.76,5.79,6.15,-0.36,-5.8537,450946.83,267689.552
300232.SZ,20240131,5.81,5.85,5.53,5.54,5.79,-0.25,-4.3178,328421.51,186194.795
