ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002206.SZ,20240102,5.03,5.06,4.98,5.04,5.02,0.02,0.3984,121097.5,60768.372
002206.SZ,20240103,5.02,5.07,4.98,5.03,5.04,-0.01,-0.1984,109822.77,55269.228
002206.SZ,20240104,5.03,5.05,4.95,5.03,5.03,0.0,0.0,122070.0,60986.139
002206.SZ,20240105,4.99,5.04,4.92,4.95,5.03,-0.08,-1.5905,88183.65,43929.244
002206.SZ,20240108,4.93,4.96,4.83,4.85,4.95,-0.1,-2.0202,98946.0,48356.701
002206.SZ,20240109,4.85,4.86,4.77,4.79,4.85,-0.06,-1.2371,105185.0,50536.508
002206.SZ,20240110,4.75,4.86,4.73,4.8,4.79,0.01,0.2088,95689.0,45931.192
002206.SZ,20240111,4.79,4.89,4.77,4.85,4.8,0.05,1.0417,89780.5,43301.56
002206.SZ,20240112,4.85,4.95,4.83,4.86,4.85,0.01,0.2062,84547.0,41347.405
002206.SZ,20240115,4.88,4.88,4.8,4.84,4.86,-0.02,-0.4115,84458.0,40860.864
002206.SZ,20240116,4.83,4.87,4.72,4.78,4.84,-0.06,-1.2397,90906.84,43532.112
002206.SZ,20240117,4.78,4.81,4.68,4.68,4.78,-0.1,-2.0921,98570.0,46859.432
002206.SZ,20240118,4.69,4.69,4.46,4.63,4.68,-0.05,-1.0684,159145.0,72609.998
002206.SZ,20240119,4.64,4.68,4.55,4.55,4.63,-0.08,-1.7279,99327.5,45784.938
002206.SZ,20240122,4.54,4.56,4.22,4.28,4.55,-0.27,-5.9341,140726.0,61962.725
002206.SZ,20240123,4.26,4.3,4.15,4.28,4.28,0.0,0.0,143498.01,60924.591
002206.SZ,20240124,4.29,4.37,4.16,4.34,4.28,0.06,1.4019,144318.0,61832.158
002206.SZ,20240125,4.36,4.56,4.34,4.56,4.34,0.22,5.0691,115198.37,51420.858
002206.SZ,20240126,4.56,4.66,4.53,4.56,4.56,0.0,0.0,106861.0,49126.921
002206.SZ,20240129,4.63,4.63,4.41,4.43,4.56,-0.13,-2.8509,119134.16,53285.122
002206.SZ,20240130,4.42,4.46,4.26,4.29,4.43,-0.14,-3.1603,116902.5,51235.999
002206.SZ,20240131,4.31,4.36,4.13,4.16,4.29,-0.13,-3.0303,140112.0,59172.902
002206.SZ,20240201,4.13,4.16,3.97,4.06,4.16,-0.1,-2.4038,215143.83,87507.126
002206.SZ,20240202,4.05,4.13,3.66,3.87,4.06,-0.19,-4.6798,190186.27,74817.136
002206.SZ,20240205,3.84,3.85,3.49,3.58,3.87,-0.29,-7.4935,328302.52,119032.913
