ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688408.SH,20240102,71.4,71.98,69.62,69.8,71.75,-1.95,-2.7178,21079.66,148683.945
688408.SH,20240103,69.51,70.87,68.0,69.78,69.8,-0.02,-0.0287,15437.86,106775.247
688408.SH,20240104,69.99,69.99,67.37,68.17,69.78,-1.61,-2.3073,16003.86,108924.654
688408.SH,20240105,67.53,68.87,65.05,65.7,68.17,-2.47,-3.6233,23393.57,155582.653
688408.SH,20240108,65.42,67.5,64.58,66.25,65.7,0.55,0.8371,15387.01,102105.404
688408.SH,20240109,66.0,70.43,65.27,68.13,66.25,1.88,2.8377,25664.78,175108.003
688408.SH,20240110,70.0,75.86,68.51,71.9,68.13,3.77,5.5335,54730.16,396077.289
688408.SH,20240111,71.96,75.35,71.8,74.08,71.9,2.18,3.032,36163.06,266504.183
688408.SH,20240112,74.52,80.07,74.08,75.65,74.08,1.57,2.1193,39343.45,301997.313
688408.SH,20240115,74.89,77.92,73.38,77.03,75.65,1.38,1.8242,26612.97,202343.681
688408.SH,20240116,76.26,80.5,75.96,77.95,77.03,0.92,1.1943,33057.75,258508.25
688408.SH,20240117,78.95,78.95,74.71,74.92,77.95,-3.03,-3.8871,22094.13,168536.432
688408.SH,20240118,73.76,76.99,73.76,75.99,74.92,1.07,1.4282,27013.85,203505.774
688408.SH,20240119,75.5,76.27,73.03,73.4,75.99,-2.59,-3.4083,23513.29,174030.28
688408.SH,20240122,73.33,75.0,71.39,72.4,73.4,-1.0,-1.3624,25343.46,186559.754
688408.SH,20240123,73.0,77.89,71.56,76.0,72.4,3.6,4.9724,32382.9,246269.205
688408.SH,20240124,75.5,78.99,74.0,75.07,76.0,-0.93,-1.2237,20858.73,157898.468
688408.SH,20240125,74.97,84.38,72.22,82.65,75.07,7.58,10.0972,42578.05,334364.275
688408.SH,20240126,81.4,81.98,77.12,79.02,82.65,-3.63,-4.392,27161.18,215702.715
688408.SH,20240129,78.14,82.48,76.0,78.3,79.02,-0.72,-0.9112,30840.28,243474.235
688408.SH,20240130,78.4,80.88,70.29,75.0,78.3,-3.3,-4.2146,49471.79,369308.685
688408.SH,20240131,73.81,74.98,70.56,71.09,75.0,-3.91,-5.2133,30508.57,221226.218
688408.SH,20240201,70.1,76.8,70.1,74.0,71.09,2.91,4.0934,30490.08,227408.559
688408.SH,20240202,74.08,75.5,70.2,72.1,74.0,-1.9,-2.5676,24175.36,177069.803
688408.SH,20240205,72.01,72.99,66.09,70.45,72.1,-1.65,-2.2885,24589.17,172740.468
688408.SH,20240206,70.0,81.5,67.68,80.75,70.45,10.3,14.6203,29781.9,225851.935
688408.SH,20240207,80.38,83.83,80.0,81.66,80.75,0.91,1.1269,27102.95,222829.819
688408.SH,20240208,82.25,86.5,80.5,81.2,81.66,-0.46,-0.5633,26802.42,224707.659
688408.SH,20240219,81.2,82.39,77.72,79.7,81.2,-1.5,-1.8473,20496.05,163702.389
688408.SH,20240220,79.69,79.69,76.5,79.34,79.7,-0.36,-0.4517,19655.17,152493.977
688408.SH,20240221,78.01,83.65,77.51,83.0,79.34,3.66,4.6131,26689.69,218422.558
688408.SH,20240222,84.66,88.5,84.06,87.7,83.0,4.7,5.6627,29851.53,258364.506
688408.SH,20240223,88.0,92.33,84.24,88.48,87.7,0.78,0.8894,25296.85,222638.298
688408.SH,20240226,88.0,88.0,82.89,85.92,88.48,-2.56,-2.8933,26786.56,227822.181
688408.SH,20240227,84.49,87.8,83.58,87.73,85.92,1.81,2.1066,15608.83,135047.728
688408.SH,20240228,89.88,91.18,84.0,84.08,87.73,-3.65,-4.1605,28761.68,252603.537
688408.SH,20240229,84.36,87.52,83.03,85.76,84.08,1.68,1.9981,21470.06,183273.531
688408.SH,20240301,86.18,88.33,84.49,87.59,85.76,1.83,2.1339,19034.88,164666.584
688408.SH,20240304,88.0,91.0,86.51,90.24,87.59,2.65,3.0255,20564.85,182689.066
688408.SH,20240305,88.61,90.0,87.2,88.89,90.24,-1.35,-1.496,13720.36,121455.158
688408.SH,20240306,88.83,98.89,87.51,94.86,88.89,5.97,6.7162,35842.01,336774.676
688408.SH,20240307,94.86,95.88,91.5,92.26,94.86,-2.6,-2.7409,21703.87,202182.088
688408.SH,20240308,93.33,101.89,93.33,99.29,92.26,7.03,7.6198,34913.14,344782.224
688408.SH,20240311,101.0,105.55,97.63,99.77,99.29,0.48,0.4834,32104.65,322404.201
688408.SH,20240312,99.98,100.52,95.31,97.4,99.77,-2.37,-2.3755,30994.92,301243.392
688408.SH,20240313,96.9,98.47,95.4,96.3,97.4,-1.1,-1.1294,17274.0,167259.124
688408.SH,20240314,95.27,96.53,92.61,93.68,96.3,-2.62,-2.7207,25590.37,240640.701
688408.SH,20240315,93.31,95.34,91.8,93.48,93.68,-0.2,-0.2135,18121.81,169355.772
688408.SH,20240318,92.85,95.15,92.06,94.96,93.48,1.48,1.5832,29557.51,277444.362
688408.SH,20240319,95.26,98.6,91.2,91.34,94.96,-3.62,-3.8121,41494.06,393050.572
688408.SH,20240320,91.15,92.63,89.3,89.62,91.34,-1.72,-1.8831,30625.01,276596.934
688408.SH,20240321,89.01,91.3,88.21,90.43,89.62,0.81,0.9038,21777.54,195818.844
688408.SH,20240322,90.61,90.98,88.33,88.91,90.43,-1.52,-1.6809,13177.55,117715.344
688408.SH,20240325,88.68,89.97,87.29,87.94,88.91,-0.97,-1.091,18302.8,162452.886
688408.SH,20240326,88.22,91.51,87.0,90.31,87.94,2.37,2.695,23385.12,208582.791
688408.SH,20240327,89.5,90.44,85.38,85.38,90.31,-4.93,-5.459,20612.33,180374.332
688408.SH,20240328,84.5,87.38,84.5,85.49,85.38,0.11,0.1288,17348.67,148979.24
688408.SH,20240329,86.13,90.71,85.24,89.83,85.49,4.34,5.0766,20798.43,185710.855
688408.SH,20240401,89.83,94.7,89.1,94.6,89.83,4.77,5.31,25266.73,234513.16
688408.SH,20240402,93.45,94.42,92.15,93.33,94.6,-1.27,-1.3425,13348.42,124498.172
688408.SH,20240403,92.91,93.3,89.76,90.01,93.33,-3.32,-3.5573,11999.58,109041.261
688408.SH,20240408,90.0,90.0,86.2,86.43,90.01,-3.58,-3.9773,16206.48,141662.944
688408.SH,20240409,87.5,89.98,85.62,87.08,86.43,0.65,0.7521,16226.71,142476.19
688408.SH,20240410,86.79,87.29,85.02,86.18,87.08,-0.9,-1.0335,11608.87,99812.78
688408.SH,20240411,85.5,88.85,85.03,86.7,86.18,0.52,0.6034,11906.46,103944.238
688408.SH,20240412,86.48,89.45,86.03,86.22,86.7,-0.48,-0.5536,11838.84,103859.972
688408.SH,20240415,86.05,90.83,86.05,86.56,86.22,0.34,0.3943,16850.94,147943.017
688408.SH,20240416,87.02,89.49,85.91,87.4,86.56,0.84,0.9704,16342.72,143858.937
688408.SH,20240417,88.97,89.64,86.99,88.39,87.4,0.99,1.1327,13306.08,117366.382
688408.SH,20240418,87.4,91.5,87.4,89.35,88.39,0.96,1.0861,19915.92,178270.626
688408.SH,20240419,88.52,88.52,77.0,83.82,89.35,-5.53,-6.1891,40591.45,331703.401
688408.SH,20240422,82.0,87.77,81.91,86.5,83.82,2.68,3.1973,22086.95,189556.827
688408.SH,20240423,87.0,89.28,84.36,84.65,86.5,-1.85,-2.1387,16354.25,140784.227
688408.SH,20240424,84.9,85.55,81.68,84.18,84.65,-0.47,-0.5552,17872.3,149081.581
688408.SH,20240425,98.5,100.58,93.6,95.25,84.18,11.07,13.1504,63516.49,611854.062
688408.SH,20240426,95.33,99.61,95.33,97.68,95.25,2.43,2.5512,36627.22,356958.338
688408.SH,20240429,97.94,106.66,96.28,104.7,97.68,7.02,7.1867,39067.76,402162.425
688408.SH,20240430,105.0,107.68,103.67,105.61,104.7,0.91,0.8691,24754.4,262384.295
688408.SH,20240506,106.69,107.48,105.08,106.43,105.61,0.82,0.7764,23390.5,248489.129
688408.SH,20240507,106.0,109.4,105.0,105.87,106.43,-0.56,-0.5262,21568.76,231289.414
688408.SH,20240508,106.01,108.85,104.66,105.0,105.87,-0.87,-0.8218,19015.08,201455.744
688408.SH,20240509,105.05,108.57,104.32,106.3,105.0,1.3,1.2381,19542.25,208400.414
688408.SH,20240510,106.1,106.75,101.5,102.16,106.3,-4.14,-3.8946,26028.47,267414.912
688408.SH,20240513,102.0,108.09,101.6,106.15,102.16,3.99,3.9056,23720.62,250308.541
688408.SH,20240514,106.22,106.5,104.25,105.2,106.15,-0.95,-0.895,11981.91,126194.796
688408.SH,20240515,107.71,109.99,103.23,103.66,105.2,-1.54,-1.4639,13070.5,138234.835
688408.SH,20240516,103.0,104.48,101.6,103.0,103.66,-0.66,-0.6367,16001.59,164507.918
688408.SH,20240517,101.27,102.29,98.76,100.79,103.0,-2.21,-2.1456,17461.77,175750.666
688408.SH,20240520,100.8,103.39,100.28,101.1,100.79,0.31,0.3076,12731.67,129260.895
688408.SH,20240521,100.14,102.5,99.88,101.57,101.1,0.47,0.4649,10287.59,104290.876
688408.SH,20240522,101.96,105.67,100.84,104.7,101.57,3.13,3.0816,24761.32,255789.029
688408.SH,20240523,102.23,105.58,100.7,101.0,104.7,-3.7,-3.5339,20275.83,208128.197
688408.SH,20240524,101.0,102.65,99.35,99.46,101.0,-1.54,-1.5248,9507.26,95529.063
688408.SH,20240527,100.1,101.0,98.0,100.18,99.46,0.72,0.7239,10595.71,105355.743
688408.SH,20240528,100.0,100.96,98.18,99.21,100.18,-0.97,-0.9683,8246.41,81915.062
688408.SH,20240529,100.2,105.79,100.2,101.98,99.21,2.77,2.7921,18428.5,189832.592
688408.SH,20240530,101.02,103.4,100.0,101.35,101.98,-0.63,-0.6178,10355.57,104774.503
688408.SH,20240531,101.2,101.44,99.4,99.5,101.35,-1.85,-1.8254,9402.63,94288.593
688408.SH,20240603,99.26,99.8,96.5,98.39,99.5,-1.11,-1.1156,17558.01,171899.267
688408.SH,20240604,97.89,101.95,96.73,101.42,98.39,3.03,3.0796,12308.83,122440.35
688408.SH,20240605,102.39,103.76,100.5,100.96,101.42,-0.46,-0.4536,13727.61,140316.681
688408.SH,20240606,101.63,103.21,100.52,100.68,100.96,-0.28,-0.2773,12933.88,131681.787
688408.SH,20240607,100.02,101.64,95.52,97.18,100.68,-3.5,-3.4764,20460.6,198892.694
688408.SH,20240611,97.98,99.91,95.73,99.78,97.18,2.6,2.6754,12293.26,121296.236
688408.SH,20240612,99.8,100.7,98.67,99.7,99.78,-0.08,-0.0802,7088.42,70686.612
688408.SH,20240613,99.37,103.0,99.0,101.43,99.7,1.73,1.7352,7932.62,80532.954
688408.SH,20240614,101.43,102.41,99.18,100.53,101.43,-0.9,-0.8873,7837.7,78896.738
688408.SH,20240617,100.5,104.5,99.09,102.99,100.53,2.46,2.447,12453.36,127787.602
688408.SH,20240618,102.99,106.6,102.6,104.6,102.99,1.61,1.5633,11914.94,124771.042
688408.SH,20240619,104.6,104.98,98.33,99.13,104.6,-5.47,-5.2294,15730.02,158577.664
688408.SH,20240620,99.0,102.22,98.49,100.13,99.13,1.0,1.0088,13918.88,140457.667
688408.SH,20240621,100.5,103.44,100.46,102.01,100.13,1.88,1.8776,12038.68,122682.159
688408.SH,20240624,99.51,101.09,98.01,98.26,102.01,-3.75,-3.6761,13771.04,136838.486
