ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002712.SZ,20240102,5.74,5.92,5.65,5.67,5.68,-0.01,-0.1761,299712.7,172506.942
002712.SZ,20240103,5.64,5.89,5.58,5.81,5.67,0.14,2.4691,352551.0,202652.656
002712.SZ,20240104,5.8,5.86,5.64,5.73,5.81,-0.08,-1.3769,240039.98,137079.284
002712.SZ,20240105,5.74,5.74,5.5,5.55,5.73,-0.18,-3.1414,233114.98,130578.124
002712.SZ,20240108,5.51,5.59,5.47,5.49,5.55,-0.06,-1.0811,162674.7,89929.062
002712.SZ,20240109,5.49,5.79,5.48,5.57,5.49,0.08,1.4572,257109.4,144169.52
002712.SZ,20240110,5.56,5.56,5.32,5.4,5.57,-0.17,-3.0521,214476.31,115721.216
002712.SZ,20240111,5.35,5.51,5.35,5.49,5.4,0.09,1.6667,185652.6,101458.978
002712.SZ,20240112,5.45,5.52,5.32,5.33,5.49,-0.16,-2.9144,180554.0,97157.133
002712.SZ,20240115,5.3,5.39,5.29,5.3,5.33,-0.03,-0.5629,155845.12,83027.177
002712.SZ,20240116,5.3,5.32,5.16,5.27,5.3,-0.03,-0.566,173734.7,90715.832
002712.SZ,20240117,5.22,5.28,5.12,5.13,5.27,-0.14,-2.6565,147757.73,76601.354
002712.SZ,20240118,5.09,5.16,4.91,5.06,5.13,-0.07,-1.3645,191353.0,95659.87
002712.SZ,20240119,5.05,5.15,5.01,5.05,5.06,-0.01,-0.1976,158426.3,80483.113
002712.SZ,20240122,5.05,5.1,4.55,4.66,5.05,-0.39,-7.7228,202053.11,97599.314
002712.SZ,20240123,4.64,4.75,4.57,4.73,4.66,0.07,1.5021,169455.0,79025.728
002712.SZ,20240124,4.75,4.81,4.6,4.8,4.73,0.07,1.4799,159067.5,75131.918
002712.SZ,20240125,4.79,5.12,4.75,5.12,4.8,0.32,6.6667,215198.7,106998.658
002712.SZ,20240126,5.13,5.31,5.08,5.19,5.12,0.07,1.3672,199410.5,103681.415
002712.SZ,20240129,5.14,5.19,4.92,4.94,5.19,-0.25,-4.817,176052.3,88201.53
002712.SZ,20240130,4.89,4.91,4.73,4.75,4.94,-0.19,-3.8462,126264.0,60869.572
002712.SZ,20240131,4.68,4.82,4.49,4.52,4.75,-0.23,-4.8421,204464.94,95014.411
002712.SZ,20240201,4.5,4.52,4.21,4.35,4.52,-0.17,-3.7611,209291.0,90821.863
002712.SZ,20240202,4.35,4.57,4.03,4.19,4.35,-0.16,-3.6782,226300.5,97519.234
002712.SZ,20240205,4.08,4.1,3.77,3.77,4.19,-0.42,-10.0239,141394.0,53908.481
002712.SZ,20240206,3.52,3.72,3.39,3.48,3.77,-0.29,-7.6923,394174.4,136366.639
002712.SZ,20240207,3.48,3.48,3.13,3.13,3.48,-0.35,-10.0575,360418.05,115299.705
002712.SZ,20240208,3.14,3.44,2.91,3.41,3.13,0.28,8.9457,505004.22,158974.879
002712.SZ,20240219,3.46,3.75,3.46,3.75,3.41,0.34,9.9707,305211.56,110597.345
002712.SZ,20240220,3.75,4.1,3.66,3.92,3.75,0.17,4.5333,540355.83,210286.706
002712.SZ,20240221,3.84,4.23,3.82,4.05,3.92,0.13,3.3163,459414.1,185383.605
002712.SZ,20240222,4.05,4.39,4.01,4.38,4.05,0.33,8.1481,527845.3,224245.587
002712.SZ,20240223,4.51,4.62,4.36,4.58,4.38,0.2,4.5662,459296.43,207565.62
002712.SZ,20240226,4.58,4.99,4.4,4.91,4.58,0.33,7.2052,560551.6,262670.561
002712.SZ,20240227,4.79,4.93,4.62,4.9,4.91,-0.01,-0.2037,460253.0,222217.567
002712.SZ,20240228,4.9,5.04,4.41,4.41,4.9,-0.49,-10.0,574508.58,275225.593
002712.SZ,20240229,4.23,4.65,4.23,4.6,4.41,0.19,4.3084,370042.7,167346.951
002712.SZ,20240301,4.6,4.72,4.52,4.69,4.6,0.09,1.9565,315295.1,145581.531
002712.SZ,20240304,4.67,4.74,4.48,4.74,4.69,0.05,1.0661,283728.9,131364.488
002712.SZ,20240305,4.7,4.73,4.56,4.62,4.74,-0.12,-2.5316,237573.4,110337.603
002712.SZ,20240306,4.61,4.73,4.53,4.58,4.62,-0.04,-0.8658,211628.78,97900.466
002712.SZ,20240307,4.61,4.69,4.46,4.48,4.58,-0.1,-2.1834,196098.0,89590.559
002712.SZ,20240308,4.49,4.54,4.4,4.5,4.48,0.02,0.4464,150647.9,67252.912
002712.SZ,20240311,4.47,4.65,4.46,4.65,4.5,0.15,3.3333,193491.78,88481.262
002712.SZ,20240312,4.65,4.78,4.65,4.72,4.65,0.07,1.5054,198073.1,93338.982
002712.SZ,20240313,4.73,4.99,4.68,4.91,4.72,0.19,4.0254,368101.0,179244.998
002712.SZ,20240314,4.86,4.86,4.61,4.73,4.91,-0.18,-3.666,297888.48,141405.943
002712.SZ,20240315,4.69,4.77,4.64,4.75,4.73,0.02,0.4228,158783.15,74824.083
002712.SZ,20240318,4.76,5.23,4.74,5.23,4.75,0.48,10.1053,402295.5,203398.516
002712.SZ,20240319,5.3,5.68,5.18,5.2,5.23,-0.03,-0.5736,868899.62,465938.392
002712.SZ,20240320,5.2,5.38,5.14,5.36,5.2,0.16,3.0769,546866.72,290076.06
002712.SZ,20240321,5.49,5.78,5.47,5.5,5.36,0.14,2.6119,750373.07,418554.656
002712.SZ,20240322,5.45,6.05,5.42,5.91,5.5,0.41,7.4545,952586.13,543493.098
002712.SZ,20240325,5.73,5.73,5.32,5.32,5.91,-0.59,-9.9831,764101.8,420194.481
002712.SZ,20240326,5.29,5.4,5.1,5.17,5.32,-0.15,-2.8195,394110.21,205692.483
002712.SZ,20240327,5.24,5.69,5.24,5.69,5.17,0.52,10.058,367000.5,206577.734
002712.SZ,20240328,5.78,5.85,5.31,5.75,5.69,0.06,1.0545,968162.11,547424.714
002712.SZ,20240329,5.54,5.6,5.36,5.41,5.75,-0.34,-5.913,543997.7,296386.022
002712.SZ,20240401,5.42,5.5,5.31,5.48,5.41,0.07,1.2939,379488.71,205563.461
002712.SZ,20240402,5.42,5.43,5.17,5.23,5.48,-0.25,-4.562,402361.52,211299.238
002712.SZ,20240403,5.25,5.25,4.86,4.87,5.23,-0.36,-6.8834,400711.7,198667.313
002712.SZ,20240408,4.82,4.84,4.63,4.65,4.87,-0.22,-4.5175,264841.45,124593.77
