ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002343.SZ,20240102,6.58,6.74,6.48,6.5,6.54,-0.04,-0.6116,149347.81,98130.629
002343.SZ,20240103,6.55,6.86,6.44,6.68,6.5,0.18,2.7692,310203.61,207644.124
002343.SZ,20240104,6.68,6.7,6.49,6.6,6.68,-0.08,-1.1976,163167.6,107274.932
002343.SZ,20240105,6.61,6.61,6.38,6.45,6.6,-0.15,-2.2727,154719.0,100390.93
002343.SZ,20240108,6.45,6.5,6.38,6.42,6.45,-0.03,-0.4651,111904.0,72229.022
002343.SZ,20240109,6.42,6.75,6.38,6.42,6.42,0.0,0.0,144009.2,93657.52
002343.SZ,20240110,6.3,6.34,6.07,6.1,6.42,-0.32,-4.9844,208259.2,128850.118
002343.SZ,20240111,6.07,6.33,6.05,6.3,6.1,0.2,3.2787,173022.0,108001.329
002343.SZ,20240112,6.26,6.47,6.15,6.16,6.3,-0.14,-2.2222,127589.0,79387.251
002343.SZ,20240115,6.16,6.21,6.11,6.12,6.16,-0.04,-0.6494,88592.41,54500.234
002343.SZ,20240116,6.11,6.13,5.95,6.09,6.12,-0.03,-0.4902,118724.6,71514.606
002343.SZ,20240117,6.08,6.13,5.94,5.94,6.09,-0.15,-2.4631,78586.4,47440.382
002343.SZ,20240118,5.92,6.01,5.71,5.89,5.94,-0.05,-0.8418,137926.99,80125.25
002343.SZ,20240119,5.89,6.07,5.86,5.9,5.89,0.01,0.1698,115066.0,68644.412
002343.SZ,20240122,5.9,5.91,5.45,5.5,5.9,-0.4,-6.7797,126990.4,72109.056
002343.SZ,20240123,5.48,5.54,5.31,5.51,5.5,0.01,0.1818,128938.2,69955.375
002343.SZ,20240124,5.6,5.64,5.41,5.63,5.51,0.12,2.1779,107398.0,59591.26
002343.SZ,20240125,5.64,5.95,5.5,5.94,5.63,0.31,5.5062,152070.0,87898.674
002343.SZ,20240126,5.96,6.11,5.84,6.03,5.94,0.09,1.5152,140618.4,84526.56
002343.SZ,20240129,6.02,6.03,5.76,5.8,6.03,-0.23,-3.8143,105185.0,61479.105
002343.SZ,20240130,5.78,5.79,5.53,5.55,5.8,-0.25,-4.3103,93415.01,52761.424
002343.SZ,20240131,5.5,5.68,5.36,5.42,5.55,-0.13,-2.3423,167971.2,93221.925
002343.SZ,20240201,5.35,5.38,5.08,5.18,5.42,-0.24,-4.428,175406.0,91333.785
002343.SZ,20240202,5.17,5.42,4.81,5.0,5.18,-0.18,-3.4749,184782.0,94937.408
002343.SZ,20240205,4.96,4.96,4.5,4.5,5.0,-0.5,-10.0,144099.75,65437.186
002343.SZ,20240206,4.16,4.46,4.05,4.21,4.5,-0.29,-6.4444,295170.58,122595.672
002343.SZ,20240207,4.27,4.3,3.79,3.87,4.21,-0.34,-8.076,395479.77,157150.752
002343.SZ,20240208,3.87,4.23,3.67,4.22,3.87,0.35,9.0439,315645.7,125337.591
002343.SZ,20240219,4.35,4.55,4.32,4.54,4.22,0.32,7.5829,301027.3,133789.257
002343.SZ,20240220,4.5,4.76,4.4,4.68,4.54,0.14,3.0837,250731.72,115670.337
002343.SZ,20240221,4.6,4.95,4.5,4.77,4.68,0.09,1.9231,269030.63,128130.993
002343.SZ,20240222,4.72,4.99,4.72,4.97,4.77,0.2,4.1929,206315.47,101054.385
002343.SZ,20240223,4.98,5.32,4.91,5.3,4.97,0.33,6.6398,283387.87,146014.912
002343.SZ,20240226,5.3,5.46,5.14,5.38,5.3,0.08,1.5094,254455.11,134581.617
002343.SZ,20240227,5.33,5.77,5.3,5.66,5.38,0.28,5.2045,289043.0,159646.756
002343.SZ,20240228,5.82,6.23,5.7,5.81,5.66,0.15,2.6502,828384.63,505643.207
002343.SZ,20240229,5.52,6.15,5.51,6.13,5.81,0.32,5.5077,617812.05,368751.03
002343.SZ,20240301,6.05,6.74,5.94,6.64,6.13,0.51,8.3197,541932.26,340725.566
002343.SZ,20240304,6.64,7.3,6.62,7.14,6.64,0.5,7.5301,610662.0,428327.832
002343.SZ,20240305,7.0,7.08,6.74,6.82,7.14,-0.32,-4.4818,350418.2,240967.638
002343.SZ,20240306,6.6,6.8,6.2,6.57,6.82,-0.25,-3.6657,446131.69,288331.194
002343.SZ,20240307,6.6,7.2,6.53,6.9,6.57,0.33,5.0228,482007.42,334075.911
002343.SZ,20240308,6.73,7.3,6.66,6.94,6.9,0.04,0.5797,355242.42,249643.154
002343.SZ,20240311,6.82,7.63,6.82,7.63,6.94,0.69,9.9424,394509.14,290375.094
002343.SZ,20240312,8.0,8.06,7.41,7.47,7.63,-0.16,-2.097,482034.38,372472.481
002343.SZ,20240313,7.45,8.22,7.45,8.09,7.47,0.62,8.2999,706080.32,570104.194
002343.SZ,20240314,7.68,8.05,7.28,7.5,8.09,-0.59,-7.293,641159.01,484425.3
002343.SZ,20240315,7.43,7.8,7.27,7.47,7.5,-0.03,-0.4,451475.12,340727.768
002343.SZ,20240318,7.44,7.76,7.15,7.65,7.47,0.18,2.4096,493433.6,365446.627
002343.SZ,20240319,7.62,8.08,7.51,7.51,7.65,-0.14,-1.8301,441901.2,342760.408
002343.SZ,20240320,7.89,8.26,7.8,8.26,7.51,0.75,9.9867,449660.6,366489.073
002343.SZ,20240321,9.09,9.09,8.3,8.38,8.26,0.12,1.4528,982263.4,861335.498
002343.SZ,20240322,8.26,9.22,8.1,9.22,8.38,0.84,10.0239,1001689.33,879365.845
002343.SZ,20240325,9.0,9.89,8.55,8.65,9.22,-0.57,-6.1822,873670.14,791310.769
002343.SZ,20240326,8.74,9.05,8.32,8.53,8.65,-0.12,-1.3873,590681.48,514252.146
002343.SZ,20240327,8.47,9.08,7.98,8.69,8.53,0.16,1.8757,663141.52,564677.156
002343.SZ,20240328,8.5,9.09,8.23,8.98,8.69,0.29,3.3372,535821.8,470651.478
002343.SZ,20240329,8.77,8.9,8.51,8.65,8.98,-0.33,-3.6748,272063.2,235356.237
002343.SZ,20240401,8.6,8.82,8.52,8.73,8.65,0.08,0.9249,245051.6,212868.295
002343.SZ,20240402,8.8,9.28,8.6,8.81,8.73,0.08,0.9164,398304.35,354752.926
002343.SZ,20240403,8.74,8.79,8.2,8.36,8.81,-0.45,-5.1078,241533.35,203652.914
002343.SZ,20240408,8.21,8.23,7.78,7.79,8.36,-0.57,-6.8182,274483.97,218772.457
002343.SZ,20240409,7.79,8.13,7.64,8.0,7.79,0.21,2.6958,239951.0,188092.439
002343.SZ,20240410,7.95,7.97,7.38,7.54,8.0,-0.46,-5.75,225108.0,171363.238
002343.SZ,20240411,7.5,8.29,7.47,8.29,7.54,0.75,9.9469,389858.1,315358.969
002343.SZ,20240412,8.26,8.66,8.08,8.15,8.29,-0.14,-1.6888,455063.4,379536.0
002343.SZ,20240415,8.2,8.23,7.38,7.55,8.15,-0.6,-7.362,309844.0,239937.491
002343.SZ,20240416,7.42,7.45,6.8,6.8,7.55,-0.75,-9.9338,189308.0,130749.284
002343.SZ,20240417,6.68,7.44,6.67,7.22,6.8,0.42,6.1765,307707.89,222064.486
002343.SZ,20240418,7.24,7.28,6.9,6.98,7.22,-0.24,-3.3241,288210.09,202140.827
002343.SZ,20240419,6.95,7.68,6.89,7.68,6.98,0.7,10.0287,375063.39,276575.617
002343.SZ,20240422,7.37,7.5,6.97,7.24,7.68,-0.44,-5.7292,319618.29,231309.995
002343.SZ,20240423,7.25,7.96,7.25,7.96,7.24,0.72,9.9448,286469.19,222622.29
002343.SZ,20240424,7.99,8.63,7.71,8.35,7.96,0.39,4.8995,536400.36,441998.665
002343.SZ,20240425,8.29,8.53,8.13,8.24,8.35,-0.11,-1.3174,356054.91,296360.143
002343.SZ,20240426,8.25,8.67,8.18,8.46,8.24,0.22,2.6699,324511.2,275118.33
002343.SZ,20240429,8.47,8.88,8.47,8.63,8.46,0.17,2.0095,350969.2,305126.656
002343.SZ,20240430,8.55,8.68,8.18,8.3,8.63,-0.33,-3.8239,251377.43,211513.145
002343.SZ,20240506,8.41,8.46,7.95,8.03,8.3,-0.27,-3.253,269714.81,218254.196
002343.SZ,20240507,8.07,8.6,7.7,7.76,8.03,-0.27,-3.3624,378482.4,304507.567
002343.SZ,20240508,7.78,7.92,7.47,7.55,7.76,-0.21,-2.7062,350364.0,268451.646
002343.SZ,20240509,7.53,7.68,7.49,7.59,7.55,0.04,0.5298,209279.0,158660.586
002343.SZ,20240510,7.54,7.82,7.37,7.58,7.59,-0.01,-0.1318,312531.0,236684.078
002343.SZ,20240513,7.5,7.51,7.07,7.2,7.58,-0.38,-5.0132,280292.0,202707.25
002343.SZ,20240514,7.15,7.31,6.7,6.93,7.2,-0.27,-3.75,398573.6,274469.467
002343.SZ,20240515,6.83,6.95,6.67,6.72,6.93,-0.21,-3.0303,251682.0,170476.091
