ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603090.SH,20240102,23.48,23.5,22.9,23.24,23.52,-0.28,-1.1905,29461.0,68402.299
603090.SH,20240103,23.24,23.54,23.04,23.29,23.24,0.05,0.2151,25031.0,58184.15
603090.SH,20240104,23.29,23.29,22.91,23.04,23.29,-0.25,-1.0734,15283.0,35226.005
603090.SH,20240105,23.06,23.3,22.5,22.59,23.04,-0.45,-1.9531,19807.0,45185.138
603090.SH,20240108,22.8,22.85,22.38,22.38,22.59,-0.21,-0.9296,10885.0,24512.553
603090.SH,20240109,22.43,23.05,22.41,22.88,22.38,0.5,2.2341,18630.0,42467.523
603090.SH,20240110,22.86,22.96,22.4,22.55,22.88,-0.33,-1.4423,14378.0,32559.349
603090.SH,20240111,22.47,23.1,22.3,23.09,22.55,0.54,2.3947,17690.0,40257.932
603090.SH,20240112,23.28,23.28,22.58,22.68,23.09,-0.41,-1.7757,14800.0,33657.033
603090.SH,20240115,22.67,22.82,22.41,22.5,22.68,-0.18,-0.7937,11472.0,25928.376
603090.SH,20240116,22.5,22.66,22.1,22.31,22.5,-0.19,-0.8444,15883.0,35483.97
603090.SH,20240117,22.2,22.33,21.76,21.8,22.31,-0.51,-2.286,15614.07,34405.247
603090.SH,20240118,21.49,21.84,20.67,21.19,21.8,-0.61,-2.7982,20385.0,43017.04
603090.SH,20240119,21.18,21.28,20.76,20.82,21.19,-0.37,-1.7461,13644.0,28567.016
603090.SH,20240122,20.82,20.99,19.27,19.41,20.82,-1.41,-6.7723,18817.07,37648.068
603090.SH,20240123,19.36,19.36,18.62,18.89,19.41,-0.52,-2.679,20724.0,39103.59
603090.SH,20240124,18.62,19.19,18.18,18.77,18.89,-0.12,-0.6353,15849.0,29610.909
603090.SH,20240125,18.99,19.83,18.76,19.81,18.77,1.04,5.5408,17910.0,34652.628
603090.SH,20240126,19.81,20.47,19.77,20.0,19.81,0.19,0.9591,19297.83,38927.669
603090.SH,20240129,20.25,20.25,19.2,19.21,20.0,-0.79,-3.95,17174.0,33444.355
603090.SH,20240130,19.01,19.21,18.52,18.52,19.21,-0.69,-3.5919,11884.5,22299.302
603090.SH,20240131,18.8,18.88,17.36,17.45,18.52,-1.07,-5.7775,19770.2,35386.572
603090.SH,20240201,17.45,18.72,16.58,18.29,17.45,0.84,4.8138,33894.5,60021.269
603090.SH,20240202,18.55,18.55,16.46,17.11,18.29,-1.18,-6.4516,34280.0,59223.937
603090.SH,20240205,17.3,17.43,15.4,15.4,17.11,-1.71,-9.9942,29230.5,46377.923
603090.SH,20240206,13.88,15.55,13.86,14.85,15.4,-0.55,-3.5714,26027.29,37680.993
603090.SH,20240207,15.18,15.18,13.37,13.38,14.85,-1.47,-9.899,29816.0,40598.113
603090.SH,20240208,13.5,14.49,12.16,14.47,13.38,1.09,8.1465,30111.31,40354.226
603090.SH,20240219,14.56,15.48,14.56,15.14,14.47,0.67,4.6303,21690.91,32707.753
603090.SH,20240220,15.28,15.47,14.82,15.33,15.14,0.19,1.255,13788.2,20986.958
603090.SH,20240221,14.99,16.86,14.99,16.86,15.33,1.53,9.9804,19850.24,32645.178
603090.SH,20240222,17.15,18.55,17.0,18.49,16.86,1.63,9.6679,48003.18,85948.165
603090.SH,20240223,18.48,19.42,17.72,19.35,18.49,0.86,4.6512,36980.0,69174.852
603090.SH,20240226,19.29,19.85,18.96,19.19,19.35,-0.16,-0.8269,26520.0,51547.652
603090.SH,20240227,19.08,19.89,18.91,19.75,19.19,0.56,2.9182,18561.0,35930.559
603090.SH,20240228,19.9,20.18,18.15,18.5,19.75,-1.25,-6.3291,27687.96,53734.709
603090.SH,20240229,18.5,20.03,18.36,20.0,18.5,1.5,8.1081,21660.79,42112.808
603090.SH,20240301,19.9,20.3,19.6,19.88,20.0,-0.12,-0.6,13841.0,27566.745
603090.SH,20240304,19.88,20.47,19.77,20.18,19.88,0.3,1.5091,17928.0,36062.009
603090.SH,20240305,20.18,20.98,20.0,20.02,20.18,-0.16,-0.7929,22426.85,45731.632
603090.SH,20240306,19.88,21.15,19.88,20.75,20.02,0.73,3.6464,18029.85,37118.997
603090.SH,20240307,20.75,21.55,20.75,21.12,20.75,0.37,1.7831,19269.98,40897.25
603090.SH,20240308,21.13,21.56,20.85,21.42,21.12,0.3,1.4205,11916.15,25205.572
603090.SH,20240311,21.72,22.19,21.41,21.9,21.42,0.48,2.2409,12921.0,28241.903
603090.SH,20240312,21.9,21.96,21.31,21.51,21.9,-0.39,-1.7808,11916.0,25693.835
603090.SH,20240313,21.48,22.08,21.48,21.79,21.51,0.28,1.3017,12186.0,26539.927
603090.SH,20240314,21.79,21.87,20.98,21.32,21.79,-0.47,-2.157,11558.0,24681.394
603090.SH,20240315,21.58,21.61,21.19,21.38,21.32,0.06,0.2814,8720.0,18592.796
603090.SH,20240318,21.62,21.77,21.2,21.35,21.38,-0.03,-0.1403,13800.0,29538.223
603090.SH,20240319,21.68,21.87,20.93,21.12,21.35,-0.23,-1.0773,15617.0,33176.077
603090.SH,20240320,21.2,21.5,21.0,21.25,21.12,0.13,0.6155,11661.0,24725.995
603090.SH,20240321,21.29,21.49,20.9,21.33,21.25,0.08,0.3765,12233.0,26027.102
603090.SH,20240322,21.29,21.32,20.8,20.84,21.33,-0.49,-2.2972,11792.0,24754.455
603090.SH,20240325,20.81,21.1,20.4,20.41,20.84,-0.43,-2.0633,11713.0,24220.772
603090.SH,20240326,20.34,20.55,20.1,20.37,20.41,-0.04,-0.196,14075.0,28630.798
603090.SH,20240327,20.46,20.85,20.05,20.35,20.37,-0.02,-0.0982,20042.0,40718.562
603090.SH,20240328,20.12,21.87,20.12,21.75,20.35,1.4,6.8796,23924.0,50840.944
603090.SH,20240329,21.69,21.8,21.16,21.74,21.75,-0.01,-0.046,15051.0,32387.428
603090.SH,20240401,21.74,22.99,21.4,22.97,21.74,1.23,5.6578,26284.0,58768.026
603090.SH,20240402,22.99,23.08,22.43,22.74,22.97,-0.23,-1.0013,16967.0,38606.482
603090.SH,20240403,22.84,22.91,22.35,22.77,22.74,0.03,0.1319,10415.0,23669.133
603090.SH,20240408,22.73,23.12,21.88,21.92,22.77,-0.85,-3.733,15875.0,35458.767
603090.SH,20240409,21.89,22.12,21.51,21.69,21.92,-0.23,-1.0493,10568.0,23044.511
603090.SH,20240410,21.73,22.24,21.34,21.41,21.69,-0.28,-1.2909,13912.0,30317.495
603090.SH,20240411,21.56,22.78,21.0,22.3,21.41,0.89,4.1569,17718.0,39337.612
603090.SH,20240412,22.28,22.39,21.51,21.57,22.3,-0.73,-3.2735,10213.0,22388.478
603090.SH,20240415,20.75,21.62,19.41,19.88,21.57,-1.69,-7.835,24993.29,50374.055
603090.SH,20240416,19.88,19.88,17.89,17.89,19.88,-1.99,-10.0101,22751.0,42027.659
603090.SH,20240417,18.1,19.68,18.01,19.2,17.89,1.31,7.3225,22244.79,43034.575
603090.SH,20240418,19.48,19.48,18.31,18.45,19.2,-0.75,-3.9063,18838.79,35269.791
603090.SH,20240419,18.37,18.99,18.17,18.3,18.45,-0.15,-0.813,14466.0,26746.615
603090.SH,20240422,18.3,18.59,17.74,18.31,18.3,0.01,0.0546,9296.87,16996.901
603090.SH,20240423,18.33,18.89,18.3,18.77,18.31,0.46,2.5123,8149.0,15194.959
603090.SH,20240424,18.89,19.27,18.68,19.19,18.77,0.42,2.2376,8127.0,15480.099
603090.SH,20240425,19.18,19.6,18.84,19.36,19.19,0.17,0.8859,6986.0,13508.847
603090.SH,20240426,19.42,19.78,19.0,19.57,19.36,0.21,1.0847,7955.0,15495.239
603090.SH,20240429,19.59,20.83,19.59,20.68,19.57,1.11,5.6719,15468.74,31541.194
603090.SH,20240430,20.6,21.25,20.6,21.2,20.68,0.52,2.5145,13893.0,29172.118
603090.SH,20240506,21.34,21.76,21.16,21.39,21.2,0.19,0.8962,10583.0,22683.146
