ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600418.SH,20240102,16.15,16.27,15.75,15.75,16.15,-0.4,-2.4768,521487.77,830996.634
600418.SH,20240103,15.61,15.71,15.24,15.32,15.75,-0.43,-2.7302,716089.09,1103741.917
600418.SH,20240104,15.29,15.44,15.0,15.05,15.32,-0.27,-1.7624,468601.15,707824.249
600418.SH,20240105,15.05,15.2,14.63,14.75,15.05,-0.3,-1.9934,498619.55,742838.24
600418.SH,20240108,14.75,14.79,14.41,14.45,14.75,-0.3,-2.0339,426392.77,619180.35
600418.SH,20240109,14.45,14.61,14.2,14.35,14.45,-0.1,-0.692,369649.54,531927.722
600418.SH,20240110,14.29,14.42,14.02,14.2,14.35,-0.15,-1.0453,366685.4,521882.971
600418.SH,20240111,14.2,14.58,14.1,14.43,14.2,0.23,1.6197,512425.16,735115.222
600418.SH,20240112,14.46,14.54,14.18,14.22,14.43,-0.21,-1.4553,319029.46,456521.784
600418.SH,20240115,14.13,14.4,14.04,14.2,14.22,-0.02,-0.1406,297345.32,422949.803
600418.SH,20240116,14.19,14.53,14.05,14.26,14.2,0.06,0.4225,551204.79,787519.983
600418.SH,20240117,14.16,14.25,13.77,13.77,14.26,-0.49,-3.4362,427553.45,598097.303
600418.SH,20240118,13.63,13.92,13.48,13.9,13.77,0.13,0.9441,537895.75,737247.755
600418.SH,20240119,13.85,14.06,13.59,13.6,13.9,-0.3,-2.1583,339612.91,468406.729
600418.SH,20240122,13.65,13.73,12.87,13.0,13.6,-0.6,-4.4118,503026.68,668454.009
600418.SH,20240123,12.87,13.13,12.76,13.07,13.0,0.07,0.5385,417591.18,542209.623
600418.SH,20240124,13.1,13.31,12.78,13.2,13.07,0.13,0.9946,444990.84,582390.563
600418.SH,20240125,13.19,13.86,13.01,13.84,13.2,0.64,4.8485,721217.51,978776.58
600418.SH,20240126,13.67,13.86,13.55,13.62,13.84,-0.22,-1.5896,474242.81,648903.952
600418.SH,20240129,13.64,13.75,13.15,13.18,13.62,-0.44,-3.2305,392664.63,523227.1
600418.SH,20240130,13.11,13.25,12.69,12.72,13.18,-0.46,-3.4901,332982.69,431258.088
600418.SH,20240131,12.68,12.91,12.11,12.18,12.72,-0.54,-4.2453,454817.0,565864.976
