ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003017.SZ,20240102,24.24,24.79,24.08,24.47,24.32,0.15,0.6168,43981.8,107608.416
003017.SZ,20240103,24.37,24.69,24.11,24.4,24.47,-0.07,-0.2861,31673.4,77246.94
003017.SZ,20240104,24.35,24.52,24.12,24.12,24.4,-0.28,-1.1475,25869.0,62693.33
003017.SZ,20240105,24.03,24.28,23.48,23.66,24.12,-0.46,-1.9071,28920.6,68666.511
003017.SZ,20240108,23.66,23.96,23.42,23.72,23.66,0.06,0.2536,26068.2,61884.712
003017.SZ,20240109,23.53,24.07,23.46,23.74,23.72,0.02,0.0843,26924.29,63990.779
003017.SZ,20240110,23.9,23.9,23.24,23.28,23.74,-0.46,-1.9377,14935.4,35087.146
003017.SZ,20240111,23.24,23.63,23.13,23.59,23.28,0.31,1.3316,13577.6,31869.875
003017.SZ,20240112,23.62,24.05,23.45,23.54,23.59,-0.05,-0.212,19804.6,46995.339
003017.SZ,20240115,23.55,23.67,23.2,23.4,23.54,-0.14,-0.5947,10949.0,25528.913
003017.SZ,20240116,23.35,23.44,22.79,23.22,23.4,-0.18,-0.7692,17922.6,41332.41
003017.SZ,20240117,23.04,23.29,22.55,22.58,23.22,-0.64,-2.7562,12372.8,28354.424
003017.SZ,20240118,22.33,22.78,21.45,21.99,22.58,-0.59,-2.6129,21039.8,46118.476
003017.SZ,20240119,21.86,22.07,21.4,21.45,21.99,-0.54,-2.4557,13925.4,30153.457
003017.SZ,20240122,21.46,21.6,19.31,19.6,21.45,-1.85,-8.6247,24152.07,48984.72
003017.SZ,20240123,19.6,19.7,18.89,19.64,19.6,0.04,0.2041,22101.2,42629.671
003017.SZ,20240124,19.68,19.97,19.01,19.9,19.64,0.26,1.3238,19042.31,37251.121
003017.SZ,20240125,19.92,20.75,19.75,20.66,19.9,0.76,3.8191,15918.0,32262.274
003017.SZ,20240126,20.67,21.78,20.62,21.14,20.66,0.48,2.3233,20528.0,43671.752
003017.SZ,20240129,21.18,21.22,20.1,20.28,21.14,-0.86,-4.0681,18072.4,37150.053
003017.SZ,20240130,20.0,20.34,19.51,19.51,20.28,-0.77,-3.7968,12877.4,25591.687
003017.SZ,20240131,19.69,19.69,18.4,18.51,19.51,-1.0,-5.1256,17066.89,32230.103
003017.SZ,20240201,18.44,18.5,17.61,18.17,18.51,-0.34,-1.8368,17022.6,30787.683
003017.SZ,20240202,18.1,18.41,16.35,16.98,18.17,-1.19,-6.5493,24294.6,41447.619
003017.SZ,20240205,16.89,16.89,15.28,15.28,16.98,-1.7,-10.0118,27732.2,42830.497
003017.SZ,20240206,14.5,15.29,13.75,14.41,15.28,-0.87,-5.6937,42817.28,60864.815
003017.SZ,20240207,14.45,14.57,13.14,13.23,14.41,-1.18,-8.1888,51892.48,70950.236
003017.SZ,20240208,13.4,14.55,11.91,14.55,13.23,1.32,9.9773,40436.77,55816.2
003017.SZ,20240219,14.73,15.83,14.73,15.45,14.55,0.9,6.1856,32889.51,50472.251
003017.SZ,20240220,15.54,16.08,15.22,15.96,15.45,0.51,3.301,23237.63,36650.146
003017.SZ,20240221,15.8,16.6,15.71,16.02,15.96,0.06,0.3759,20391.13,33191.852
003017.SZ,20240222,16.22,16.65,15.96,16.65,16.02,0.63,3.9326,17839.69,29240.646
003017.SZ,20240223,16.65,17.66,16.65,17.54,16.65,0.89,5.3453,19629.4,33729.026
003017.SZ,20240226,17.57,18.28,17.54,17.98,17.54,0.44,2.5086,19975.5,35826.141
003017.SZ,20240227,17.98,19.13,17.8,18.88,17.98,0.9,5.0056,24477.8,45710.511
003017.SZ,20240228,18.8,19.18,16.99,16.99,18.88,-1.89,-10.0106,38450.23,69094.17
003017.SZ,20240229,16.58,17.4,16.2,17.39,16.99,0.4,2.3543,30977.32,52827.755
003017.SZ,20240301,17.5,17.54,17.06,17.36,17.39,-0.03,-0.1725,16856.0,29208.758
003017.SZ,20240304,17.49,17.56,16.9,17.38,17.36,0.02,0.1152,20292.6,35152.821
003017.SZ,20240305,17.3,17.78,17.03,17.26,17.38,-0.12,-0.6904,20675.83,35873.439
003017.SZ,20240306,16.99,17.72,16.98,17.49,17.26,0.23,1.3326,16704.2,29065.057
003017.SZ,20240307,17.71,17.72,17.0,17.06,17.49,-0.43,-2.4585,14934.31,25930.357
003017.SZ,20240308,17.15,17.47,17.0,17.38,17.06,0.32,1.8757,11867.2,20595.032
003017.SZ,20240311,17.55,17.75,17.24,17.74,17.38,0.36,2.0713,12784.4,22389.924
003017.SZ,20240312,17.74,18.27,17.62,18.25,17.74,0.51,2.8749,14712.4,26437.616
003017.SZ,20240313,18.2,18.48,17.83,18.1,18.25,-0.15,-0.8219,13608.4,24590.164
003017.SZ,20240314,18.26,18.27,17.69,18.03,18.1,-0.07,-0.3867,9117.6,16450.827
003017.SZ,20240315,17.97,18.5,17.67,18.43,18.03,0.4,2.2185,11836.2,21583.193
003017.SZ,20240318,18.5,18.91,18.48,18.91,18.43,0.48,2.6044,14282.0,26754.935
003017.SZ,20240319,19.05,19.06,18.75,18.93,18.91,0.02,0.1058,12370.4,23396.137
003017.SZ,20240320,18.93,19.12,17.04,19.1,18.93,0.17,0.898,11759.9,22359.178
003017.SZ,20240321,19.13,19.88,19.03,19.46,19.1,0.36,1.8848,20869.3,40472.778
003017.SZ,20240322,19.26,19.46,18.68,18.81,19.46,-0.65,-3.3402,17204.73,32638.603
003017.SZ,20240325,18.72,18.84,18.22,18.35,18.81,-0.46,-2.4455,12032.93,22270.191
003017.SZ,20240326,18.23,19.13,18.05,18.82,18.35,0.47,2.5613,21685.03,40393.641
003017.SZ,20240327,18.85,19.42,18.68,19.36,18.82,0.54,2.8693,41499.03,79555.825
003017.SZ,20240328,19.03,19.05,17.42,18.91,19.36,-0.45,-2.3244,39398.94,73077.111
003017.SZ,20240329,18.8,19.3,18.5,18.93,18.91,0.02,0.1058,28020.3,52984.712
003017.SZ,20240401,18.79,19.28,18.6,19.16,18.93,0.23,1.215,23627.2,44819.128
003017.SZ,20240402,19.16,19.6,19.08,19.58,19.16,0.42,2.1921,29452.8,57247.36
003017.SZ,20240403,19.48,19.79,19.23,19.68,19.58,0.1,0.5107,20426.0,39975.508
003017.SZ,20240408,19.42,19.49,18.4,18.55,19.68,-1.13,-5.7419,21259.2,40226.805
003017.SZ,20240409,18.56,19.26,18.55,19.11,18.55,0.56,3.0189,12453.0,23578.439
003017.SZ,20240410,19.09,19.09,18.2,18.38,19.11,-0.73,-3.82,13205.6,24450.722
003017.SZ,20240411,18.25,18.83,18.1,18.55,18.38,0.17,0.9249,9911.4,18439.793
003017.SZ,20240412,18.5,18.73,18.32,18.39,18.55,-0.16,-0.8625,9127.8,16883.976
003017.SZ,20240415,18.13,18.48,16.57,16.95,18.39,-1.44,-7.8303,27509.52,47247.253
003017.SZ,20240416,16.82,16.82,15.26,15.26,16.95,-1.69,-9.9705,27751.01,43373.68
003017.SZ,20240417,15.35,16.79,15.35,16.75,15.26,1.49,9.7641,22166.65,36253.439
003017.SZ,20240418,16.73,16.86,16.15,16.7,16.75,-0.05,-0.2985,18932.6,31427.324
003017.SZ,20240419,16.39,16.97,16.35,16.48,16.7,-0.22,-1.3174,12649.8,21000.811
003017.SZ,20240422,16.36,16.59,15.69,16.28,16.48,-0.2,-1.2136,9903.4,16024.106
003017.SZ,20240423,16.29,16.84,16.18,16.65,16.28,0.37,2.2727,11907.93,19694.966
003017.SZ,20240424,16.65,17.36,16.65,17.17,16.65,0.52,3.1231,11864.0,20243.797
003017.SZ,20240425,17.16,17.79,16.88,17.75,17.17,0.58,3.378,17293.6,30389.538
003017.SZ,20240426,17.44,17.7,16.98,17.66,17.75,-0.09,-0.507,16399.4,28568.803
003017.SZ,20240429,17.53,18.36,17.53,18.35,17.66,0.69,3.9071,18880.9,34051.698
