ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300422.SZ,20240102,6.02,6.19,6.02,6.15,5.99,0.16,2.6711,46176.0,28288.84
300422.SZ,20240103,6.17,6.2,6.12,6.17,6.15,0.02,0.3252,30693.23,18908.584
300422.SZ,20240104,6.15,6.22,6.15,6.21,6.17,0.04,0.6483,24666.84,15248.429
300422.SZ,20240105,6.23,6.23,6.08,6.12,6.21,-0.09,-1.4493,30325.32,18654.978
300422.SZ,20240108,6.11,6.14,6.0,6.02,6.12,-0.1,-1.634,28144.37,17060.363
300422.SZ,20240109,6.03,6.1,5.98,6.05,6.02,0.03,0.4983,27490.0,16586.046
300422.SZ,20240110,6.07,6.1,5.94,6.01,6.05,-0.04,-0.6612,25546.79,15397.415
300422.SZ,20240111,6.01,6.11,5.98,6.09,6.01,0.08,1.3311,33110.0,20079.154
300422.SZ,20240112,6.23,6.33,6.14,6.14,6.09,0.05,0.821,70328.0,43737.371
300422.SZ,20240115,6.14,6.18,6.01,6.03,6.14,-0.11,-1.7915,43829.8,26569.488
300422.SZ,20240116,6.04,6.06,5.9,5.97,6.03,-0.06,-0.995,36304.7,21656.173
300422.SZ,20240117,5.98,6.01,5.82,5.84,5.97,-0.13,-2.1776,27450.46,16258.119
300422.SZ,20240118,5.84,5.85,5.55,5.68,5.84,-0.16,-2.7397,57300.65,32446.889
300422.SZ,20240119,5.66,5.74,5.57,5.57,5.68,-0.11,-1.9366,35855.76,20189.478
300422.SZ,20240122,5.65,5.65,5.14,5.19,5.57,-0.38,-6.8223,64270.67,34677.121
300422.SZ,20240123,5.2,5.22,5.01,5.17,5.19,-0.02,-0.3854,50528.26,25893.134
300422.SZ,20240124,5.2,5.35,5.09,5.34,5.17,0.17,3.2882,48276.0,25205.599
300422.SZ,20240125,5.37,5.65,5.34,5.64,5.34,0.3,5.618,46328.64,25549.03
300422.SZ,20240126,5.69,5.83,5.6,5.73,5.64,0.09,1.5957,46076.01,26544.54
300422.SZ,20240129,5.76,5.77,5.53,5.56,5.73,-0.17,-2.9668,43638.95,24529.873
300422.SZ,20240130,5.53,5.58,5.42,5.43,5.56,-0.13,-2.3381,47770.07,26233.157
300422.SZ,20240131,5.19,5.37,5.03,5.04,5.43,-0.39,-7.1823,67351.42,34911.153
300422.SZ,20240201,5.0,5.06,4.68,4.82,5.04,-0.22,-4.3651,89899.27,43425.299
300422.SZ,20240202,4.8,4.95,4.36,4.55,4.82,-0.27,-5.6017,74499.59,34543.008
300422.SZ,20240205,4.42,4.47,3.64,3.86,4.55,-0.69,-15.1648,141114.12,55211.408
300422.SZ,20240206,3.71,3.95,3.37,3.73,3.86,-0.13,-3.3679,137037.3,49381.599
300422.SZ,20240207,3.76,3.76,3.24,3.34,3.73,-0.39,-10.4558,147499.1,50398.323
300422.SZ,20240208,3.41,3.77,3.27,3.73,3.34,0.39,11.6766,130763.66,45387.349
300422.SZ,20240219,3.73,3.97,3.72,3.87,3.73,0.14,3.7534,96304.05,37191.628
300422.SZ,20240220,3.86,3.97,3.75,3.94,3.87,0.07,1.8088,62962.88,24465.386
300422.SZ,20240221,3.9,4.19,3.88,4.03,3.94,0.09,2.2843,83668.59,34042.207
300422.SZ,20240222,4.09,4.21,4.08,4.18,4.03,0.15,3.7221,64149.05,26578.73
300422.SZ,20240223,4.28,4.45,4.24,4.4,4.18,0.22,5.2632,79682.83,34464.981
300422.SZ,20240226,4.4,4.68,4.36,4.56,4.4,0.16,3.6364,91584.41,41349.84
300422.SZ,20240227,4.54,4.66,4.45,4.62,4.56,0.06,1.3158,72123.51,32883.871
300422.SZ,20240228,4.62,4.73,4.16,4.2,4.62,-0.42,-9.0909,122805.95,54445.921
300422.SZ,20240229,4.11,4.33,4.11,4.33,4.2,0.13,3.0952,73378.03,31147.116
300422.SZ,20240301,4.35,4.45,4.28,4.38,4.33,0.05,1.1547,60153.34,26155.383
300422.SZ,20240304,4.4,4.41,4.22,4.3,4.38,-0.08,-1.8265,49840.1,21390.393
300422.SZ,20240305,4.29,4.29,4.12,4.13,4.3,-0.17,-3.9535,50358.8,21093.755
300422.SZ,20240306,4.14,4.3,4.13,4.24,4.13,0.11,2.6634,45153.79,19108.815
300422.SZ,20240307,4.29,4.4,4.24,4.3,4.24,0.06,1.4151,64007.12,27712.123
300422.SZ,20240308,4.39,4.68,4.31,4.37,4.3,0.07,1.6279,73185.83,32393.841
300422.SZ,20240311,4.36,4.54,4.3,4.5,4.37,0.13,2.9748,82919.0,36783.735
300422.SZ,20240312,4.5,4.56,4.42,4.54,4.5,0.04,0.8889,54957.32,24748.754
300422.SZ,20240313,4.52,4.59,4.46,4.5,4.54,-0.04,-0.8811,43621.9,19628.507
300422.SZ,20240314,4.49,4.64,4.46,4.53,4.5,0.03,0.6667,70533.91,32078.36
300422.SZ,20240315,4.53,5.01,4.44,4.8,4.53,0.27,5.9603,167122.57,79645.346
300422.SZ,20240318,4.8,4.84,4.73,4.76,4.8,-0.04,-0.8333,112173.87,53395.039
300422.SZ,20240319,4.76,4.85,4.67,4.68,4.76,-0.08,-1.6807,70565.83,33465.614
300422.SZ,20240320,4.72,4.83,4.69,4.81,4.68,0.13,2.7778,80280.21,38320.192
300422.SZ,20240321,4.81,4.86,4.71,4.79,4.81,-0.02,-0.4158,57841.62,27663.992
300422.SZ,20240322,4.78,4.84,4.67,4.71,4.79,-0.08,-1.6701,49578.06,23452.066
300422.SZ,20240325,4.71,4.75,4.59,4.6,4.71,-0.11,-2.3355,40527.21,18953.097
300422.SZ,20240326,4.68,4.68,4.51,4.64,4.6,0.04,0.8696,41609.25,19127.301
300422.SZ,20240327,4.64,4.73,4.54,4.54,4.64,-0.1,-2.1552,42696.39,19853.577
300422.SZ,20240328,4.53,4.69,4.51,4.66,4.54,0.12,2.6432,45349.44,21013.044
300422.SZ,20240329,4.65,5.1,4.62,4.8,4.66,0.14,3.0043,128684.63,62797.831
300422.SZ,20240401,4.8,4.93,4.71,4.92,4.8,0.12,2.5,97454.72,47346.364
