ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600185.SH,20240102,7.18,7.24,6.98,6.99,7.23,-0.24,-3.3195,194546.23,137388.237
600185.SH,20240103,6.96,7.08,6.93,6.98,6.99,-0.01,-0.1431,116213.5,81422.347
600185.SH,20240104,6.98,7.07,6.9,7.06,6.98,0.08,1.1461,108564.19,75927.975
600185.SH,20240105,7.08,7.35,7.0,7.21,7.06,0.15,2.1246,281395.34,202591.676
600185.SH,20240108,7.15,7.2,6.81,6.82,7.21,-0.39,-5.4092,247201.79,172804.73
600185.SH,20240109,6.84,6.94,6.7,6.76,6.82,-0.06,-0.8798,134045.68,91196.156
600185.SH,20240110,6.73,6.81,6.59,6.65,6.76,-0.11,-1.6272,121674.23,81600.541
600185.SH,20240111,6.66,6.82,6.61,6.77,6.65,0.12,1.8045,141607.69,95238.747
600185.SH,20240112,6.77,7.07,6.76,6.89,6.77,0.12,1.7725,201479.32,139818.658
600185.SH,20240115,6.9,6.95,6.77,6.84,6.89,-0.05,-0.7257,109606.44,75228.599
600185.SH,20240116,6.8,7.15,6.79,6.94,6.84,0.1,1.462,208501.0,146053.05
600185.SH,20240117,6.94,6.97,6.77,6.78,6.94,-0.16,-2.3055,106259.0,72750.223
600185.SH,20240118,6.74,6.76,6.49,6.71,6.78,-0.07,-1.0324,165628.03,109491.684
600185.SH,20240119,6.71,6.78,6.64,6.74,6.71,0.03,0.4471,105771.21,71102.298
600185.SH,20240122,6.73,6.73,6.11,6.14,6.74,-0.6,-8.9021,230498.65,147016.936
600185.SH,20240123,6.12,6.39,6.09,6.35,6.14,0.21,3.4202,181093.78,113185.803
600185.SH,20240124,6.37,6.48,6.16,6.45,6.35,0.1,1.5748,191119.98,121848.152
600185.SH,20240125,6.42,6.66,6.41,6.65,6.45,0.2,3.1008,201587.42,131797.032
600185.SH,20240126,6.65,6.94,6.6,6.79,6.65,0.14,2.1053,282432.34,192674.551
600185.SH,20240129,6.88,6.93,6.59,6.59,6.79,-0.2,-2.9455,186829.64,125563.264
600185.SH,20240130,6.8,6.88,6.35,6.37,6.59,-0.22,-3.3384,165955.13,109236.589
600185.SH,20240131,6.3,6.41,5.91,5.98,6.37,-0.39,-6.1224,267319.61,163274.899
600185.SH,20240201,5.93,5.99,5.66,5.82,5.98,-0.16,-2.6756,204835.29,119126.135
600185.SH,20240202,5.82,6.0,5.41,5.57,5.82,-0.25,-4.2955,256024.81,146169.142
600185.SH,20240205,5.53,5.53,5.01,5.09,5.57,-0.48,-8.6176,315461.59,164220.212
600185.SH,20240206,5.05,5.58,4.87,5.5,5.09,0.41,8.055,278981.45,147041.387
600185.SH,20240207,5.5,5.83,5.48,5.73,5.5,0.23,4.1818,268051.66,153101.625
600185.SH,20240208,5.8,6.18,5.8,6.12,5.73,0.39,6.8063,294420.75,179675.053
600185.SH,20240219,6.44,6.44,6.06,6.19,6.12,0.07,1.1438,260680.82,161755.831
600185.SH,20240220,6.15,6.19,6.04,6.12,6.19,-0.07,-1.1309,159902.7,97624.805
600185.SH,20240221,6.05,6.39,6.01,6.23,6.12,0.11,1.7974,282204.5,177258.432
600185.SH,20240222,6.19,6.33,6.16,6.26,6.23,0.03,0.4815,188522.62,117477.088
600185.SH,20240223,6.23,6.36,6.2,6.34,6.26,0.08,1.278,168411.73,105679.356
600185.SH,20240226,6.3,6.37,6.2,6.25,6.34,-0.09,-1.4196,175160.08,109800.784
600185.SH,20240227,6.2,6.5,6.2,6.49,6.25,0.24,3.84,246470.15,156979.15
600185.SH,20240228,6.5,6.76,6.27,6.28,6.49,-0.21,-3.2357,336937.9,219916.023
600185.SH,20240229,6.25,6.56,6.21,6.56,6.28,0.28,4.4586,233722.06,150137.443
600185.SH,20240301,6.56,6.63,6.32,6.43,6.56,-0.13,-1.9817,242648.26,155904.857
600185.SH,20240304,6.38,6.38,6.15,6.28,6.43,-0.15,-2.3328,220175.62,137607.048
600185.SH,20240305,6.2,6.28,6.1,6.25,6.28,-0.03,-0.4777,166829.51,103576.195
600185.SH,20240306,6.41,6.54,6.17,6.28,6.25,0.03,0.48,187443.43,118117.355
600185.SH,20240307,6.22,6.59,6.22,6.4,6.28,0.12,1.9108,350636.3,226069.116
600185.SH,20240308,6.39,6.43,6.21,6.27,6.4,-0.13,-2.0313,182220.76,114307.127
600185.SH,20240311,6.2,6.51,6.17,6.39,6.27,0.12,1.9139,197348.87,125105.009
600185.SH,20240312,6.36,6.53,6.31,6.47,6.39,0.08,1.252,233842.53,150248.049
600185.SH,20240313,6.44,6.45,6.32,6.37,6.47,-0.1,-1.5456,177967.32,113210.506
600185.SH,20240314,6.39,6.43,6.32,6.37,6.37,0.0,0.0,150845.29,96289.088
600185.SH,20240315,6.34,6.56,6.34,6.47,6.37,0.1,1.5699,203021.77,131223.201
600185.SH,20240318,6.46,6.49,6.2,6.3,6.47,-0.17,-2.6275,383084.13,240778.254
600185.SH,20240319,6.24,6.29,6.21,6.22,6.3,-0.08,-1.2698,177466.41,110782.983
600185.SH,20240320,6.18,6.21,6.12,6.18,6.22,-0.04,-0.6431,189188.93,116473.217
600185.SH,20240321,6.17,6.27,6.14,6.18,6.18,0.0,0.0,156700.32,97126.038
600185.SH,20240322,6.16,6.2,6.04,6.09,6.18,-0.09,-1.4563,179842.24,109819.954
600185.SH,20240325,6.07,6.18,5.98,6.04,6.09,-0.05,-0.821,195838.67,118878.446
600185.SH,20240326,6.03,6.1,5.98,6.05,6.04,0.01,0.1656,138957.3,83869.421
600185.SH,20240327,6.05,6.06,5.82,5.85,6.05,-0.2,-3.3058,145093.61,86208.6
600185.SH,20240328,5.78,5.97,5.76,5.88,5.85,0.03,0.5128,130094.8,76774.704
600185.SH,20240329,5.85,5.91,5.81,5.86,5.88,-0.02,-0.3401,94870.99,55481.054
600185.SH,20240401,5.94,6.32,5.9,6.31,5.86,0.45,7.6792,342026.84,211444.932
600185.SH,20240402,6.29,6.39,6.21,6.33,6.31,0.02,0.317,213732.82,135100.267
600185.SH,20240403,6.29,6.47,6.29,6.31,6.33,-0.02,-0.316,190340.38,121595.527
600185.SH,20240408,6.24,6.32,6.07,6.07,6.31,-0.24,-3.8035,181473.0,112027.25
600185.SH,20240409,6.07,6.12,6.04,6.11,6.07,0.04,0.659,96699.0,58878.966
600185.SH,20240410,6.11,6.12,5.89,5.96,6.11,-0.15,-2.455,137556.0,82104.506
600185.SH,20240411,5.91,5.96,5.82,5.83,5.96,-0.13,-2.1812,131586.07,77438.953
600185.SH,20240412,5.83,5.86,5.78,5.81,5.83,-0.02,-0.3431,84218.18,48969.554
600185.SH,20240415,5.75,5.8,5.4,5.57,5.81,-0.24,-4.1308,211704.01,118318.384
600185.SH,20240416,5.57,5.62,5.41,5.46,5.57,-0.11,-1.9749,173500.46,95417.439
600185.SH,20240417,5.51,5.68,5.51,5.65,5.46,0.19,3.4799,127961.93,71784.94
600185.SH,20240418,5.65,5.65,5.56,5.57,5.65,-0.08,-1.4159,102291.82,57320.529
600185.SH,20240419,5.57,5.62,5.5,5.58,5.57,0.01,0.1795,99004.75,54965.718
600185.SH,20240422,5.53,5.6,5.38,5.38,5.58,-0.2,-3.5842,159176.0,86942.93
600185.SH,20240423,5.41,5.55,5.39,5.39,5.38,0.01,0.1859,129706.75,70771.695
600185.SH,20240424,5.41,5.43,5.33,5.4,5.39,0.01,0.1855,100383.36,53994.242
600185.SH,20240425,5.37,5.5,5.36,5.45,5.4,0.05,0.9259,107174.08,58479.749
