ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20240102,4.28,4.3,4.21,4.27,4.3,-0.03,-0.6977,2636152.5,1121925.061
000100.SZ,20240103,4.27,4.33,4.21,4.26,4.27,-0.01,-0.2342,2540433.36,1080897.588
000100.SZ,20240104,4.25,4.25,4.17,4.18,4.26,-0.08,-1.8779,2515889.98,1055400.273
000100.SZ,20240105,4.19,4.28,4.16,4.23,4.18,0.05,1.1962,2882375.48,1221277.058
000100.SZ,20240108,4.25,4.43,4.24,4.29,4.23,0.06,1.4184,4214351.06,1827497.512
000100.SZ,20240109,4.29,4.39,4.25,4.29,4.29,0.0,0.0,2580896.06,1110167.545
000100.SZ,20240110,4.28,4.3,4.21,4.22,4.29,-0.07,-1.6317,1774185.08,753262.822
000100.SZ,20240111,4.22,4.3,4.19,4.28,4.22,0.06,1.4218,1762121.61,751731.579
000100.SZ,20240112,4.28,4.3,4.23,4.25,4.28,-0.03,-0.7009,1247310.56,531605.612
000100.SZ,20240115,4.23,4.32,4.22,4.28,4.25,0.03,0.7059,1408929.57,604017.095
000100.SZ,20240116,4.29,4.33,4.23,4.33,4.28,0.05,1.1682,1751534.47,749756.671
000100.SZ,20240117,4.31,4.34,4.21,4.22,4.33,-0.11,-2.5404,1744094.36,746060.829
000100.SZ,20240118,4.2,4.27,4.15,4.26,4.22,0.04,0.9479,2374719.96,996399.842
000100.SZ,20240119,4.25,4.34,4.22,4.28,4.26,0.02,0.4695,2304104.34,989543.855
000100.SZ,20240122,4.26,4.28,4.09,4.11,4.28,-0.17,-3.972,2786239.95,1166143.748
000100.SZ,20240123,4.11,4.24,4.09,4.2,4.11,0.09,2.1898,2347771.56,974767.213
000100.SZ,20240124,4.2,4.27,4.14,4.27,4.2,0.07,1.6667,2221298.92,936011.27
000100.SZ,20240125,4.27,4.3,4.21,4.28,4.27,0.01,0.2342,2166570.59,922261.779
000100.SZ,20240126,4.26,4.35,4.24,4.32,4.28,0.04,0.9346,2422010.47,1045040.025
000100.SZ,20240129,4.35,4.37,4.2,4.25,4.32,-0.07,-1.6204,2461351.61,1052166.824
000100.SZ,20240130,4.21,4.24,4.15,4.15,4.25,-0.1,-2.3529,1986531.55,833347.606
000100.SZ,20240131,4.13,4.15,4.04,4.05,4.15,-0.1,-2.4096,1919636.52,785464.708
000100.SZ,20240201,4.05,4.26,4.04,4.18,4.05,0.13,3.2099,2550910.09,1062927.845
000100.SZ,20240202,4.18,4.23,3.99,4.1,4.18,-0.08,-1.9139,2269624.53,934142.763
000100.SZ,20240205,4.05,4.11,3.93,4.02,4.1,-0.08,-1.9512,3084683.49,1242974.289
000100.SZ,20240206,3.99,4.17,3.98,4.16,4.02,0.14,3.4826,2900385.26,1194118.826
000100.SZ,20240207,4.14,4.25,4.1,4.21,4.16,0.05,1.2019,2823805.57,1185094.013
000100.SZ,20240208,4.2,4.22,4.14,4.16,4.21,-0.05,-1.1876,3050005.46,1272149.995
000100.SZ,20240219,4.2,4.34,4.16,4.34,4.16,0.18,4.3269,3687071.14,1577374.406
000100.SZ,20240220,4.31,4.38,4.27,4.36,4.34,0.02,0.4608,2167431.12,939947.0
000100.SZ,20240221,4.33,4.5,4.32,4.42,4.36,0.06,1.3761,3618650.33,1613107.064
000100.SZ,20240222,4.4,4.44,4.35,4.42,4.42,0.0,0.0,1959674.93,862135.416
