ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20240102,4.95,4.98,4.89,4.9,4.95,-0.05,-1.0101,257252.98,127036.844
002681.SZ,20240103,4.89,4.91,4.76,4.82,4.9,-0.08,-1.6327,243290.26,117136.243
002681.SZ,20240104,4.83,4.84,4.76,4.8,4.82,-0.02,-0.4149,144221.3,69183.271
002681.SZ,20240105,4.79,4.85,4.71,4.73,4.8,-0.07,-1.4583,212474.0,101179.748
002681.SZ,20240108,4.73,5.04,4.66,4.92,4.73,0.19,4.0169,669914.93,324586.742
002681.SZ,20240109,4.82,4.98,4.78,4.89,4.92,-0.03,-0.6098,596565.95,291184.513
002681.SZ,20240110,4.89,4.89,4.72,4.72,4.89,-0.17,-3.4765,362679.72,173187.863
002681.SZ,20240111,4.69,4.85,4.67,4.82,4.72,0.1,2.1186,319182.9,152669.364
002681.SZ,20240112,4.81,4.81,4.7,4.7,4.82,-0.12,-2.4896,276233.88,130749.146
002681.SZ,20240115,4.71,4.72,4.63,4.64,4.7,-0.06,-1.2766,172278.9,80451.764
002681.SZ,20240116,4.62,4.64,4.5,4.63,4.64,-0.01,-0.2155,265149.79,120778.071
002681.SZ,20240117,4.6,4.61,4.47,4.47,4.63,-0.16,-3.4557,127960.84,58072.71
002681.SZ,20240118,4.44,4.57,4.33,4.55,4.47,0.08,1.7897,243357.8,107826.976
002681.SZ,20240119,4.53,4.57,4.51,4.54,4.55,-0.01,-0.2198,115333.43,52376.637
002681.SZ,20240122,4.53,4.54,4.2,4.25,4.54,-0.29,-6.3877,170553.33,74465.574
002681.SZ,20240123,4.25,4.42,4.18,4.4,4.25,0.15,3.5294,200470.57,86739.501
002681.SZ,20240124,4.43,4.49,4.36,4.47,4.4,0.07,1.5909,167850.0,74313.924
002681.SZ,20240125,4.47,4.76,4.44,4.66,4.47,0.19,4.2506,321386.18,148548.613
002681.SZ,20240126,4.61,4.68,4.58,4.6,4.66,-0.06,-1.2876,194156.72,89752.27
002681.SZ,20240129,4.62,4.64,4.44,4.44,4.6,-0.16,-3.4783,149190.84,67213.638
002681.SZ,20240130,4.4,4.44,4.22,4.24,4.44,-0.2,-4.5045,149656.9,64754.997
002681.SZ,20240131,4.22,4.26,3.95,4.05,4.24,-0.19,-4.4811,221478.29,90615.535
002681.SZ,20240201,3.99,4.1,3.88,4.03,4.05,-0.02,-0.4938,148740.67,59401.99
002681.SZ,20240202,4.03,4.09,3.75,4.0,4.03,-0.03,-0.7444,200516.53,78834.949
002681.SZ,20240205,3.98,3.98,3.6,3.66,4.0,-0.34,-8.5,258363.91,96054.584
002681.SZ,20240206,3.6,3.89,3.32,3.89,3.66,0.23,6.2842,251008.68,91248.569
002681.SZ,20240207,3.87,4.02,3.82,3.88,3.89,-0.01,-0.2571,232931.42,91518.544
002681.SZ,20240208,3.91,4.12,3.88,4.09,3.88,0.21,5.4124,249181.79,100063.917
002681.SZ,20240219,4.11,4.22,4.09,4.15,4.09,0.06,1.467,221463.09,91934.438
002681.SZ,20240220,4.12,4.37,4.06,4.33,4.15,0.18,4.3373,319430.62,134872.366
002681.SZ,20240221,4.28,4.38,4.22,4.34,4.33,0.01,0.2309,285886.03,123260.533
002681.SZ,20240222,4.29,4.35,4.29,4.35,4.34,0.01,0.2304,222976.36,96492.735
002681.SZ,20240223,4.35,4.41,4.31,4.39,4.35,0.04,0.9195,239346.55,104385.671
002681.SZ,20240226,4.41,4.51,4.35,4.42,4.39,0.03,0.6834,303928.89,134573.702
002681.SZ,20240227,4.41,4.55,4.37,4.55,4.42,0.13,2.9412,297414.72,133264.011
002681.SZ,20240228,4.55,4.62,4.24,4.61,4.55,0.06,1.3187,698473.46,313705.796
