ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600780.SH,20240102,8.2,8.38,8.18,8.24,8.2,0.04,0.4878,89875.11,74453.832
600780.SH,20240103,8.17,8.32,8.1,8.32,8.24,0.08,0.9709,64636.0,53106.589
600780.SH,20240104,8.32,8.34,8.22,8.3,8.32,-0.02,-0.2404,47586.01,39366.587
600780.SH,20240105,8.32,8.44,8.26,8.3,8.3,0.0,0.0,92786.42,77518.028
600780.SH,20240108,8.29,8.32,8.11,8.14,8.3,-0.16,-1.9277,59675.0,49075.892
600780.SH,20240109,8.15,8.27,8.08,8.22,8.14,0.08,0.9828,58215.37,47682.516
600780.SH,20240110,8.18,8.2,8.05,8.07,8.22,-0.15,-1.8248,49721.97,40384.022
600780.SH,20240111,8.08,8.18,8.03,8.14,8.07,0.07,0.8674,55204.43,44824.731
600780.SH,20240112,8.14,8.22,8.06,8.09,8.14,-0.05,-0.6143,42570.01,34561.03
600780.SH,20240115,8.09,8.09,7.91,7.96,8.09,-0.13,-1.6069,61479.79,49159.548
600780.SH,20240116,8.01,8.01,7.69,7.79,7.96,-0.17,-2.1357,95319.0,74289.164
600780.SH,20240117,7.73,7.83,7.5,7.5,7.79,-0.29,-3.7227,91689.77,70045.039
600780.SH,20240118,7.5,7.5,7.1,7.38,7.5,-0.12,-1.6,108427.2,78965.004
600780.SH,20240119,7.36,7.44,7.26,7.27,7.38,-0.11,-1.4905,58677.45,43034.775
600780.SH,20240122,7.29,7.35,6.8,6.87,7.27,-0.4,-5.5021,99377.67,69990.443
600780.SH,20240123,6.86,6.95,6.73,6.87,6.87,0.0,0.0,95323.88,65071.641
600780.SH,20240124,6.87,7.04,6.68,6.96,6.87,0.09,1.31,83494.28,57297.498
600780.SH,20240125,7.04,7.39,6.9,7.39,6.96,0.43,6.1782,115245.0,83096.367
600780.SH,20240126,7.36,7.51,7.2,7.31,7.39,-0.08,-1.0825,95181.8,69845.404
600780.SH,20240129,7.32,7.37,7.15,7.19,7.31,-0.12,-1.6416,80763.87,58414.693
600780.SH,20240130,7.18,7.2,6.88,6.9,7.19,-0.29,-4.0334,107780.76,76158.998
600780.SH,20240131,6.97,7.0,6.51,6.53,6.9,-0.37,-5.3623,146079.97,98376.65
600780.SH,20240201,6.62,6.64,6.39,6.41,6.53,-0.12,-1.8377,149372.0,97125.083
600780.SH,20240202,6.51,6.55,5.99,6.18,6.41,-0.23,-3.5881,151583.14,95309.854
600780.SH,20240205,6.14,6.19,5.56,5.56,6.18,-0.62,-10.0324,214285.0,122647.267
600780.SH,20240206,5.56,5.99,5.26,5.87,5.56,0.31,5.5755,207528.37,116932.409
600780.SH,20240207,5.9,6.41,5.81,6.16,5.87,0.29,4.9404,232916.89,143842.095
600780.SH,20240208,6.1,6.49,6.02,6.39,6.16,0.23,3.7338,204945.27,128498.892
600780.SH,20240219,6.49,6.8,6.42,6.75,6.39,0.36,5.6338,155382.23,103691.614
600780.SH,20240220,6.7,6.81,6.5,6.66,6.75,-0.09,-1.3333,100226.19,66878.953
600780.SH,20240221,6.61,7.06,6.54,6.75,6.66,0.09,1.3514,114212.01,77851.03
600780.SH,20240222,6.75,7.01,6.7,6.91,6.75,0.16,2.3704,80410.0,55610.664
600780.SH,20240223,6.99,7.08,6.87,7.03,6.91,0.12,1.7366,81937.5,57135.737
600780.SH,20240226,7.03,7.08,6.86,6.9,7.03,-0.13,-1.8492,89863.59,62537.024
600780.SH,20240227,6.89,7.0,6.81,7.0,6.9,0.1,1.4493,69963.0,48424.565
600780.SH,20240228,7.0,7.26,6.75,6.78,7.0,-0.22,-3.1429,147809.0,103855.853
600780.SH,20240229,6.75,6.94,6.72,6.94,6.78,0.16,2.3599,90055.0,61805.183
600780.SH,20240301,6.93,7.01,6.85,6.9,6.94,-0.04,-0.5764,67690.0,46713.607
600780.SH,20240304,6.9,6.99,6.68,6.9,6.9,0.0,0.0,93425.5,63685.524
600780.SH,20240305,6.78,6.9,6.73,6.78,6.9,-0.12,-1.7391,74594.48,50624.707
600780.SH,20240306,6.78,6.95,6.75,6.89,6.78,0.11,1.6224,70368.49,48381.328
600780.SH,20240307,6.87,6.96,6.83,6.89,6.89,0.0,0.0,84012.01,57951.834
600780.SH,20240308,6.89,7.07,6.86,7.01,6.89,0.12,1.7417,104201.0,72607.903
600780.SH,20240311,7.0,7.15,6.97,7.13,7.01,0.12,1.7118,131306.1,92766.114
600780.SH,20240312,7.12,7.17,6.96,7.03,7.13,-0.1,-1.4025,112681.36,79238.768
600780.SH,20240313,7.06,7.11,7.0,7.05,7.03,0.02,0.2845,82371.0,58150.436
600780.SH,20240314,7.06,7.09,6.95,7.03,7.05,-0.02,-0.2837,68701.0,48285.066
600780.SH,20240315,7.02,7.33,6.98,7.31,7.03,0.28,3.9829,149460.38,107567.497
600780.SH,20240318,7.31,7.4,7.14,7.22,7.31,-0.09,-1.2312,156939.57,114044.474
600780.SH,20240319,7.22,7.32,7.18,7.19,7.22,-0.03,-0.4155,84644.01,61388.963
600780.SH,20240320,7.21,7.25,7.1,7.22,7.19,0.03,0.4172,63084.85,45330.226
600780.SH,20240321,7.21,7.24,7.12,7.14,7.22,-0.08,-1.108,64052.89,45835.255
600780.SH,20240322,7.08,7.17,6.95,6.98,7.14,-0.16,-2.2409,72671.32,51093.016
600780.SH,20240325,7.01,7.53,6.86,7.24,6.98,0.26,3.7249,212206.0,153462.155
600780.SH,20240326,7.34,7.59,7.26,7.53,7.24,0.29,4.0055,295447.66,219708.689
600780.SH,20240327,7.61,7.84,7.44,7.44,7.53,-0.09,-1.1952,309402.33,237834.095
600780.SH,20240328,7.41,7.48,7.21,7.39,7.44,-0.05,-0.672,167571.74,123175.985
600780.SH,20240329,7.44,7.46,7.19,7.45,7.39,0.06,0.8119,142465.85,104409.438
600780.SH,20240401,7.45,7.46,7.31,7.43,7.45,-0.02,-0.2685,119953.64,88590.674
600780.SH,20240402,7.43,7.62,7.34,7.59,7.43,0.16,2.1534,174181.46,130779.523
600780.SH,20240403,7.53,7.62,7.41,7.6,7.59,0.01,0.1318,115115.29,86396.05
600780.SH,20240408,7.52,7.74,7.48,7.58,7.6,-0.02,-0.2632,153966.88,117110.762
600780.SH,20240409,7.57,7.71,7.52,7.58,7.58,0.0,0.0,109216.66,82956.204
600780.SH,20240410,7.59,7.65,7.4,7.44,7.58,-0.14,-1.847,104363.58,78442.512
600780.SH,20240411,7.32,7.56,7.3,7.44,7.44,0.0,0.0,101000.0,75273.229
600780.SH,20240412,7.41,7.49,7.35,7.39,7.44,-0.05,-0.672,78660.3,58401.96
600780.SH,20240415,7.5,7.64,7.2,7.48,7.39,0.09,1.2179,114254.65,85326.741
600780.SH,20240416,7.42,7.56,7.18,7.19,7.48,-0.29,-3.877,133773.19,97893.456
600780.SH,20240417,7.23,7.54,7.23,7.45,7.19,0.26,3.6161,97159.22,71828.896
