ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000936.SZ,20240102,8.2,8.2,8.03,8.07,8.1,-0.03,-0.3704,175551.76,141921.225
000936.SZ,20240103,8.06,8.09,7.87,7.97,8.07,-0.1,-1.2392,178268.18,142141.855
000936.SZ,20240104,8.0,8.0,7.84,7.86,7.97,-0.11,-1.3802,146536.91,115733.392
000936.SZ,20240105,7.87,7.87,7.6,7.64,7.86,-0.22,-2.799,144892.49,111831.382
000936.SZ,20240108,7.62,7.94,7.47,7.71,7.64,0.07,0.9162,225932.46,173376.711
000936.SZ,20240109,7.63,7.77,7.51,7.56,7.71,-0.15,-1.9455,152759.15,116633.841
000936.SZ,20240110,7.52,7.71,7.42,7.42,7.56,-0.14,-1.8519,116953.0,87710.995
000936.SZ,20240111,7.41,7.64,7.37,7.61,7.42,0.19,2.5606,189445.78,143330.151
000936.SZ,20240112,7.6,7.61,7.38,7.4,7.61,-0.21,-2.7595,153378.68,114640.6
000936.SZ,20240115,7.38,7.58,7.33,7.49,7.4,0.09,1.2162,124502.07,92914.122
000936.SZ,20240116,7.5,7.52,7.28,7.43,7.49,-0.06,-0.8011,126518.24,93386.614
000936.SZ,20240117,7.45,7.55,7.35,7.35,7.43,-0.08,-1.0767,131949.0,98464.621
000936.SZ,20240118,7.3,7.75,7.18,7.7,7.35,0.35,4.7619,389114.31,292855.549
000936.SZ,20240119,7.65,7.76,7.56,7.57,7.7,-0.13,-1.6883,227002.22,173838.488
000936.SZ,20240122,7.85,7.93,7.35,7.45,7.57,-0.12,-1.5852,317327.35,244517.712
000936.SZ,20240123,7.45,8.2,7.45,8.2,7.45,0.75,10.0671,242589.23,194234.006
000936.SZ,20240124,9.02,9.02,8.41,8.58,8.2,0.38,4.6341,1235410.24,1084452.947
000936.SZ,20240125,8.57,9.36,8.42,8.91,8.58,0.33,3.8462,1377993.23,1230258.415
000936.SZ,20240126,8.73,8.94,8.43,8.46,8.91,-0.45,-5.0505,935012.65,811315.25
000936.SZ,20240129,8.44,8.49,7.61,7.61,8.46,-0.85,-10.0473,696921.65,545320.659
000936.SZ,20240130,7.36,7.55,6.99,7.03,7.61,-0.58,-7.6216,465414.1,337551.192
000936.SZ,20240131,6.92,6.98,6.4,6.47,7.03,-0.56,-7.9659,425506.16,284016.255
000936.SZ,20240201,6.45,7.12,6.45,7.12,6.47,0.65,10.0464,354052.92,240435.374
000936.SZ,20240202,7.12,7.27,6.5,6.78,7.12,-0.34,-4.7753,560707.96,388207.009
000936.SZ,20240205,6.78,6.92,6.11,6.25,6.78,-0.53,-7.8171,472435.91,306503.715
000936.SZ,20240206,6.0,6.74,5.77,6.61,6.25,0.36,5.76,474419.75,301214.462
000936.SZ,20240207,6.62,6.8,6.41,6.43,6.61,-0.18,-2.7231,399392.32,263556.258
000936.SZ,20240208,6.45,6.93,6.45,6.92,6.43,0.49,7.6205,418730.24,281597.024
000936.SZ,20240219,7.17,7.61,7.11,7.61,6.92,0.69,9.9711,606869.05,451029.988
000936.SZ,20240220,7.56,7.71,7.4,7.64,7.61,0.03,0.3942,585440.92,443077.524
000936.SZ,20240221,7.53,7.72,7.4,7.51,7.64,-0.13,-1.7016,573928.75,434283.311
000936.SZ,20240222,7.66,7.83,7.57,7.78,7.51,0.27,3.5952,560339.32,433163.651
000936.SZ,20240223,7.85,8.29,7.72,8.06,7.78,0.28,3.599,726591.93,585818.515
000936.SZ,20240226,8.02,8.87,8.02,8.87,8.06,0.81,10.0496,721979.07,608540.367
000936.SZ,20240227,8.8,9.22,8.4,9.1,8.87,0.23,2.593,1149296.26,1019606.48
000936.SZ,20240228,9.08,9.17,8.19,8.19,9.1,-0.91,-10.0,942201.06,827095.767
000936.SZ,20240229,8.0,8.65,8.0,8.6,8.19,0.41,5.0061,644575.33,546139.437
000936.SZ,20240301,8.6,8.94,8.5,8.88,8.6,0.28,3.2558,670469.24,588126.31
000936.SZ,20240304,9.03,9.16,8.7,8.87,8.88,-0.01,-0.1126,763964.04,681695.577
000936.SZ,20240305,8.87,9.14,8.65,8.7,8.87,-0.17,-1.9166,857678.78,761244.017
000936.SZ,20240306,8.6,9.1,8.54,8.9,8.7,0.2,2.2989,744648.84,658147.991
000936.SZ,20240307,8.9,9.07,8.55,8.66,8.9,-0.24,-2.6966,664596.92,586449.761
000936.SZ,20240308,8.81,8.9,8.6,8.87,8.66,0.21,2.4249,525846.89,462763.105
000936.SZ,20240311,8.69,8.8,8.55,8.8,8.87,-0.07,-0.7892,604015.42,523502.03
000936.SZ,20240312,8.8,9.29,8.8,9.01,8.8,0.21,2.3864,877325.84,795613.542
