ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300261.SZ,20240102,7.46,7.49,7.37,7.39,7.46,-0.07,-0.9383,65060.5,48232.291
300261.SZ,20240103,7.42,7.88,7.38,7.7,7.39,0.31,4.1949,287815.25,220869.589
300261.SZ,20240104,7.69,7.7,7.48,7.55,7.7,-0.15,-1.9481,155102.86,117345.851
300261.SZ,20240105,7.51,7.56,7.36,7.38,7.55,-0.17,-2.2517,105274.36,78467.182
300261.SZ,20240108,7.39,7.4,7.15,7.17,7.38,-0.21,-2.8455,87701.21,63430.041
300261.SZ,20240109,7.13,7.28,7.11,7.17,7.17,0.0,0.0,66479.56,47734.282
300261.SZ,20240110,7.16,7.24,7.03,7.13,7.17,-0.04,-0.5579,59497.65,42453.113
300261.SZ,20240111,7.13,7.27,7.13,7.23,7.13,0.1,1.4025,57326.65,41363.481
300261.SZ,20240112,7.21,7.3,7.16,7.17,7.23,-0.06,-0.8299,63466.0,45810.122
300261.SZ,20240115,7.14,7.25,7.13,7.22,7.17,0.05,0.6974,44887.0,32347.639
300261.SZ,20240116,7.24,7.29,7.14,7.24,7.22,0.02,0.277,58262.01,42012.337
300261.SZ,20240117,7.21,7.25,7.03,7.06,7.24,-0.18,-2.4862,50962.0,36344.505
300261.SZ,20240118,7.0,7.03,6.6,6.84,7.06,-0.22,-3.1161,133244.36,90444.408
300261.SZ,20240119,6.84,6.84,6.66,6.66,6.84,-0.18,-2.6316,65462.65,44035.011
300261.SZ,20240122,6.65,6.67,6.13,6.18,6.66,-0.48,-7.2072,93942.5,60128.834
300261.SZ,20240123,6.17,6.23,6.05,6.21,6.18,0.03,0.4854,70510.04,43453.051
300261.SZ,20240124,6.25,6.32,6.04,6.25,6.21,0.04,0.6441,74566.0,46144.63
300261.SZ,20240125,6.25,6.44,6.23,6.44,6.25,0.19,3.04,75627.95,48122.347
300261.SZ,20240126,6.45,6.56,6.38,6.42,6.44,-0.02,-0.3106,67966.49,43998.221
300261.SZ,20240129,6.42,6.5,6.22,6.22,6.42,-0.2,-3.1153,50197.0,31706.993
300261.SZ,20240130,6.22,6.27,6.09,6.09,6.22,-0.13,-2.09,50588.0,31193.508
300261.SZ,20240131,6.0,6.0,5.44,5.46,6.09,-0.63,-10.3448,168509.02,95712.238
300261.SZ,20240201,5.4,5.62,5.37,5.48,5.46,0.02,0.3663,76567.96,42006.218
300261.SZ,20240202,5.47,5.59,5.04,5.21,5.48,-0.27,-4.927,117500.77,62307.089
300261.SZ,20240205,5.23,5.23,4.59,4.74,5.21,-0.47,-9.0211,156204.2,75452.17
300261.SZ,20240206,4.68,5.27,4.59,5.14,4.74,0.4,8.4388,148176.03,73089.011
300261.SZ,20240207,5.16,5.35,5.08,5.28,5.14,0.14,2.7237,136717.14,72037.833
300261.SZ,20240208,5.28,5.87,5.28,5.71,5.28,0.43,8.1439,214784.68,122319.958
300261.SZ,20240219,5.77,5.84,5.63,5.75,5.71,0.04,0.7005,157391.55,90222.167
300261.SZ,20240220,5.7,5.81,5.6,5.75,5.75,0.0,0.0,106769.71,61220.815
300261.SZ,20240221,5.67,6.01,5.64,5.82,5.75,0.07,1.2174,162664.93,95165.745
300261.SZ,20240222,5.8,5.89,5.72,5.88,5.82,0.06,1.0309,130057.2,75766.895
300261.SZ,20240223,5.83,5.97,5.82,5.96,5.88,0.08,1.3605,126227.13,74428.315
300261.SZ,20240226,5.94,6.12,5.9,6.02,5.96,0.06,1.0067,142229.16,85428.042
300261.SZ,20240227,6.0,6.16,5.92,6.16,6.02,0.14,2.3256,118987.33,72405.566
300261.SZ,20240228,6.16,6.38,5.8,5.81,6.16,-0.35,-5.6818,238562.09,146374.395
300261.SZ,20240229,5.82,5.99,5.76,5.98,5.81,0.17,2.926,139598.97,82419.753
300261.SZ,20240301,5.98,6.06,5.91,6.05,5.98,0.07,1.1706,108270.98,64946.022
300261.SZ,20240304,6.06,6.32,5.99,6.13,6.05,0.08,1.3223,181002.22,111242.803
300261.SZ,20240305,6.12,6.12,5.9,5.98,6.13,-0.15,-2.447,129950.78,77887.605
300261.SZ,20240306,6.02,6.02,5.84,5.93,5.98,-0.05,-0.8361,87824.9,52085.996
300261.SZ,20240307,5.94,5.99,5.83,5.83,5.93,-0.1,-1.6863,78101.37,46179.142
300261.SZ,20240308,5.86,5.95,5.83,5.89,5.83,0.06,1.0292,73978.98,43522.63
300261.SZ,20240311,5.9,6.01,5.87,6.01,5.89,0.12,2.0374,100908.28,60075.921
300261.SZ,20240312,6.03,6.15,6.02,6.13,6.01,0.12,1.9967,126879.9,77449.955
300261.SZ,20240313,6.13,6.13,6.03,6.07,6.13,-0.06,-0.9788,88593.0,53782.102
300261.SZ,20240314,6.16,6.26,5.99,6.06,6.07,-0.01,-0.1647,123369.58,75313.983
300261.SZ,20240315,6.03,6.15,5.98,6.14,6.06,0.08,1.3201,94903.5,57791.385
300261.SZ,20240318,6.15,6.25,6.08,6.22,6.14,0.08,1.3029,131401.68,81145.801
300261.SZ,20240319,6.2,6.28,6.19,6.19,6.22,-0.03,-0.4823,89288.2,55573.675
300261.SZ,20240320,6.19,6.28,6.15,6.25,6.19,0.06,0.9693,102842.54,63972.066
300261.SZ,20240321,6.23,6.28,6.13,6.18,6.25,-0.07,-1.12,87869.55,54425.666
300261.SZ,20240322,6.17,6.2,5.99,6.03,6.18,-0.15,-2.4272,107641.79,65279.89
300261.SZ,20240325,6.03,6.05,5.79,5.81,6.03,-0.22,-3.6484,110679.49,65479.194
300261.SZ,20240326,5.83,5.88,5.66,5.78,5.81,-0.03,-0.5164,94997.0,54729.581
300261.SZ,20240327,5.81,6.94,5.75,6.94,5.78,1.16,20.0692,727009.93,486717.309
300261.SZ,20240328,7.04,7.64,7.04,7.4,6.94,0.46,6.6282,1068934.16,790642.083
300261.SZ,20240329,7.25,7.77,7.06,7.46,7.4,0.06,0.8108,926718.36,684772.666
300261.SZ,20240401,7.31,7.63,7.15,7.47,7.46,0.01,0.134,700634.39,517219.191
300261.SZ,20240402,7.35,8.06,7.34,7.95,7.47,0.48,6.4257,996498.38,779296.586
300261.SZ,20240403,7.9,7.9,7.33,7.4,7.95,-0.55,-6.9182,610231.39,461448.657
300261.SZ,20240408,7.4,7.45,6.9,6.98,7.4,-0.42,-5.6757,486439.1,345963.761
300261.SZ,20240409,6.89,7.43,6.82,7.31,6.98,0.33,4.7278,495764.34,354667.841
300261.SZ,20240410,7.2,7.27,6.97,7.06,7.31,-0.25,-3.42,306866.39,217422.453
300261.SZ,20240411,6.64,6.85,6.41,6.73,7.06,-0.33,-4.6742,324934.05,218200.926
300261.SZ,20240412,6.69,6.81,6.15,6.28,6.73,-0.45,-6.6865,439023.36,280477.973
300261.SZ,20240415,6.16,6.22,5.71,5.9,6.28,-0.38,-6.051,348070.23,206699.388
300261.SZ,20240416,5.9,5.9,5.13,5.14,5.9,-0.76,-12.8814,360922.98,194628.101
300261.SZ,20240417,5.24,5.7,5.24,5.68,5.14,0.54,10.5058,302841.2,168817.77
300261.SZ,20240418,5.68,5.7,5.47,5.51,5.68,-0.17,-2.993,206923.15,114765.841
300261.SZ,20240419,5.44,6.34,5.4,6.02,5.51,0.51,9.2559,510484.74,301201.457
300261.SZ,20240422,5.93,6.06,5.78,5.79,6.02,-0.23,-3.8206,265900.78,155571.659
300261.SZ,20240423,5.78,5.96,5.68,5.72,5.79,-0.07,-1.209,201835.0,116626.24
300261.SZ,20240424,5.7,5.76,5.62,5.75,5.72,0.03,0.5245,173095.0,98565.586
300261.SZ,20240425,5.71,6.06,5.71,5.88,5.75,0.13,2.2609,270571.25,160866.263
300261.SZ,20240426,5.79,5.93,5.77,5.86,5.88,-0.02,-0.3401,227989.71,133399.246
300261.SZ,20240429,5.73,6.03,5.69,6.01,5.86,0.15,2.5597,279741.4,165790.067
300261.SZ,20240430,6.02,6.59,5.9,6.2,6.01,0.19,3.1614,449085.67,281077.959
300261.SZ,20240506,6.32,6.79,6.26,6.65,6.2,0.45,7.2581,563864.43,369863.919
300261.SZ,20240507,6.6,7.1,6.5,7.0,6.65,0.35,5.2632,673671.16,456698.909
300261.SZ,20240508,6.82,7.78,6.82,7.36,7.0,0.36,5.1429,833393.53,601762.777
300261.SZ,20240509,7.11,7.29,6.99,7.03,7.36,-0.33,-4.4837,571042.06,406321.138
300261.SZ,20240510,6.97,7.29,6.8,6.86,7.03,-0.17,-2.4182,500300.26,352273.523
300261.SZ,20240513,6.76,7.33,6.69,6.99,6.86,0.13,1.895,497450.37,352646.329
300261.SZ,20240514,6.81,7.05,6.68,6.71,6.99,-0.28,-4.0057,415576.64,282786.111
