ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601068.SH,20240130,4.81,4.9,4.81,4.81,5.34,-0.53,-9.9251,186241.35,89721.383
601068.SH,20240131,4.47,4.93,4.47,4.65,4.81,-0.16,-3.3264,678085.09,319740.819
601068.SH,20240201,4.72,4.98,4.42,4.45,4.65,-0.2,-4.3011,548131.49,253300.69
601068.SH,20240202,4.44,4.64,4.23,4.37,4.45,-0.08,-1.7978,498509.37,222574.568
601068.SH,20240205,4.35,4.35,3.93,3.93,4.37,-0.44,-10.0686,432690.72,174990.202
601068.SH,20240206,3.75,4.04,3.57,3.93,3.93,0.0,0.0,379327.36,142723.798
601068.SH,20240207,3.88,4.03,3.82,3.87,3.93,-0.06,-1.5267,401601.51,158539.366
601068.SH,20240208,3.93,4.02,3.84,4.01,3.87,0.14,3.6176,330500.0,130351.717
601068.SH,20240219,4.0,4.27,3.98,4.26,4.01,0.25,6.2344,335153.03,138394.858
601068.SH,20240220,4.21,4.24,4.1,4.22,4.26,-0.04,-0.939,221985.83,93017.422
601068.SH,20240221,4.19,4.64,4.14,4.64,4.22,0.42,9.9526,178835.07,80495.814
601068.SH,20240222,4.88,4.88,4.55,4.72,4.64,0.08,1.7241,550956.85,258382.476
601068.SH,20240223,4.64,4.76,4.58,4.69,4.72,-0.03,-0.6356,363115.9,168701.073
601068.SH,20240226,4.71,4.73,4.54,4.62,4.69,-0.07,-1.4925,283372.4,131248.406
601068.SH,20240227,4.61,4.7,4.57,4.67,4.62,0.05,1.0823,270525.07,125307.483
601068.SH,20240228,4.65,5.12,4.63,4.8,4.67,0.13,2.7837,707806.44,343240.805
601068.SH,20240229,4.7,4.91,4.63,4.88,4.8,0.08,1.6667,479942.01,231354.866
601068.SH,20240301,4.86,4.92,4.74,4.81,4.88,-0.07,-1.4344,287303.45,137912.109
601068.SH,20240304,4.81,4.81,4.7,4.77,4.81,-0.04,-0.8316,211715.65,100657.711
601068.SH,20240305,4.74,4.88,4.68,4.71,4.77,-0.06,-1.2579,219927.65,105034.251
601068.SH,20240306,4.63,4.76,4.63,4.7,4.71,-0.01,-0.2123,144510.89,67936.79
601068.SH,20240307,4.7,4.88,4.7,4.75,4.7,0.05,1.0638,201112.0,96384.541
601068.SH,20240308,4.75,4.76,4.66,4.7,4.75,-0.05,-1.0526,127365.24,59847.372
601068.SH,20240311,4.7,4.88,4.7,4.81,4.7,0.11,2.3404,175186.1,83980.268
601068.SH,20240312,4.81,4.82,4.74,4.76,4.81,-0.05,-1.0395,125751.1,59982.554
601068.SH,20240313,4.74,4.76,4.67,4.7,4.76,-0.06,-1.2605,111558.38,52451.885
601068.SH,20240314,4.68,4.82,4.68,4.77,4.7,0.07,1.4894,182869.46,87298.213
601068.SH,20240315,4.75,4.8,4.69,4.8,4.77,0.03,0.6289,145392.21,69035.383
601068.SH,20240318,4.82,4.89,4.78,4.86,4.8,0.06,1.25,165430.08,80059.768
601068.SH,20240319,4.9,4.92,4.78,4.78,4.86,-0.08,-1.6461,122513.0,59251.209
601068.SH,20240320,4.77,4.81,4.76,4.8,4.78,0.02,0.4184,104638.75,50055.84
601068.SH,20240321,4.78,4.82,4.72,4.76,4.8,-0.04,-0.8333,118168.0,56252.956
601068.SH,20240322,4.74,4.76,4.62,4.69,4.76,-0.07,-1.4706,113905.0,53368.557
601068.SH,20240325,4.66,4.8,4.63,4.68,4.69,-0.01,-0.2132,119277.16,56309.695
601068.SH,20240326,4.7,4.71,4.58,4.66,4.68,-0.02,-0.4274,98697.0,45836.294
601068.SH,20240327,4.66,4.69,4.5,4.5,4.66,-0.16,-3.4335,92037.08,42242.425
601068.SH,20240328,4.51,4.68,4.46,4.62,4.5,0.12,2.6667,101991.93,46968.961
601068.SH,20240329,4.62,4.73,4.6,4.68,4.62,0.06,1.2987,86110.0,40339.119
601068.SH,20240401,4.68,4.75,4.63,4.68,4.68,0.0,0.0,127577.3,59525.498
601068.SH,20240402,4.68,5.15,4.65,4.89,4.68,0.21,4.4872,572616.39,282597.728
601068.SH,20240403,4.91,4.94,4.74,4.86,4.89,-0.03,-0.6135,449866.07,217650.511
601068.SH,20240408,4.8,4.82,4.67,4.68,4.86,-0.18,-3.7037,261160.65,123423.575
601068.SH,20240409,4.66,4.76,4.53,4.56,4.68,-0.12,-2.5641,268509.28,123348.774
601068.SH,20240410,4.63,4.63,4.38,4.43,4.56,-0.13,-2.8509,226564.0,101005.444
601068.SH,20240411,4.33,4.61,4.33,4.53,4.43,0.1,2.2573,213979.06,96322.023
601068.SH,20240412,4.52,4.53,4.37,4.4,4.53,-0.13,-2.8698,129300.0,57344.289
601068.SH,20240415,4.4,4.7,4.2,4.52,4.4,0.12,2.7273,292995.08,131399.706
601068.SH,20240416,4.47,4.49,4.21,4.23,4.52,-0.29,-6.4159,253761.07,110425.052
601068.SH,20240417,4.24,4.5,4.24,4.5,4.23,0.27,6.383,205216.33,90449.918
601068.SH,20240418,4.47,4.53,4.4,4.48,4.5,-0.02,-0.4444,149445.11,66649.139
601068.SH,20240419,4.93,4.93,4.93,4.93,4.48,0.45,10.0446,175232.0,86389.376
601068.SH,20240422,4.99,5.42,4.92,5.02,4.93,0.09,1.8256,989243.46,511380.884
601068.SH,20240423,4.75,4.9,4.54,4.65,5.02,-0.37,-7.3705,654669.1,306846.081
601068.SH,20240424,4.55,4.63,4.5,4.57,4.65,-0.08,-1.7204,355428.68,162108.7
601068.SH,20240425,4.51,4.59,4.42,4.53,4.57,-0.04,-0.8753,296532.28,133793.614
601068.SH,20240426,4.52,4.72,4.5,4.67,4.53,0.14,3.0905,365336.81,168897.908
601068.SH,20240429,4.62,4.8,4.57,4.76,4.67,0.09,1.9272,323035.95,152134.582
601068.SH,20240430,4.75,4.8,4.68,4.71,4.76,-0.05,-1.0504,221165.04,104338.992
601068.SH,20240506,4.81,4.83,4.74,4.78,4.71,0.07,1.4862,232596.36,111080.204
601068.SH,20240507,4.74,4.88,4.73,4.79,4.78,0.01,0.2092,199870.95,96239.191
601068.SH,20240508,4.75,4.79,4.64,4.66,4.79,-0.13,-2.714,191056.0,89933.745
601068.SH,20240509,4.65,4.76,4.64,4.75,4.66,0.09,1.9313,151881.95,71726.504
601068.SH,20240510,4.77,4.84,4.71,4.79,4.75,0.04,0.8421,172736.0,82298.898
601068.SH,20240513,4.75,4.82,4.65,4.79,4.79,0.0,0.0,188058.0,89344.335
601068.SH,20240514,4.78,4.85,4.78,4.8,4.79,0.01,0.2088,160615.84,77198.455
601068.SH,20240515,4.8,4.82,4.71,4.72,4.8,-0.08,-1.6667,126998.95,60426.225
601068.SH,20240516,4.72,4.85,4.72,4.79,4.72,0.07,1.4831,195717.15,93904.685
601068.SH,20240517,4.8,4.85,4.75,4.83,4.79,0.04,0.8351,143354.0,68726.316
601068.SH,20240520,4.82,4.92,4.81,4.91,4.83,0.08,1.6563,218807.24,106871.95
601068.SH,20240521,5.0,5.12,4.78,4.81,4.91,-0.1,-2.0367,367974.24,180860.369
601068.SH,20240522,4.85,4.86,4.7,4.73,4.81,-0.08,-1.6632,209921.0,99677.024
601068.SH,20240523,4.68,4.69,4.57,4.59,4.73,-0.14,-2.9598,211429.0,97385.65
601068.SH,20240524,4.57,4.62,4.53,4.56,4.59,-0.03,-0.6536,105723.1,48375.464
601068.SH,20240527,4.55,4.63,4.51,4.62,4.56,0.06,1.3158,111371.0,50947.864
601068.SH,20240528,4.62,4.67,4.56,4.56,4.62,-0.06,-1.2987,103174.0,47484.576
601068.SH,20240529,4.56,4.62,4.51,4.58,4.56,0.02,0.4386,85819.0,39273.381
601068.SH,20240530,4.59,4.59,4.48,4.51,4.58,-0.07,-1.5284,103165.24,46660.061
601068.SH,20240531,4.48,4.53,4.47,4.48,4.51,-0.03,-0.6652,69607.0,31258.778
601068.SH,20240603,4.45,4.48,4.35,4.4,4.48,-0.08,-1.7857,124587.0,54948.026
601068.SH,20240604,4.31,4.44,4.3,4.44,4.4,0.04,0.9091,99097.0,43649.604
601068.SH,20240605,4.41,4.44,4.32,4.34,4.44,-0.1,-2.2523,76803.0,33639.267
601068.SH,20240606,4.34,4.38,4.22,4.24,4.34,-0.1,-2.3041,130820.1,55928.877
601068.SH,20240607,4.28,4.35,4.26,4.35,4.24,0.11,2.5943,102902.0,44403.476
601068.SH,20240611,4.31,4.39,4.29,4.39,4.35,0.04,0.9195,92972.95,40427.135
601068.SH,20240612,4.37,4.41,4.36,4.39,4.39,0.0,0.0,58985.95,25911.172
601068.SH,20240613,4.4,4.41,4.29,4.3,4.39,-0.09,-2.0501,80089.0,34681.9
601068.SH,20240614,4.32,4.33,4.25,4.31,4.3,0.01,0.2326,50393.03,21622.573
601068.SH,20240617,4.31,4.35,4.29,4.32,4.31,0.01,0.232,54021.5,23309.44
601068.SH,20240618,4.32,4.37,4.28,4.37,4.32,0.05,1.1574,68403.0,29615.304
601068.SH,20240619,4.37,4.41,4.34,4.37,4.37,0.0,0.0,64514.05,28206.905
601068.SH,20240620,4.35,4.37,4.24,4.25,4.37,-0.12,-2.746,72838.24,31245.685
601068.SH,20240621,4.25,4.32,4.23,4.29,4.25,0.04,0.9412,53854.0,23096.778
601068.SH,20240624,4.25,4.28,4.1,4.11,4.29,-0.18,-4.1958,90594.0,37850.037
601068.SH,20240625,4.11,4.2,4.09,4.12,4.11,0.01,0.2433,80491.0,33382.07
601068.SH,20240626,4.1,4.24,4.07,4.24,4.12,0.12,2.9126,65209.0,27127.56
601068.SH,20240627,4.22,4.25,4.15,4.16,4.24,-0.08,-1.8868,62164.0,26127.631
601068.SH,20240628,4.12,4.27,4.12,4.21,4.16,0.05,1.2019,75565.0,31886.956
601068.SH,20240701,4.22,4.35,4.2,4.34,4.21,0.13,3.0879,98018.0,41973.421
601068.SH,20240702,4.34,4.38,4.29,4.37,4.34,0.03,0.6912,92651.02,40278.885
601068.SH,20240703,4.37,4.38,4.31,4.33,4.37,-0.04,-0.9153,56445.03,24516.363
601068.SH,20240704,4.35,4.38,4.25,4.26,4.33,-0.07,-1.6166,76676.0,33025.11
601068.SH,20240705,4.28,4.29,4.22,4.25,4.26,-0.01,-0.2347,50262.0,21359.221
601068.SH,20240708,4.22,4.26,4.1,4.13,4.25,-0.12,-2.8235,68318.0,28356.745
601068.SH,20240709,4.09,4.18,4.02,4.17,4.13,0.04,0.9685,71352.73,29338.988
601068.SH,20240710,4.18,4.34,4.17,4.17,4.17,0.0,0.0,127481.31,54241.124
601068.SH,20240711,4.2,4.28,4.2,4.27,4.17,0.1,2.3981,106428.0,45184.371
601068.SH,20240712,4.26,4.35,4.25,4.29,4.27,0.02,0.4684,100711.0,43392.55
601068.SH,20240715,4.28,4.3,4.23,4.25,4.29,-0.04,-0.9324,56055.0,23811.511
601068.SH,20240716,4.22,4.25,4.19,4.22,4.25,-0.03,-0.7059,46407.0,19575.354
601068.SH,20240717,4.21,4.24,4.19,4.21,4.22,-0.01,-0.237,53848.0,22681.668
601068.SH,20240718,4.2,4.21,4.12,4.2,4.21,-0.01,-0.2375,72932.23,30342.949
601068.SH,20240719,4.17,4.23,4.13,4.21,4.2,0.01,0.2381,55291.0,23159.639
601068.SH,20240722,4.18,4.2,4.12,4.16,4.21,-0.05,-1.1876,64178.0,26604.448
601068.SH,20240723,4.16,4.18,4.08,4.09,4.16,-0.07,-1.6827,57017.0,23588.754
601068.SH,20240724,4.08,4.09,4.0,4.04,4.09,-0.05,-1.2225,70357.0,28422.206
601068.SH,20240725,3.98,4.05,3.96,3.97,4.04,-0.07,-1.7327,79711.0,31850.933
601068.SH,20240726,3.95,4.07,3.95,4.07,3.97,0.1,2.5189,72232.0,29213.44
601068.SH,20240729,4.07,4.1,4.04,4.08,4.07,0.01,0.2457,58701.87,23931.003
601068.SH,20240730,4.07,4.15,4.06,4.13,4.08,0.05,1.2255,54299.0,22331.684
601068.SH,20240731,4.13,4.27,4.11,4.26,4.13,0.13,3.1477,95313.0,40253.761
601068.SH,20240801,4.28,4.33,4.27,4.3,4.26,0.04,0.939,87584.87,37686.004
601068.SH,20240802,4.31,4.33,4.24,4.26,4.3,-0.04,-0.9302,68451.95,29406.219
601068.SH,20240805,4.24,4.31,4.18,4.18,4.26,-0.08,-1.8779,83592.0,35430.982
601068.SH,20240806,4.18,4.24,4.17,4.22,4.18,0.04,0.9569,56231.0,23629.482
601068.SH,20240807,4.2,4.24,4.19,4.22,4.22,0.0,0.0,52626.0,22206.676
601068.SH,20240808,4.21,4.22,4.13,4.2,4.22,-0.02,-0.4739,41941.0,17534.57
601068.SH,20240809,4.23,4.27,4.19,4.19,4.2,-0.01,-0.2381,44639.0,18852.215
601068.SH,20240812,4.19,4.21,4.12,4.12,4.19,-0.07,-1.6706,52425.0,21818.515
601068.SH,20240813,4.13,4.18,4.1,4.18,4.12,0.06,1.4563,41886.0,17381.735
601068.SH,20240814,4.18,4.25,4.16,4.17,4.18,-0.01,-0.2392,47230.0,19829.988
601068.SH,20240815,4.16,4.23,4.12,4.21,4.17,0.04,0.9592,62216.0,26035.604
601068.SH,20240816,4.22,4.26,4.12,4.13,4.21,-0.08,-1.9002,75745.0,31681.991
601068.SH,20240819,4.15,4.2,4.12,4.14,4.13,0.01,0.2421,60234.0,25049.569
601068.SH,20240820,4.16,4.16,4.06,4.08,4.14,-0.06,-1.4493,60518.0,24822.238
601068.SH,20240821,4.08,4.1,4.02,4.06,4.08,-0.02,-0.4902,42773.52,17354.136
601068.SH,20240822,4.03,4.08,4.0,4.01,4.06,-0.05,-1.2315,54845.0,22138.788
601068.SH,20240823,4.01,4.03,3.96,4.0,4.01,-0.01,-0.2494,63717.5,25419.081
601068.SH,20240826,4.02,4.14,4.01,4.14,4.0,0.14,3.5,94424.5,38636.184
601068.SH,20240827,4.11,4.13,3.92,3.96,4.14,-0.18,-4.3478,172509.81,68646.367
601068.SH,20240828,3.93,3.98,3.91,3.93,3.96,-0.03,-0.7576,76162.46,30058.259
601068.SH,20240829,3.92,3.94,3.87,3.92,3.93,-0.01,-0.2545,77479.06,30253.209
601068.SH,20240830,3.9,4.0,3.87,3.95,3.92,0.03,0.7653,92107.41,36364.869
601068.SH,20240902,3.94,3.95,3.78,3.79,3.95,-0.16,-4.0506,163859.44,62642.153
601068.SH,20240903,3.78,3.83,3.76,3.81,3.79,0.02,0.5277,67493.0,25648.065
601068.SH,20240904,3.77,3.8,3.75,3.75,3.81,-0.06,-1.5748,58491.0,22058.517
601068.SH,20240905,3.77,3.82,3.75,3.77,3.75,0.02,0.5333,64567.0,24364.271
601068.SH,20240906,3.77,3.8,3.72,3.75,3.77,-0.02,-0.5305,70248.0,26398.819
601068.SH,20240909,3.74,3.79,3.69,3.75,3.75,0.0,0.0,64970.62,24381.49
601068.SH,20240910,3.75,3.9,3.69,3.77,3.75,0.02,0.5333,167431.9,63269.238
601068.SH,20240911,3.73,3.81,3.7,3.77,3.77,0.0,0.0,122300.56,45814.961
601068.SH,20240912,3.76,3.82,3.75,3.79,3.77,0.02,0.5305,95760.27,36348.917
601068.SH,20240913,3.82,3.85,3.8,3.83,3.79,0.04,1.0554,87824.0,33633.152
601068.SH,20240918,3.81,3.84,3.75,3.8,3.83,-0.03,-0.7833,59465.15,22524.664
601068.SH,20240919,3.82,3.93,3.8,3.92,3.8,0.12,3.1579,132957.69,51762.111
601068.SH,20240920,3.92,3.95,3.8,3.87,3.92,-0.05,-1.2755,121063.0,46984.162
601068.SH,20240923,3.86,3.89,3.83,3.85,3.87,-0.02,-0.5168,61833.0,23833.465
601068.SH,20240924,3.89,4.01,3.88,4.01,3.85,0.16,4.1558,146597.0,58153.899
601068.SH,20240925,4.05,4.2,4.05,4.09,4.01,0.08,1.995,137414.64,56786.283
601068.SH,20240926,4.1,4.23,4.07,4.23,4.09,0.14,3.423,135210.2,56168.478
601068.SH,20240927,4.3,4.34,4.24,4.32,4.23,0.09,2.1277,112147.36,48153.725
601068.SH,20240930,4.53,4.73,4.4,4.7,4.32,0.38,8.7963,315549.97,144661.627
601068.SH,20241008,5.16,5.17,4.62,4.89,4.7,0.19,4.0426,365764.5,179626.355
601068.SH,20241009,4.8,4.8,4.4,4.4,4.89,-0.49,-10.0204,230607.5,105148.08
601068.SH,20241010,4.4,4.84,4.35,4.84,4.4,0.44,10.0,244582.5,113625.881
601068.SH,20241011,4.99,5.1,4.6,4.68,4.84,-0.16,-3.3058,655597.34,321636.914
601068.SH,20241014,4.66,4.9,4.58,4.73,4.68,0.05,1.0684,467873.18,221037.986
601068.SH,20241015,4.69,4.83,4.56,4.65,4.73,-0.08,-1.6913,343236.68,162219.001
601068.SH,20241016,4.57,4.78,4.56,4.7,4.65,0.05,1.0753,246620.29,116152.93
601068.SH,20241017,4.7,4.73,4.54,4.56,4.7,-0.14,-2.9787,234473.5,108425.799
601068.SH,20241018,4.51,4.68,4.45,4.6,4.56,0.04,0.8772,229196.56,104598.277
601068.SH,20241021,4.6,4.7,4.59,4.69,4.6,0.09,1.9565,192273.0,89446.566
601068.SH,20241022,4.65,4.72,4.63,4.72,4.69,0.03,0.6397,153476.0,71862.36
601068.SH,20241023,4.72,4.98,4.7,4.8,4.72,0.08,1.6949,281430.24,135910.4
601068.SH,20241024,4.7,4.77,4.67,4.74,4.8,-0.06,-1.25,158633.66,74863.816
601068.SH,20241025,4.74,4.88,4.72,4.84,4.74,0.1,2.1097,148803.0,71703.45
601068.SH,20241028,4.82,4.99,4.81,4.98,4.84,0.14,2.8926,208194.08,102914.799
601068.SH,20241029,5.0,5.01,4.84,4.86,4.98,-0.12,-2.4096,180006.0,88241.478
601068.SH,20241030,4.91,4.96,4.84,4.89,4.86,0.03,0.6173,149095.0,72913.744
601068.SH,20241031,4.84,4.93,4.84,4.91,4.89,0.02,0.409,184918.28,90610.9
601068.SH,20241101,4.95,5.22,4.83,5.02,4.91,0.11,2.2403,542099.15,274543.072
601068.SH,20241104,5.03,5.05,4.83,4.98,5.02,-0.04,-0.7968,335297.82,166157.909
601068.SH,20241105,4.98,5.13,4.98,5.13,4.98,0.15,3.012,256721.75,130463.184
601068.SH,20241106,5.17,5.23,5.06,5.15,5.13,0.02,0.3899,303700.82,156321.992
601068.SH,20241107,5.13,5.37,5.1,5.3,5.15,0.15,2.9126,303394.0,159368.917
601068.SH,20241108,5.3,5.38,5.12,5.15,5.3,-0.15,-2.8302,269644.0,141067.376
601068.SH,20241111,5.19,5.23,5.05,5.14,5.15,-0.01,-0.1942,197489.0,100854.011
601068.SH,20241112,5.2,5.24,5.0,5.05,5.14,-0.09,-1.751,187358.0,95701.042
601068.SH,20241113,5.05,5.15,5.0,5.08,5.05,0.03,0.5941,168921.0,85672.959
601068.SH,20241114,5.12,5.14,4.96,4.98,5.08,-0.1,-1.9685,135315.4,68096.296
601068.SH,20241115,4.96,5.07,4.9,4.9,4.98,-0.08,-1.6064,137662.0,68552.841
601068.SH,20241118,4.93,5.1,4.87,4.9,4.9,0.0,0.0,235849.0,117462.423
601068.SH,20241119,4.88,4.91,4.76,4.88,4.9,-0.02,-0.4082,180577.93,87225.994
601068.SH,20241120,4.87,4.9,4.81,4.88,4.88,0.0,0.0,115746.5,56249.099
601068.SH,20241121,4.88,4.94,4.8,4.85,4.88,-0.03,-0.6148,106675.34,51734.064
601068.SH,20241122,4.86,4.94,4.7,4.7,4.85,-0.15,-3.0928,159163.0,77091.349
601068.SH,20241125,4.72,4.87,4.6,4.77,4.7,0.07,1.4894,185709.0,87867.99
601068.SH,20241126,4.74,4.8,4.7,4.73,4.77,-0.04,-0.8386,122169.49,57994.54
601068.SH,20241127,4.69,4.76,4.58,4.75,4.73,0.02,0.4228,112094.0,52237.173
601068.SH,20241128,4.73,4.79,4.73,4.73,4.75,-0.02,-0.4211,89373.0,42470.401
601068.SH,20241129,4.74,4.79,4.67,4.74,4.73,0.01,0.2114,108395.0,51374.64
601068.SH,20241202,4.76,4.97,4.75,4.89,4.74,0.15,3.1646,154329.56,74687.602
601068.SH,20241203,5.0,5.05,4.79,4.9,4.89,0.01,0.2045,196322.41,95670.654
601068.SH,20241204,4.87,4.9,4.77,4.79,4.9,-0.11,-2.2449,118249.0,57176.964
601068.SH,20241205,4.76,4.84,4.75,4.84,4.79,0.05,1.0438,87378.15,41988.141
601068.SH,20241206,4.83,4.96,4.83,4.94,4.84,0.1,2.0661,136114.0,66726.78
601068.SH,20241209,4.93,4.98,4.83,4.88,4.94,-0.06,-1.2146,109227.0,53419.41
601068.SH,20241210,4.98,5.01,4.83,4.84,4.88,-0.04,-0.8197,145398.0,71352.258
601068.SH,20241211,4.84,4.93,4.84,4.93,4.84,0.09,1.8595,107693.0,52842.885
601068.SH,20241212,4.92,4.96,4.88,4.95,4.93,0.02,0.4057,102263.0,50466.04
601068.SH,20241213,4.92,4.93,4.78,4.79,4.95,-0.16,-3.2323,125590.0,60733.227
601068.SH,20241216,4.81,4.87,4.79,4.85,4.79,0.06,1.2526,117813.0,56981.434
601068.SH,20241217,4.84,4.85,4.69,4.71,4.85,-0.14,-2.8866,108421.0,51568.172
601068.SH,20241218,4.75,4.85,4.72,4.75,4.71,0.04,0.8493,93517.0,44703.407
601068.SH,20241219,4.66,4.77,4.62,4.77,4.75,0.02,0.4211,93758.99,44095.099
601068.SH,20241220,4.75,4.77,4.59,4.59,4.77,-0.18,-3.7736,141663.0,65773.475
601068.SH,20241223,4.59,4.63,4.51,4.52,4.59,-0.07,-1.5251,100471.14,45792.264
601068.SH,20241224,4.52,4.58,4.5,4.53,4.52,0.01,0.2212,68186.0,30927.73
601068.SH,20241225,4.54,4.55,4.43,4.49,4.53,-0.04,-0.883,71419.0,32005.849
601068.SH,20241226,4.49,4.5,4.45,4.46,4.49,-0.03,-0.6682,64531.0,28887.337
601068.SH,20241227,4.46,4.63,4.43,4.57,4.46,0.11,2.4664,118385.0,54103.119
601068.SH,20241230,4.59,4.62,4.45,4.48,4.57,-0.09,-1.9694,94901.65,42596.727
601068.SH,20241231,4.48,4.52,4.4,4.41,4.48,-0.07,-1.5625,79799.1,35475.859
601068.SH,20250102,4.4,4.43,4.25,4.27,4.41,-0.14,-3.1746,104980.1,45653.915
601068.SH,20250103,4.3,4.33,4.15,4.17,4.27,-0.1,-2.3419,91929.0,38934.355
601068.SH,20250106,4.18,4.21,4.06,4.19,4.17,0.02,0.4796,83412.0,34728.19
601068.SH,20250107,4.2,4.24,4.16,4.23,4.19,0.04,0.9547,64883.0,27246.64
601068.SH,20250108,4.23,4.24,4.12,4.23,4.23,0.0,0.0,91702.0,38376.37
601068.SH,20250109,4.22,4.22,4.14,4.15,4.23,-0.08,-1.8913,79303.0,33088.554
601068.SH,20250110,4.15,4.19,4.07,4.08,4.15,-0.07,-1.6867,73045.0,30160.369
601068.SH,20250113,4.07,4.13,4.02,4.12,4.08,0.04,0.9804,71733.0,29329.92
601068.SH,20250114,4.13,4.24,4.12,4.24,4.12,0.12,2.9126,81369.0,34079.73
601068.SH,20250115,4.23,4.24,4.15,4.2,4.24,-0.04,-0.9434,80951.0,33909.585
601068.SH,20250116,4.21,4.3,4.2,4.26,4.2,0.06,1.4286,75554.0,32178.505
601068.SH,20250117,4.25,4.31,4.2,4.3,4.26,0.04,0.939,85765.0,36598.969
601068.SH,20250120,4.32,4.33,4.25,4.29,4.3,-0.01,-0.2326,80406.0,34493.938
601068.SH,20250121,4.29,4.31,4.17,4.19,4.29,-0.1,-2.331,69073.0,29098.683
601068.SH,20250122,4.19,4.19,4.12,4.16,4.19,-0.03,-0.716,67905.0,28176.582
601068.SH,20250123,4.18,4.27,4.17,4.17,4.16,0.01,0.2404,78345.0,33069.623
601068.SH,20250124,4.17,4.22,4.13,4.2,4.17,0.03,0.7194,75809.0,31683.074
601068.SH,20250127,4.22,4.3,4.18,4.18,4.2,-0.02,-0.4762,99381.0,42084.037
601068.SH,20250205,4.21,4.25,4.16,4.21,4.18,0.03,0.7177,82744.51,34793.529
601068.SH,20250206,4.2,4.25,4.14,4.24,4.21,0.03,0.7126,83347.51,34987.415
601068.SH,20250207,4.26,4.31,4.23,4.28,4.24,0.04,0.9434,99688.0,42589.526
601068.SH,20250210,4.3,4.37,4.29,4.36,4.28,0.08,1.8692,98540.34,42747.989
601068.SH,20250211,4.39,4.4,4.24,4.31,4.36,-0.05,-1.1468,111779.0,47922.064
601068.SH,20250212,4.29,4.35,4.26,4.32,4.31,0.01,0.232,83859.71,36138.191
601068.SH,20250213,4.32,4.4,4.31,4.35,4.32,0.03,0.6944,103872.0,45250.717
601068.SH,20250214,4.39,4.4,4.27,4.31,4.35,-0.04,-0.9195,108737.0,46977.032
601068.SH,20250217,4.33,4.38,4.3,4.36,4.31,0.05,1.1601,113214.0,49160.576
601068.SH,20250218,4.36,4.4,4.28,4.29,4.36,-0.07,-1.6055,94802.0,41203.202
601068.SH,20250219,4.31,4.4,4.3,4.4,4.29,0.11,2.5641,133774.0,58473.738
601068.SH,20250220,4.4,4.4,4.27,4.3,4.4,-0.1,-2.2727,160217.0,68927.551
601068.SH,20250221,4.3,4.32,4.25,4.26,4.3,-0.04,-0.9302,98945.0,42238.009
601068.SH,20250224,4.26,4.42,4.26,4.42,4.26,0.16,3.7559,232905.0,101887.019
601068.SH,20250225,4.48,4.57,4.35,4.37,4.42,-0.05,-1.1312,218886.0,97475.86
601068.SH,20250226,4.36,4.44,4.36,4.39,4.37,0.02,0.4577,118943.0,52226.58
601068.SH,20250227,4.43,4.48,4.33,4.38,4.39,-0.01,-0.2278,120284.0,52939.442
601068.SH,20250228,4.38,4.41,4.31,4.34,4.38,-0.04,-0.9132,102821.0,44728.529
601068.SH,20250303,4.41,4.45,4.34,4.35,4.34,0.01,0.2304,128651.0,56529.103
