ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20240102,5.2,5.3,5.19,5.28,5.17,0.11,2.1277,42111.01,22113.793
600193.SH,20240103,5.28,5.31,5.24,5.29,5.28,0.01,0.1894,31998.0,16870.911
600193.SH,20240104,5.31,5.36,5.27,5.27,5.29,-0.02,-0.3781,69215.0,36851.302
600193.SH,20240105,5.27,5.37,5.23,5.27,5.27,0.0,0.0,73850.07,39188.296
600193.SH,20240108,5.26,5.3,5.15,5.15,5.27,-0.12,-2.277,38275.0,19939.683
600193.SH,20240109,5.17,5.28,5.17,5.25,5.15,0.1,1.9417,37254.0,19508.659
600193.SH,20240110,5.2,5.27,5.16,5.2,5.25,-0.05,-0.9524,28957.0,15094.357
600193.SH,20240111,5.21,5.25,5.17,5.24,5.2,0.04,0.7692,34476.0,17971.116
600193.SH,20240112,5.26,5.31,5.22,5.24,5.24,0.0,0.0,29928.0,15770.996
600193.SH,20240115,5.3,5.3,5.18,5.22,5.24,-0.02,-0.3817,26087.0,13647.631
600193.SH,20240116,5.23,5.24,5.05,5.17,5.22,-0.05,-0.9579,33767.88,17367.723
600193.SH,20240117,5.14,5.18,5.01,5.02,5.17,-0.15,-2.9014,39045.01,19842.899
600193.SH,20240118,4.97,5.02,4.72,4.83,5.02,-0.19,-3.7849,64107.0,31003.624
600193.SH,20240119,4.87,4.88,4.72,4.72,4.83,-0.11,-2.2774,41570.0,19859.253
600193.SH,20240122,4.72,4.76,4.39,4.41,4.72,-0.31,-6.5678,49053.62,22485.634
600193.SH,20240123,4.38,4.44,4.23,4.34,4.41,-0.07,-1.5873,57935.94,24977.746
600193.SH,20240124,4.35,4.53,4.24,4.48,4.34,0.14,3.2258,53154.4,23449.268
600193.SH,20240125,4.56,4.75,4.51,4.75,4.48,0.27,6.0268,43501.85,20081.472
600193.SH,20240126,4.78,4.88,4.71,4.79,4.75,0.04,0.8421,40720.0,19601.493
600193.SH,20240129,4.81,4.82,4.53,4.55,4.79,-0.24,-5.0104,46828.01,21719.404
600193.SH,20240130,4.48,4.59,4.33,4.33,4.55,-0.22,-4.8352,43696.0,19345.596
600193.SH,20240131,4.25,4.37,3.96,4.01,4.33,-0.32,-7.3903,93814.03,38261.363
600193.SH,20240201,3.98,3.99,3.76,3.94,4.01,-0.07,-1.7456,75004.0,29234.837
600193.SH,20240202,3.89,4.06,3.62,3.75,3.94,-0.19,-4.8223,93990.0,35933.218
600193.SH,20240205,3.72,3.72,3.38,3.38,3.75,-0.37,-9.8667,73332.0,25040.377
600193.SH,20240206,3.04,3.27,3.04,3.04,3.38,-0.34,-10.0592,120949.7,37255.886
600193.SH,20240207,2.98,2.98,2.74,2.74,3.04,-0.3,-9.8684,120417.0,33286.215
600193.SH,20240208,2.5,3.0,2.47,2.93,2.74,0.19,6.9343,211282.34,55261.693
600193.SH,20240219,2.93,3.17,2.82,3.05,2.93,0.12,4.0956,131362.16,39859.524
600193.SH,20240220,3.05,3.15,2.98,3.15,3.05,0.1,3.2787,65379.8,20150.745
600193.SH,20240221,3.09,3.35,3.06,3.27,3.15,0.12,3.8095,78488.02,25533.13
600193.SH,20240222,3.28,3.49,3.28,3.45,3.27,0.18,5.5046,73423.32,24856.546
600193.SH,20240223,3.48,3.8,3.48,3.8,3.45,0.35,10.1449,73036.21,26638.846
600193.SH,20240226,3.97,3.97,3.65,3.77,3.8,-0.03,-0.7895,111016.41,41897.161
600193.SH,20240227,3.76,3.9,3.76,3.86,3.77,0.09,2.3873,71802.0,27619.567
600193.SH,20240228,3.88,4.08,3.58,3.59,3.86,-0.27,-6.9948,110581.1,42129.004
600193.SH,20240229,3.58,3.76,3.5,3.73,3.59,0.14,3.8997,66232.63,24327.349
600193.SH,20240301,3.72,3.8,3.69,3.72,3.73,-0.01,-0.2681,42552.0,15863.513
600193.SH,20240304,3.7,3.79,3.62,3.79,3.72,0.07,1.8817,48458.66,18044.779
600193.SH,20240305,3.72,3.78,3.63,3.67,3.79,-0.12,-3.1662,52920.11,19400.646
600193.SH,20240306,3.67,3.73,3.58,3.68,3.67,0.01,0.2725,38092.14,13996.247
600193.SH,20240307,3.68,3.85,3.67,3.77,3.68,0.09,2.4457,57316.55,21685.151
600193.SH,20240308,3.75,4.02,3.75,3.95,3.77,0.18,4.7745,76360.38,29967.635
600193.SH,20240311,3.98,4.0,3.82,3.91,3.95,-0.04,-1.0127,57139.0,22173.057
600193.SH,20240312,3.95,4.11,3.89,4.09,3.91,0.18,4.6036,80118.03,32397.158
600193.SH,20240313,4.06,4.12,3.98,4.09,4.09,0.0,0.0,49172.0,19931.162
600193.SH,20240314,4.05,4.12,4.01,4.06,4.09,-0.03,-0.7335,30169.2,12281.694
600193.SH,20240315,4.05,4.13,4.03,4.13,4.06,0.07,1.7241,30161.65,12356.743
600193.SH,20240318,4.18,4.48,4.11,4.37,4.13,0.24,5.8111,75258.2,32534.469
600193.SH,20240319,4.35,4.4,4.25,4.3,4.37,-0.07,-1.6018,41037.0,17731.848
600193.SH,20240320,4.3,4.59,4.28,4.48,4.3,0.18,4.186,44160.0,19648.805
600193.SH,20240321,4.44,4.53,4.43,4.49,4.48,0.01,0.2232,36751.5,16461.584
600193.SH,20240322,4.49,4.5,4.36,4.42,4.49,-0.07,-1.559,31865.0,14128.38
600193.SH,20240325,4.42,4.45,4.26,4.29,4.42,-0.13,-2.9412,38537.0,16775.479
600193.SH,20240326,4.28,4.35,4.2,4.32,4.29,0.03,0.6993,37859.5,16176.325
600193.SH,20240327,4.35,4.35,4.24,4.25,4.32,-0.07,-1.6204,21259.0,9119.534
600193.SH,20240328,4.27,4.32,4.19,4.21,4.25,-0.04,-0.9412,33840.5,14418.134
600193.SH,20240329,4.21,4.3,4.15,4.27,4.21,0.06,1.4252,26052.48,11076.485
600193.SH,20240401,4.28,4.32,4.26,4.32,4.27,0.05,1.171,23350.7,10022.774
600193.SH,20240402,4.35,4.53,4.31,4.42,4.32,0.1,2.3148,42796.53,18883.006
600193.SH,20240403,4.42,4.85,4.33,4.57,4.42,0.15,3.3937,81224.33,37463.85
600193.SH,20240408,4.53,5.03,4.49,5.03,4.57,0.46,10.0656,100313.13,49432.794
600193.SH,20240409,4.96,5.53,4.69,5.29,5.03,0.26,5.169,484285.23,254933.647
600193.SH,20240410,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,70838.0,33718.888
600193.SH,20240411,4.28,4.48,4.28,4.28,4.76,-0.48,-10.084,291369.69,126437.248
600193.SH,20240412,4.25,4.31,4.02,4.09,4.28,-0.19,-4.4393,145655.1,60038.043
600193.SH,20240415,4.01,4.07,3.68,3.68,4.09,-0.41,-10.0244,136229.42,51271.271
600193.SH,20240416,3.36,3.47,3.31,3.31,3.68,-0.37,-10.0543,76476.0,25453.57
600193.SH,20240417,3.07,3.53,3.07,3.5,3.31,0.19,5.7402,107028.36,36671.086
600193.SH,20240418,3.59,3.61,3.45,3.53,3.5,0.03,0.8571,72130.0,25529.283
600193.SH,20240419,3.48,3.63,3.44,3.52,3.53,-0.01,-0.2833,44702.0,15776.968
600193.SH,20240422,3.49,3.57,3.33,3.37,3.52,-0.15,-4.2614,50209.33,17012.649
600193.SH,20240423,3.35,3.51,3.35,3.48,3.37,0.11,3.2641,43743.0,15137.984
