ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600711.SH,20240102,4.34,4.36,4.32,4.33,4.34,-0.01,-0.2304,246499.05,106960.364
600711.SH,20240103,4.31,4.35,4.28,4.33,4.33,0.0,0.0,245689.0,105969.913
600711.SH,20240104,4.31,4.31,4.24,4.27,4.33,-0.06,-1.3857,178048.97,76030.904
600711.SH,20240105,4.28,4.32,4.19,4.21,4.27,-0.06,-1.4052,208582.0,88843.932
600711.SH,20240108,4.2,4.24,4.11,4.11,4.21,-0.1,-2.3753,210562.07,87766.683
600711.SH,20240109,4.12,4.18,4.09,4.13,4.11,0.02,0.4866,191592.0,79088.792
600711.SH,20240110,4.12,4.19,4.07,4.13,4.13,0.0,0.0,171453.25,70907.51
600711.SH,20240111,4.12,4.26,4.1,4.22,4.13,0.09,2.1792,266059.0,111182.929
600711.SH,20240112,4.21,4.26,4.18,4.19,4.22,-0.03,-0.7109,179661.74,75820.604
600711.SH,20240115,4.17,4.2,4.11,4.12,4.19,-0.07,-1.6706,242063.5,100387.925
600711.SH,20240116,4.12,4.15,4.04,4.09,4.12,-0.03,-0.7282,234667.0,95758.553
600711.SH,20240117,4.09,4.09,3.97,3.97,4.09,-0.12,-2.934,268211.0,108029.374
600711.SH,20240118,3.95,3.96,3.76,3.89,3.97,-0.08,-2.0151,449401.79,172897.401
600711.SH,20240119,3.89,3.95,3.85,3.87,3.89,-0.02,-0.5141,279492.0,108636.386
600711.SH,20240122,3.83,3.86,3.62,3.65,3.87,-0.22,-5.6848,346673.36,129522.915
600711.SH,20240123,3.65,3.74,3.57,3.71,3.65,0.06,1.6438,293916.82,107841.966
600711.SH,20240124,3.71,3.8,3.64,3.79,3.71,0.08,2.1563,266599.03,99515.685
600711.SH,20240125,3.79,3.97,3.78,3.97,3.79,0.18,4.7493,341427.74,133025.723
600711.SH,20240126,3.96,4.01,3.94,3.98,3.97,0.01,0.2519,249827.12,99479.995
600711.SH,20240129,3.98,4.0,3.86,3.88,3.98,-0.1,-2.5126,303112.65,118777.366
600711.SH,20240130,3.88,3.95,3.8,3.82,3.88,-0.06,-1.5464,319150.0,124041.257
600711.SH,20240131,3.8,3.83,3.66,3.67,3.82,-0.15,-3.9267,329279.66,122526.249
600711.SH,20240201,3.62,3.74,3.58,3.63,3.67,-0.04,-1.0899,289668.0,105821.826
600711.SH,20240202,3.63,3.7,3.34,3.45,3.63,-0.18,-4.9587,452030.0,159352.048
600711.SH,20240205,3.5,3.52,3.14,3.15,3.45,-0.3,-8.6957,613992.61,201003.383
600711.SH,20240206,3.14,3.46,3.08,3.44,3.15,0.29,9.2063,617284.63,202877.044
600711.SH,20240207,3.44,3.69,3.44,3.65,3.44,0.21,6.1047,763983.1,276762.684
600711.SH,20240208,3.68,3.89,3.67,3.76,3.65,0.11,3.0137,750235.32,286569.283
600711.SH,20240219,3.81,3.83,3.68,3.72,3.76,-0.04,-1.0638,485457.71,181819.687
600711.SH,20240220,3.72,3.72,3.62,3.7,3.72,-0.02,-0.5376,359320.74,131703.264
600711.SH,20240221,3.68,3.86,3.64,3.75,3.7,0.05,1.3514,485473.82,183056.386
600711.SH,20240222,3.74,3.79,3.71,3.78,3.75,0.03,0.8,344604.43,129521.366
600711.SH,20240223,3.83,3.85,3.77,3.84,3.78,0.06,1.5873,411234.38,156531.24
600711.SH,20240226,3.83,3.89,3.8,3.83,3.84,-0.01,-0.2604,425706.89,163717.653
600711.SH,20240227,3.83,3.91,3.8,3.91,3.83,0.08,2.0888,390996.61,150930.102
