ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20240102,5.89,6.06,5.85,6.02,5.89,0.13,2.2071,113968.5,68303.647
000404.SZ,20240103,6.02,6.08,5.98,6.04,6.02,0.02,0.3322,88159.0,53156.585
000404.SZ,20240104,6.07,6.08,6.02,6.07,6.04,0.03,0.4967,68413.0,41431.396
000404.SZ,20240105,6.08,6.11,5.98,6.02,6.07,-0.05,-0.8237,88561.0,53577.19
000404.SZ,20240108,6.02,6.04,5.92,5.94,6.02,-0.08,-1.3289,80545.5,48243.587
000404.SZ,20240109,5.95,6.16,5.93,6.13,5.94,0.19,3.1987,161599.45,97591.856
000404.SZ,20240110,6.08,6.23,6.0,6.11,6.13,-0.02,-0.3263,345620.83,210903.672
000404.SZ,20240111,6.11,6.23,6.09,6.2,6.11,0.09,1.473,258016.58,159227.282
000404.SZ,20240112,6.22,6.23,6.08,6.1,6.2,-0.1,-1.6129,251670.73,154789.465
000404.SZ,20240115,6.06,6.11,6.0,6.09,6.1,-0.01,-0.1639,130926.0,79355.148
000404.SZ,20240116,6.06,6.1,5.96,6.04,6.09,-0.05,-0.821,119074.05,71644.921
000404.SZ,20240117,6.02,6.17,5.98,5.99,6.04,-0.05,-0.8278,146768.31,89307.07
000404.SZ,20240118,5.98,6.02,5.69,5.88,5.99,-0.11,-1.8364,183255.59,106661.011
000404.SZ,20240119,5.87,5.96,5.81,5.83,5.88,-0.05,-0.8503,127165.84,74803.195
000404.SZ,20240122,5.8,5.88,5.38,5.44,5.83,-0.39,-6.6895,166905.59,93892.447
000404.SZ,20240123,5.39,5.4,5.19,5.33,5.44,-0.11,-2.0221,230602.5,121870.275
000404.SZ,20240124,5.37,5.56,5.28,5.53,5.33,0.2,3.7523,222140.81,120855.869
000404.SZ,20240125,5.64,5.95,5.6,5.95,5.53,0.42,7.5949,250029.0,145086.455
000404.SZ,20240126,5.93,5.97,5.87,5.91,5.95,-0.04,-0.6723,161152.5,95505.104
000404.SZ,20240129,5.91,5.91,5.69,5.72,5.91,-0.19,-3.2149,161718.35,93302.888
000404.SZ,20240130,5.68,5.72,5.5,5.53,5.72,-0.19,-3.3217,127149.51,71415.183
000404.SZ,20240131,5.45,5.56,5.22,5.23,5.53,-0.3,-5.425,196276.98,104671.477
000404.SZ,20240201,5.21,5.23,5.0,5.14,5.23,-0.09,-1.7208,231088.24,118452.977
000404.SZ,20240202,5.14,5.23,4.75,4.92,5.14,-0.22,-4.2802,219737.1,109553.63
000404.SZ,20240205,4.9,4.91,4.45,4.57,4.92,-0.35,-7.1138,291142.06,135935.86
000404.SZ,20240206,4.5,4.87,4.31,4.7,4.57,0.13,2.8446,333945.05,152229.911
000404.SZ,20240207,4.74,4.87,4.58,4.72,4.7,0.02,0.4255,316083.48,149567.934
000404.SZ,20240208,4.8,5.19,4.79,5.19,4.72,0.47,9.9576,371401.21,187086.478
000404.SZ,20240219,5.38,5.57,5.31,5.45,5.19,0.26,5.0096,331025.22,179712.988
000404.SZ,20240220,5.43,5.54,5.36,5.51,5.45,0.06,1.1009,153423.83,84218.876
000404.SZ,20240221,5.51,5.78,5.45,5.69,5.51,0.18,3.2668,193227.85,109466.116
000404.SZ,20240222,5.64,5.75,5.6,5.68,5.69,-0.01,-0.1757,145363.58,82250.535
000404.SZ,20240223,5.71,5.72,5.59,5.69,5.68,0.01,0.1761,120210.1,68059.752
000404.SZ,20240226,5.74,5.92,5.73,5.86,5.69,0.17,2.9877,191589.67,112079.361
000404.SZ,20240227,5.81,5.97,5.8,5.97,5.86,0.11,1.8771,144518.9,85318.426
000404.SZ,20240228,5.98,6.04,5.57,5.57,5.97,-0.4,-6.7002,249193.5,144851.543
000404.SZ,20240229,5.56,5.79,5.51,5.76,5.57,0.19,3.4111,156177.01,89027.235
000404.SZ,20240301,5.77,6.04,5.76,6.0,5.76,0.24,4.1667,230471.29,137047.825
000404.SZ,20240304,6.1,6.49,6.06,6.44,6.0,0.44,7.3333,387283.14,244755.58
000404.SZ,20240305,6.36,6.49,6.24,6.43,6.44,-0.01,-0.1553,295377.71,188289.973
000404.SZ,20240306,6.38,6.67,6.37,6.54,6.43,0.11,1.7107,297696.25,194720.892
000404.SZ,20240307,6.55,6.85,6.52,6.74,6.54,0.2,3.0581,338965.78,228429.475
000404.SZ,20240308,6.75,7.13,6.74,6.95,6.74,0.21,3.1157,356645.42,249234.524
000404.SZ,20240311,6.94,7.28,6.92,7.22,6.95,0.27,3.8849,308220.43,219125.958
000404.SZ,20240312,7.19,7.25,6.83,6.93,7.22,-0.29,-4.0166,279208.72,194585.023
000404.SZ,20240313,6.93,7.03,6.88,6.96,6.93,0.03,0.4329,141637.37,98682.941
000404.SZ,20240314,6.98,7.14,6.81,6.85,6.96,-0.11,-1.5805,153214.57,105745.343
000404.SZ,20240315,6.86,6.94,6.75,6.91,6.85,0.06,0.8759,135420.09,92700.63
000404.SZ,20240318,6.91,7.04,6.89,7.02,6.91,0.11,1.5919,156132.25,108880.454
000404.SZ,20240319,7.0,7.08,6.98,7.0,7.02,-0.02,-0.2849,91105.15,63948.836
000404.SZ,20240320,7.02,7.09,6.98,7.02,7.0,0.02,0.2857,112026.68,78625.619
000404.SZ,20240321,7.03,7.07,6.92,7.03,7.02,0.01,0.1425,99846.45,69946.134
000404.SZ,20240322,7.0,7.09,6.92,7.05,7.03,0.02,0.2845,110262.07,77190.976
000404.SZ,20240325,6.99,7.19,6.98,7.06,7.05,0.01,0.1418,135263.46,96066.546
000404.SZ,20240326,7.06,7.09,6.8,7.03,7.06,-0.03,-0.4249,163076.53,113497.376
000404.SZ,20240327,7.06,7.16,6.98,7.0,7.03,-0.03,-0.4267,132731.31,93627.294
000404.SZ,20240328,7.0,7.28,6.97,7.18,7.0,0.18,2.5714,186145.51,133138.82
000404.SZ,20240329,6.99,7.19,6.89,7.16,7.18,-0.02,-0.2786,312083.17,219246.98
000404.SZ,20240401,7.2,7.23,6.98,7.03,7.16,-0.13,-1.8156,296748.5,209660.632
000404.SZ,20240402,7.05,7.12,6.97,7.01,7.03,-0.02,-0.2845,151072.25,106098.328
000404.SZ,20240403,7.03,7.26,7.01,7.24,7.01,0.23,3.281,345821.31,248359.391
000404.SZ,20240408,7.24,7.44,7.09,7.11,7.24,-0.13,-1.7956,225047.26,162671.395
000404.SZ,20240409,6.95,7.12,6.85,7.07,7.11,-0.04,-0.5626,163179.88,114091.441
000404.SZ,20240410,7.01,7.1,6.88,6.93,7.07,-0.14,-1.9802,113500.63,79052.815
000404.SZ,20240411,6.9,7.17,6.83,7.09,6.93,0.16,2.3088,136317.88,96222.468
000404.SZ,20240412,7.19,7.39,7.16,7.38,7.09,0.29,4.0903,247575.2,181330.392
000404.SZ,20240415,7.42,7.51,7.01,7.28,7.38,-0.1,-1.355,224060.84,162172.732
000404.SZ,20240416,7.2,7.26,6.93,7.0,7.28,-0.28,-3.8462,249308.43,175835.653
000404.SZ,20240417,7.08,7.67,7.08,7.66,7.0,0.66,9.4286,302463.88,224468.148
000404.SZ,20240418,7.66,8.43,7.55,8.02,7.66,0.36,4.6997,533343.9,424946.331
000404.SZ,20240419,7.9,7.98,7.79,7.95,8.02,-0.07,-0.8728,318662.78,251094.485
000404.SZ,20240422,7.72,7.72,7.16,7.16,7.95,-0.79,-9.9371,175546.0,126648.145
000404.SZ,20240423,6.8,6.8,6.45,6.56,7.16,-0.6,-8.3799,533778.32,352768.783
000404.SZ,20240424,6.51,6.59,6.38,6.53,6.56,-0.03,-0.4573,265563.96,172604.191
000404.SZ,20240425,6.51,6.83,6.47,6.65,6.53,0.12,1.8377,226745.07,150756.603
000404.SZ,20240426,6.6,6.8,6.5,6.77,6.65,0.12,1.8045,235658.17,157132.585
000404.SZ,20240429,6.8,6.87,6.66,6.8,6.77,0.03,0.4431,190256.01,129166.234
000404.SZ,20240430,6.81,7.28,6.8,7.02,6.8,0.22,3.2353,331293.76,233617.884
000404.SZ,20240506,7.16,7.4,7.04,7.36,7.02,0.34,4.8433,305732.89,221604.718
000404.SZ,20240507,7.32,7.36,7.06,7.09,7.36,-0.27,-3.6685,258790.86,184794.609
000404.SZ,20240508,7.1,7.12,6.98,6.99,7.09,-0.1,-1.4104,154254.4,108577.237
000404.SZ,20240509,6.95,7.26,6.95,7.03,6.99,0.04,0.5722,192683.67,136258.2
000404.SZ,20240510,7.02,7.31,6.99,7.21,7.03,0.18,2.5605,286990.1,205130.575
000404.SZ,20240513,7.13,7.45,6.99,7.29,7.21,0.08,1.1096,389304.0,281968.247
