ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688711.SH,20240102,41.2,41.44,40.5,40.63,41.49,-0.86,-2.0728,23428.5,95811.993
688711.SH,20240103,40.46,40.77,39.48,40.09,40.63,-0.54,-1.3291,20528.8,82178.336
688711.SH,20240104,40.09,40.09,38.92,39.01,40.09,-1.08,-2.6939,18787.1,74021.605
688711.SH,20240105,39.01,39.5,37.45,37.73,39.01,-1.28,-3.2812,22566.66,86559.79
688711.SH,20240108,37.46,37.77,36.56,36.57,37.73,-1.16,-3.0745,21877.97,81028.892
688711.SH,20240109,36.59,37.52,36.23,36.58,36.57,0.01,0.0273,27539.52,101381.226
688711.SH,20240110,36.58,37.35,35.58,36.54,36.58,-0.04,-0.1093,20260.77,74148.376
688711.SH,20240111,36.5,38.18,36.06,37.87,36.54,1.33,3.6398,26477.93,98978.157
688711.SH,20240112,37.63,38.06,37.03,37.03,37.87,-0.84,-2.2181,21531.53,80819.316
688711.SH,20240115,37.08,39.85,36.72,38.36,37.03,1.33,3.5917,53090.82,205236.846
688711.SH,20240116,38.36,38.48,37.01,37.98,38.36,-0.38,-0.9906,37683.0,142057.605
688711.SH,20240117,37.98,38.1,36.67,36.67,37.98,-1.31,-3.4492,29422.37,109937.409
688711.SH,20240118,36.6,37.35,35.7,37.24,36.67,0.57,1.5544,31528.15,115065.723
688711.SH,20240119,37.26,37.85,36.1,36.1,37.24,-1.14,-3.0612,22446.71,82345.72
688711.SH,20240122,35.8,36.0,33.08,33.28,36.1,-2.82,-7.8116,31601.47,108827.468
688711.SH,20240123,33.5,34.74,32.8,34.06,33.28,0.78,2.3438,30641.06,104120.605
688711.SH,20240124,34.38,34.5,32.12,33.59,34.06,-0.47,-1.3799,28282.41,93573.152
688711.SH,20240125,33.42,34.6,32.71,34.6,33.59,1.01,3.0068,29728.06,101046.579
688711.SH,20240126,34.3,34.54,33.1,33.18,34.6,-1.42,-4.104,29530.82,99723.444
688711.SH,20240129,33.45,33.84,31.5,31.51,33.18,-1.67,-5.0332,23256.08,75184.612
688711.SH,20240130,31.29,31.71,30.1,30.15,31.51,-1.36,-4.3161,21437.17,66096.69
688711.SH,20240131,30.2,31.28,29.23,29.34,30.15,-0.81,-2.6866,29565.52,89186.162
688711.SH,20240201,29.34,29.64,28.2,28.73,29.34,-0.61,-2.0791,34472.57,99799.782
