ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300169.SZ,20240102,7.18,7.25,6.98,6.99,7.18,-0.19,-2.6462,205545.13,145270.301
300169.SZ,20240103,6.92,7.03,6.85,6.93,6.99,-0.06,-0.8584,126565.0,87732.333
300169.SZ,20240104,6.91,6.94,6.81,6.83,6.93,-0.1,-1.443,93749.92,64116.63
300169.SZ,20240105,6.83,7.09,6.74,6.91,6.83,0.08,1.1713,198547.0,136614.187
300169.SZ,20240108,6.8,7.15,6.78,7.13,6.91,0.22,3.1838,324934.13,228372.901
300169.SZ,20240109,7.1,7.22,6.95,6.98,7.13,-0.15,-2.1038,272041.0,192547.485
300169.SZ,20240110,6.9,7.08,6.72,6.77,6.98,-0.21,-3.0086,168727.0,116030.685
300169.SZ,20240111,6.71,7.07,6.68,6.98,6.77,0.21,3.1019,213575.88,148424.28
300169.SZ,20240112,6.94,7.17,6.91,7.11,6.98,0.13,1.8625,251487.13,177086.308
300169.SZ,20240115,7.0,7.32,6.99,7.19,7.11,0.08,1.1252,272075.85,195503.307
300169.SZ,20240116,7.12,7.43,6.99,7.39,7.19,0.2,2.7816,426314.72,309262.424
300169.SZ,20240117,7.32,7.5,7.17,7.18,7.39,-0.21,-2.8417,445025.02,328079.598
300169.SZ,20240118,6.99,7.47,6.71,7.41,7.18,0.23,3.2033,416465.66,298927.227
300169.SZ,20240119,7.28,7.29,7.01,7.04,7.41,-0.37,-4.9933,272871.66,195269.335
300169.SZ,20240122,7.14,7.28,6.73,7.1,7.04,0.06,0.8523,279350.66,198483.716
300169.SZ,20240123,6.9,7.4,6.89,7.33,7.1,0.23,3.2394,415829.62,301199.373
300169.SZ,20240124,7.27,8.55,7.24,7.99,7.33,0.66,9.0041,802936.56,614420.488
300169.SZ,20240125,7.7,8.27,7.61,7.85,7.99,-0.14,-1.7522,718822.28,563127.476
300169.SZ,20240126,7.63,7.86,7.36,7.37,7.85,-0.48,-6.1146,519767.8,396879.877
