ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003043.SZ,20240102,50.0,50.58,49.69,50.01,50.21,-0.2,-0.3983,4062.0,20354.636
003043.SZ,20240103,50.05,50.75,49.35,50.04,50.01,0.03,0.06,6041.0,30229.786
003043.SZ,20240104,49.92,49.98,49.4,49.63,50.04,-0.41,-0.8193,3867.0,19217.749
003043.SZ,20240105,49.46,50.49,48.81,48.95,49.63,-0.68,-1.3701,4351.0,21542.35
003043.SZ,20240108,49.44,49.44,47.68,48.3,48.95,-0.65,-1.3279,5534.0,26713.838
003043.SZ,20240109,48.1,53.13,48.1,50.37,48.3,2.07,4.2857,15354.0,77824.659
003043.SZ,20240110,50.03,50.34,48.18,48.58,50.37,-1.79,-3.5537,10397.21,50714.325
003043.SZ,20240111,48.45,49.19,48.16,49.01,48.58,0.43,0.8851,6449.0,31435.815
003043.SZ,20240112,48.75,49.6,48.61,48.81,49.01,-0.2,-0.4081,4991.0,24464.052
003043.SZ,20240115,48.68,49.22,47.78,48.87,48.81,0.06,0.1229,5037.05,24479.23
003043.SZ,20240116,49.63,49.64,47.8,48.42,48.87,-0.45,-0.9208,5660.05,27498.054
003043.SZ,20240117,48.42,48.9,46.69,46.7,48.42,-1.72,-3.5523,4930.0,23441.423
003043.SZ,20240118,46.4,46.8,45.0,46.39,46.7,-0.31,-0.6638,7326.05,33539.035
003043.SZ,20240119,46.88,49.21,46.39,46.8,46.39,0.41,0.8838,7560.9,36099.688
003043.SZ,20240122,46.38,46.75,43.11,43.11,46.8,-3.69,-7.8846,8825.0,39482.95
003043.SZ,20240123,43.11,43.45,41.87,43.07,43.11,-0.04,-0.0928,6737.0,28866.9
003043.SZ,20240124,43.11,44.1,41.32,42.4,43.07,-0.67,-1.5556,7963.17,33656.819
003043.SZ,20240125,42.39,43.55,41.7,43.27,42.4,0.87,2.0519,9351.0,40107.798
003043.SZ,20240126,43.3,43.47,41.38,41.43,43.27,-1.84,-4.2524,9655.0,40741.88
003043.SZ,20240129,41.44,41.98,39.08,39.44,41.43,-1.99,-4.8033,9500.9,38130.64
003043.SZ,20240130,39.09,39.44,37.3,37.3,39.44,-2.14,-5.426,7880.0,30129.896
003043.SZ,20240131,37.75,37.79,34.81,35.23,37.3,-2.07,-5.5496,13703.0,49422.666
003043.SZ,20240201,35.0,35.97,34.1,34.99,35.23,-0.24,-0.6812,9595.83,33703.564
003043.SZ,20240202,34.99,35.42,31.49,32.73,34.99,-2.26,-6.459,11725.0,39008.905
003043.SZ,20240205,32.36,32.6,29.46,29.46,32.73,-3.27,-9.9908,13040.12,39144.844
003043.SZ,20240206,29.3,30.29,26.66,29.9,29.46,0.44,1.4936,15295.22,43814.702
003043.SZ,20240207,29.84,30.93,28.05,28.42,29.9,-1.48,-4.9498,15713.0,46428.185
003043.SZ,20240208,28.5,31.26,28.2,31.26,28.42,2.84,9.993,19579.0,58906.392
003043.SZ,20240219,31.94,34.39,31.92,33.5,31.26,2.24,7.1657,21138.18,70574.407
003043.SZ,20240220,33.16,34.43,32.36,34.1,33.5,0.6,1.791,11779.12,39445.21
003043.SZ,20240221,33.26,35.3,33.26,34.3,34.1,0.2,0.5865,13009.2,44974.979
003043.SZ,20240222,34.57,35.42,34.19,35.42,34.3,1.12,3.2653,11083.2,38756.03
003043.SZ,20240223,35.54,37.5,35.48,37.17,35.42,1.75,4.9407,14463.0,52506.867
003043.SZ,20240226,37.42,38.98,37.18,38.25,37.17,1.08,2.9056,15198.97,57727.44
003043.SZ,20240227,38.09,39.35,36.81,39.33,38.25,1.08,2.8235,12053.97,46312.521
003043.SZ,20240228,39.34,40.2,36.0,36.01,39.33,-3.32,-8.4414,19861.0,76294.905
003043.SZ,20240229,35.06,39.61,35.06,39.61,36.01,3.6,9.9972,11956.0,46001.841
003043.SZ,20240301,43.5,43.5,40.4,41.4,39.61,1.79,4.5191,44374.57,186060.197
003043.SZ,20240304,41.37,41.44,39.31,39.93,41.4,-1.47,-3.5507,29008.14,116139.74
003043.SZ,20240305,39.8,41.68,39.1,40.2,39.93,0.27,0.6762,23313.37,94716.27
003043.SZ,20240306,39.41,41.0,38.7,40.65,40.2,0.45,1.1194,20364.6,80827.613
003043.SZ,20240307,41.05,42.14,39.71,39.71,40.65,-0.94,-2.3124,20753.36,85288.963
003043.SZ,20240308,39.98,40.95,39.02,40.15,39.71,0.44,1.108,13201.0,52653.707
003043.SZ,20240311,39.5,40.05,39.05,40.05,40.15,-0.1,-0.2491,11443.36,45344.929
003043.SZ,20240312,40.69,41.1,39.71,40.59,40.05,0.54,1.3483,16091.23,64969.626
003043.SZ,20240313,40.57,40.97,40.03,40.29,40.59,-0.3,-0.7391,11712.0,47442.821
003043.SZ,20240314,39.83,40.34,39.02,39.52,40.29,-0.77,-1.9111,9991.0,39655.19
003043.SZ,20240315,39.68,40.23,39.11,40.18,39.52,0.66,1.67,7438.0,29537.075
003043.SZ,20240318,40.35,41.28,39.82,41.12,40.18,0.94,2.3395,17431.5,70766.991
003043.SZ,20240319,40.78,41.43,40.5,40.92,41.12,-0.2,-0.4864,14237.21,58346.07
003043.SZ,20240320,40.78,41.68,40.76,41.39,40.92,0.47,1.1486,12968.0,53444.941
003043.SZ,20240321,41.81,43.18,41.51,42.5,41.39,1.11,2.6818,22108.36,93563.483
003043.SZ,20240322,42.4,45.98,42.03,44.72,42.5,2.22,5.2235,42027.33,186121.584
003043.SZ,20240325,43.98,45.99,42.76,43.82,44.72,-0.9,-2.0125,35287.86,156493.085
003043.SZ,20240326,43.0,44.85,41.15,41.72,43.82,-2.1,-4.7923,22724.78,96517.87
003043.SZ,20240327,41.21,41.5,38.2,38.31,41.72,-3.41,-8.1735,19030.58,75367.704
003043.SZ,20240328,38.48,41.58,38.48,40.04,38.31,1.73,4.5158,19234.55,77411.017
003043.SZ,20240329,40.18,40.62,38.82,39.51,40.04,-0.53,-1.3237,12987.9,51286.668
003043.SZ,20240401,39.3,40.49,39.25,39.57,39.51,0.06,0.1519,12988.58,51950.235
003043.SZ,20240402,39.52,39.8,37.85,38.22,39.57,-1.35,-3.4117,14782.67,56780.887
003043.SZ,20240403,38.0,38.55,36.9,37.63,38.22,-0.59,-1.5437,11068.0,41737.211
