ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20240102,3.7,3.72,3.7,3.72,3.7,0.02,0.5405,534504.56,198345.366
600282.SH,20240103,3.71,3.77,3.71,3.74,3.72,0.02,0.5376,439185.56,164204.345
600282.SH,20240104,3.75,3.9,3.74,3.86,3.74,0.12,3.2086,1026969.24,393482.921
600282.SH,20240105,3.87,3.92,3.84,3.86,3.86,0.0,0.0,1133577.94,439993.035
600282.SH,20240108,3.85,3.88,3.69,3.7,3.86,-0.16,-4.1451,894138.98,333455.734
600282.SH,20240109,3.71,3.71,3.68,3.7,3.7,0.0,0.0,517774.43,191305.283
600282.SH,20240110,3.69,3.71,3.68,3.69,3.7,-0.01,-0.2703,508707.73,188088.949
600282.SH,20240111,3.68,3.69,3.67,3.68,3.69,-0.01,-0.271,1007590.0,370929.783
600282.SH,20240115,3.5,3.57,3.41,3.54,3.68,-0.14,-3.8043,1238763.28,432961.622
600282.SH,20240116,3.52,3.7,3.51,3.67,3.54,0.13,3.6723,764473.86,276963.678
600282.SH,20240117,3.67,3.73,3.64,3.68,3.67,0.01,0.2725,404130.3,149783.265
600282.SH,20240118,3.67,3.69,3.5,3.64,3.68,-0.04,-1.087,440282.75,158072.517
600282.SH,20240119,3.64,3.64,3.56,3.56,3.64,-0.08,-2.1978,251544.02,90297.267
600282.SH,20240122,3.58,3.58,3.37,3.41,3.56,-0.15,-4.2135,392818.0,137076.123
600282.SH,20240123,3.4,3.5,3.33,3.48,3.41,0.07,2.0528,397792.77,136374.252
600282.SH,20240124,3.47,3.58,3.43,3.54,3.48,0.06,1.7241,348985.76,121727.798
600282.SH,20240125,3.56,3.72,3.54,3.68,3.54,0.14,3.9548,614145.36,225184.634
600282.SH,20240126,3.7,3.77,3.69,3.74,3.68,0.06,1.6304,425320.46,159125.084
600282.SH,20240129,3.75,3.82,3.73,3.75,3.74,0.01,0.2674,388417.97,146746.563
600282.SH,20240130,3.76,3.78,3.69,3.7,3.75,-0.05,-1.3333,401752.1,150686.695
600282.SH,20240131,3.67,3.76,3.67,3.7,3.7,0.0,0.0,399008.72,148195.281
600282.SH,20240201,3.7,3.76,3.66,3.68,3.7,-0.02,-0.5405,486522.0,180336.386
