ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20240102,253.27,255.95,252.51,253.0,253.11,-0.11,-0.0435,3380.43,85882.843
688188.SH,20240103,253.03,256.7,251.52,256.27,253.0,3.27,1.2925,4694.37,119670.6
688188.SH,20240104,256.28,259.6,254.11,255.01,256.27,-1.26,-0.4917,6381.27,163468.761
688188.SH,20240105,253.51,255.91,243.5,247.95,255.01,-7.06,-2.7685,6528.67,162456.769
688188.SH,20240108,247.0,248.67,241.51,246.83,247.95,-1.12,-0.4517,6523.59,159910.077
688188.SH,20240109,245.44,246.77,240.02,240.19,246.83,-6.64,-2.6901,5234.32,126607.912
688188.SH,20240110,242.0,244.2,240.05,242.9,240.19,2.71,1.1283,3184.35,77261.66
688188.SH,20240111,243.66,254.8,241.91,253.0,242.9,10.1,4.1581,5970.12,150049.931
688188.SH,20240112,248.2,255.0,248.2,253.0,253.0,0.0,0.0,2719.11,68833.887
688188.SH,20240115,251.66,257.15,251.01,255.4,253.0,2.4,0.9486,3324.79,84692.065
688188.SH,20240116,255.41,261.9,253.46,256.05,255.4,0.65,0.2545,6486.34,166492.328
688188.SH,20240117,252.92,256.1,247.0,247.39,256.05,-8.66,-3.3822,3804.11,95740.191
688188.SH,20240118,247.39,253.83,244.11,247.5,247.39,0.11,0.0445,6956.01,172794.245
688188.SH,20240119,247.0,250.51,245.01,245.92,247.5,-1.58,-0.6384,3215.36,79547.242
688188.SH,20240122,248.88,250.97,237.87,241.8,245.92,-4.12,-1.6753,4900.1,119986.596
688188.SH,20240123,236.41,245.77,235.23,241.06,241.8,-0.74,-0.306,5120.13,123804.918
688188.SH,20240124,244.86,250.64,242.44,249.1,241.06,8.04,3.3353,4124.14,102025.722
688188.SH,20240125,248.69,250.79,244.12,246.54,249.1,-2.56,-1.0277,3955.76,97759.673
688188.SH,20240126,245.56,253.5,245.22,247.82,246.54,1.28,0.5192,4047.22,101021.467
688188.SH,20240129,248.88,252.98,242.32,242.92,247.82,-4.9,-1.9772,5174.19,128009.74
688188.SH,20240130,244.45,251.97,244.45,244.48,242.92,1.56,0.6422,6403.99,159084.736
688188.SH,20240131,244.48,258.0,242.24,254.0,244.48,9.52,3.894,7449.27,187697.796
688188.SH,20240201,252.5,256.47,248.4,248.75,254.0,-5.25,-2.0669,6341.87,159727.486
688188.SH,20240202,248.75,250.65,243.72,246.39,248.75,-2.36,-0.9487,5228.96,129430.34
688188.SH,20240205,247.13,260.18,241.51,258.0,246.39,11.61,4.712,9233.56,232264.948
688188.SH,20240206,258.0,292.95,256.06,291.48,258.0,33.48,12.9767,12498.7,343241.061
688188.SH,20240207,292.35,306.66,269.11,285.0,291.48,-6.48,-2.2231,20671.56,604224.495
688188.SH,20240208,284.5,302.0,271.01,274.88,285.0,-10.12,-3.5509,19726.57,560266.668
688188.SH,20240219,280.0,280.0,263.22,276.8,274.88,1.92,0.6985,10920.42,298114.692
688188.SH,20240220,275.46,276.4,268.02,274.55,276.8,-2.25,-0.8129,7553.14,204825.701
688188.SH,20240221,270.03,283.64,269.6,272.49,274.55,-2.06,-0.7503,9599.38,266144.265
688188.SH,20240222,268.96,275.44,268.02,270.99,272.49,-1.5,-0.5505,6825.03,185279.665
688188.SH,20240223,270.97,273.47,266.0,266.44,270.99,-4.55,-1.679,6508.41,174177.172
688188.SH,20240226,270.1,279.41,268.02,277.35,266.44,10.91,4.0947,9069.9,249163.246
688188.SH,20240227,275.54,279.08,272.68,277.5,277.35,0.15,0.0541,7779.36,214008.236
688188.SH,20240228,277.5,280.9,273.0,273.9,277.5,-3.6,-1.2973,7697.33,213562.954
688188.SH,20240229,271.0,281.5,271.0,281.28,273.9,7.38,2.6944,8426.16,232157.982
688188.SH,20240301,281.55,287.48,277.61,281.04,281.28,-0.24,-0.0853,7986.23,224232.589
688188.SH,20240304,283.95,288.48,276.0,286.7,281.04,5.66,2.0139,7045.41,199285.65
688188.SH,20240305,284.0,295.99,284.0,290.59,286.7,3.89,1.3568,7852.31,227526.165
688188.SH,20240306,290.61,297.0,288.2,288.89,290.59,-1.7,-0.585,6772.73,198292.728
688188.SH,20240307,289.3,292.8,283.33,284.6,288.89,-4.29,-1.485,6735.52,192690.586
688188.SH,20240308,280.25,287.94,280.1,285.39,284.6,0.79,0.2776,3836.96,109226.26
688188.SH,20240311,284.87,291.58,282.01,290.66,285.39,5.27,1.8466,3886.74,111893.029
688188.SH,20240312,292.0,299.71,290.02,296.01,290.66,5.35,1.8406,5662.25,167754.45
688188.SH,20240313,295.67,296.95,280.79,281.8,296.01,-14.21,-4.8005,7982.47,228267.702
688188.SH,20240314,280.23,284.78,280.04,281.67,281.8,-0.13,-0.0461,6099.52,172384.334
688188.SH,20240315,282.49,290.87,281.13,290.87,281.67,9.2,3.2662,4884.75,140330.653
688188.SH,20240318,291.98,291.99,287.2,288.68,290.87,-2.19,-0.7529,3789.83,109488.351
