ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002999.SZ,20240102,7.5,7.64,7.5,7.6,7.5,0.1,1.3333,77194.75,58587.645
002999.SZ,20240103,7.6,7.69,7.55,7.59,7.6,-0.01,-0.1316,74432.4,56666.399
002999.SZ,20240104,7.72,7.94,7.64,7.77,7.59,0.18,2.3715,222160.2,173213.024
002999.SZ,20240105,7.74,7.77,7.42,7.49,7.77,-0.28,-3.6036,149863.0,113443.202
002999.SZ,20240108,7.48,7.52,7.35,7.37,7.49,-0.12,-1.6021,72045.0,53454.686
002999.SZ,20240109,7.35,7.84,7.35,7.66,7.37,0.29,3.9349,172267.4,130623.077
002999.SZ,20240110,7.64,7.89,7.62,7.69,7.66,0.03,0.3916,254299.4,197841.439
002999.SZ,20240111,7.62,7.69,7.42,7.59,7.69,-0.1,-1.3004,221552.0,166819.526
002999.SZ,20240112,7.63,7.63,7.43,7.44,7.59,-0.15,-1.9763,103743.4,77805.458
002999.SZ,20240115,7.39,7.5,7.37,7.38,7.44,-0.06,-0.8065,69460.0,51645.415
002999.SZ,20240116,7.4,7.45,7.22,7.33,7.38,-0.05,-0.6775,81507.0,59697.826
002999.SZ,20240117,7.3,7.3,7.09,7.09,7.33,-0.24,-3.2742,71492.0,51402.097
002999.SZ,20240118,7.08,7.08,6.63,6.85,7.09,-0.24,-3.385,136380.4,92849.034
002999.SZ,20240119,6.85,7.02,6.78,6.79,6.85,-0.06,-0.8759,65683.0,45202.499
002999.SZ,20240122,6.8,6.89,6.31,6.38,6.79,-0.41,-6.0383,79275.0,51956.353
002999.SZ,20240123,6.35,6.44,6.16,6.42,6.38,0.04,0.627,69719.2,43989.405
002999.SZ,20240124,6.45,6.66,6.33,6.63,6.42,0.21,3.271,101684.4,66062.336
002999.SZ,20240125,6.64,6.87,6.63,6.82,6.63,0.19,2.8658,94461.8,63932.275
002999.SZ,20240126,6.84,6.97,6.79,6.85,6.82,0.03,0.4399,76310.2,52571.733
002999.SZ,20240129,6.92,6.92,6.62,6.64,6.85,-0.21,-3.0657,60338.0,40566.464
002999.SZ,20240130,6.59,6.69,6.4,6.41,6.64,-0.23,-3.4639,50923.0,33340.264
002999.SZ,20240131,6.43,6.44,6.11,6.13,6.41,-0.28,-4.3682,78714.8,49101.839
002999.SZ,20240201,6.13,6.25,6.06,6.09,6.13,-0.04,-0.6525,78265.0,48066.394
002999.SZ,20240202,6.1,6.21,5.7,5.89,6.09,-0.2,-3.2841,87072.0,52151.349
002999.SZ,20240205,5.86,5.91,5.3,5.3,5.89,-0.59,-10.017,136999.35,73824.483
002999.SZ,20240206,5.16,5.47,4.8,5.21,5.3,-0.09,-1.6981,133537.44,67478.298
002999.SZ,20240207,5.21,5.43,4.9,5.0,5.21,-0.21,-4.0307,170350.75,86189.459
002999.SZ,20240208,4.9,5.3,4.76,5.28,5.0,0.28,5.6,158925.98,81000.0
002999.SZ,20240219,5.28,5.52,5.28,5.43,5.28,0.15,2.8409,124592.83,67254.703
002999.SZ,20240220,5.42,5.46,5.3,5.45,5.43,0.02,0.3683,75973.37,40988.249
002999.SZ,20240221,5.42,5.69,5.38,5.57,5.45,0.12,2.2018,109057.0,60839.081
002999.SZ,20240222,5.56,5.8,5.53,5.75,5.57,0.18,3.2316,107187.6,60804.279
002999.SZ,20240223,5.73,5.89,5.71,5.88,5.75,0.13,2.2609,97100.46,56250.736
002999.SZ,20240226,5.87,6.05,5.85,5.94,5.88,0.06,1.0204,86617.0,51502.224
002999.SZ,20240227,5.92,6.06,5.9,6.06,5.94,0.12,2.0202,66080.4,39700.271
002999.SZ,20240228,6.07,6.17,5.66,5.78,6.06,-0.28,-4.6205,152091.8,90384.945
002999.SZ,20240229,5.68,5.89,5.57,5.87,5.78,0.09,1.5571,115567.2,66820.732
002999.SZ,20240301,5.87,5.89,5.73,5.88,5.87,0.01,0.1704,101969.08,59282.511
002999.SZ,20240304,5.83,5.93,5.76,5.81,5.88,-0.07,-1.1905,84943.48,49390.384
002999.SZ,20240305,5.8,5.8,5.61,5.61,5.81,-0.2,-3.4423,76169.92,43180.173
002999.SZ,20240306,5.59,5.74,5.58,5.7,5.61,0.09,1.6043,52073.2,29589.631
002999.SZ,20240307,5.72,5.81,5.68,5.7,5.7,0.0,0.0,56813.2,32654.312
002999.SZ,20240308,5.7,5.74,5.6,5.69,5.7,-0.01,-0.1754,41048.8,23240.757
002999.SZ,20240311,5.68,5.78,5.67,5.78,5.69,0.09,1.5817,45492.0,26048.973
002999.SZ,20240312,5.8,5.89,5.74,5.88,5.78,0.1,1.7301,85479.4,49845.934
002999.SZ,20240313,5.95,6.0,5.83,5.9,5.88,0.02,0.3401,73508.8,43327.297
002999.SZ,20240314,5.89,5.98,5.78,5.85,5.9,-0.05,-0.8475,69555.0,40886.883
002999.SZ,20240315,5.85,5.96,5.8,5.96,5.85,0.11,1.8803,70584.4,41636.79
002999.SZ,20240318,5.99,6.04,5.92,6.04,5.96,0.08,1.3423,77957.0,46634.773
002999.SZ,20240319,6.0,6.16,6.0,6.11,6.04,0.07,1.1589,100174.0,60997.743
002999.SZ,20240320,6.17,6.18,6.09,6.14,6.11,0.03,0.491,75082.4,46022.073
002999.SZ,20240321,6.14,6.34,6.06,6.26,6.14,0.12,1.9544,143066.59,88656.096
002999.SZ,20240322,6.3,6.47,6.19,6.2,6.26,-0.06,-0.9585,184892.52,116516.281
002999.SZ,20240325,6.18,6.82,6.17,6.82,6.2,0.62,10.0,261502.52,175792.278
002999.SZ,20240326,6.74,6.74,6.38,6.53,6.82,-0.29,-4.2522,415662.27,269867.453
002999.SZ,20240327,6.42,6.49,6.09,6.14,6.53,-0.39,-5.9724,241665.52,151169.164
002999.SZ,20240328,6.08,6.75,6.03,6.75,6.14,0.61,9.9349,253183.86,163329.259
002999.SZ,20240329,6.83,7.43,6.83,7.43,6.75,0.68,10.0741,427923.35,311649.059
002999.SZ,20240401,7.98,7.98,6.93,6.95,7.43,-0.48,-6.4603,683679.06,496874.724
002999.SZ,20240402,6.79,6.9,6.58,6.66,6.95,-0.29,-4.1727,408858.21,274253.914
002999.SZ,20240403,6.61,6.66,6.48,6.52,6.66,-0.14,-2.1021,208912.32,136615.884
002999.SZ,20240408,6.52,6.63,6.39,6.61,6.52,0.09,1.3804,203913.77,133066.754
002999.SZ,20240409,6.52,6.58,6.44,6.56,6.61,-0.05,-0.7564,124135.92,81068.795
002999.SZ,20240410,6.55,6.58,6.25,6.39,6.56,-0.17,-2.5915,142675.0,91404.514
002999.SZ,20240411,6.3,6.38,6.25,6.33,6.39,-0.06,-0.939,96517.0,61000.821
002999.SZ,20240412,6.33,6.4,6.24,6.24,6.33,-0.09,-1.4218,90799.0,57380.483
002999.SZ,20240415,6.16,6.26,5.81,6.03,6.24,-0.21,-3.3654,139117.32,84291.214
002999.SZ,20240416,6.29,6.47,5.96,5.96,6.03,-0.07,-1.1609,203782.19,127321.178
002999.SZ,20240417,5.96,6.25,5.95,6.2,5.96,0.24,4.0268,158203.01,97408.811
002999.SZ,20240418,6.19,6.48,6.12,6.32,6.2,0.12,1.9355,186172.87,117601.776
002999.SZ,20240419,6.23,6.59,6.17,6.56,6.32,0.24,3.7975,255558.99,164484.95
002999.SZ,20240422,6.41,6.47,6.21,6.31,6.56,-0.25,-3.811,154717.5,98000.772
002999.SZ,20240423,6.3,6.94,6.29,6.94,6.31,0.63,9.9842,291818.63,198518.659
002999.SZ,20240424,6.75,7.12,6.69,6.88,6.94,-0.06,-0.8646,430549.49,296472.435
002999.SZ,20240425,6.79,7.39,6.77,7.08,6.88,0.2,2.907,393806.63,277811.249
002999.SZ,20240426,6.95,6.98,6.82,6.88,7.08,-0.2,-2.8249,285651.37,196893.235
002999.SZ,20240429,6.77,6.94,6.68,6.87,6.88,-0.01,-0.1453,233991.86,159090.118
002999.SZ,20240430,6.78,6.8,6.56,6.6,6.87,-0.27,-3.9301,209982.6,139664.502
002999.SZ,20240506,6.65,6.77,6.58,6.76,6.6,0.16,2.4242,168138.1,112297.672
002999.SZ,20240507,6.73,6.84,6.67,6.82,6.76,0.06,0.8876,175956.2,119268.822
002999.SZ,20240508,6.76,7.04,6.66,6.73,6.82,-0.09,-1.3196,186767.0,126949.144
002999.SZ,20240509,6.72,6.96,6.7,6.86,6.73,0.13,1.9316,231908.5,159257.013
002999.SZ,20240510,6.83,7.02,6.66,6.8,6.86,-0.06,-0.8746,228797.4,156308.646
002999.SZ,20240513,6.55,6.63,6.39,6.41,6.8,-0.39,-5.7353,178625.4,115614.979
002999.SZ,20240514,6.45,6.51,6.38,6.42,6.41,0.01,0.156,84207.4,54150.517
002999.SZ,20240515,6.43,6.51,6.32,6.46,6.42,0.04,0.6231,84502.0,54304.612
