ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002274.SZ,20240102,7.55,7.88,7.54,7.8,7.55,0.25,3.3113,177632.19,138140.617
002274.SZ,20240103,7.78,7.92,7.75,7.88,7.8,0.08,1.0256,134969.16,106137.221
002274.SZ,20240104,7.88,8.08,7.84,8.01,7.88,0.13,1.6497,150720.44,120367.604
002274.SZ,20240105,7.99,8.0,7.84,7.88,8.01,-0.13,-1.623,96649.83,76545.721
002274.SZ,20240108,7.84,7.87,7.68,7.74,7.88,-0.14,-1.7766,96512.52,74828.646
002274.SZ,20240109,7.68,7.76,7.64,7.7,7.74,-0.04,-0.5168,74859.5,57636.032
002274.SZ,20240110,7.69,7.77,7.62,7.7,7.7,0.0,0.0,50799.5,39062.842
002274.SZ,20240111,7.68,7.75,7.65,7.68,7.7,-0.02,-0.2597,59123.0,45496.657
002274.SZ,20240112,7.67,7.8,7.66,7.75,7.68,0.07,0.9115,58163.96,45102.984
002274.SZ,20240115,7.74,7.84,7.68,7.81,7.75,0.06,0.7742,81283.96,63302.617
002274.SZ,20240116,7.79,7.8,7.66,7.76,7.81,-0.05,-0.6402,59383.5,45877.787
002274.SZ,20240117,7.7,7.75,7.57,7.58,7.76,-0.18,-2.3196,54686.88,41930.211
002274.SZ,20240118,7.54,7.59,7.2,7.44,7.58,-0.14,-1.847,97536.21,71898.235
002274.SZ,20240119,7.48,7.65,7.44,7.46,7.44,0.02,0.2688,91507.63,69107.666
002274.SZ,20240122,7.42,7.46,6.88,6.96,7.46,-0.5,-6.7024,88368.63,63239.656
002274.SZ,20240123,6.93,7.16,6.77,7.09,6.96,0.13,1.8678,107733.12,75068.683
002274.SZ,20240124,7.14,7.27,6.9,7.19,7.09,0.1,1.4104,90386.73,64105.794
002274.SZ,20240125,7.21,7.42,7.16,7.41,7.19,0.22,3.0598,73361.7,53745.41
002274.SZ,20240126,7.39,7.56,7.37,7.48,7.41,0.07,0.9447,60261.51,45186.045
002274.SZ,20240129,7.56,7.67,7.4,7.44,7.48,-0.04,-0.5348,82444.84,62083.358
002274.SZ,20240130,7.48,7.5,7.19,7.23,7.44,-0.21,-2.8226,66673.5,49109.935
002274.SZ,20240131,7.24,7.33,7.07,7.11,7.23,-0.12,-1.6598,86510.1,62195.292
002274.SZ,20240201,7.09,7.16,6.89,7.0,7.11,-0.11,-1.5471,94917.03,66484.456
002274.SZ,20240202,7.0,7.06,6.5,6.8,7.0,-0.2,-2.8571,139296.21,94969.946
002274.SZ,20240205,6.76,6.76,6.12,6.13,6.8,-0.67,-9.8529,211525.03,132640.607
002274.SZ,20240206,6.01,6.64,5.98,6.49,6.13,0.36,5.8728,168607.67,105698.67
002274.SZ,20240207,6.54,7.0,6.49,6.92,6.49,0.43,6.6256,179928.02,123445.958
002274.SZ,20240208,7.01,7.35,7.01,7.21,6.92,0.29,4.1908,188752.07,136674.32
002274.SZ,20240219,7.31,7.49,7.26,7.34,7.21,0.13,1.8031,134820.24,99129.538
002274.SZ,20240220,7.29,7.3,7.13,7.19,7.34,-0.15,-2.0436,82369.0,59377.446
002274.SZ,20240221,7.23,7.34,7.07,7.12,7.19,-0.07,-0.9736,108705.0,78320.119
002274.SZ,20240222,7.13,7.27,7.1,7.22,7.12,0.1,1.4045,67922.45,48924.312
002274.SZ,20240223,7.26,7.27,7.14,7.26,7.22,0.04,0.554,69051.24,49766.907
002274.SZ,20240226,7.28,7.56,7.21,7.46,7.26,0.2,2.7548,135968.93,100620.919
002274.SZ,20240227,7.45,7.59,7.45,7.55,7.46,0.09,1.2064,92221.58,69335.467
002274.SZ,20240228,7.53,7.63,7.25,7.26,7.55,-0.29,-3.8411,154128.0,114846.237
002274.SZ,20240229,7.25,7.84,7.21,7.84,7.26,0.58,7.989,238356.96,181157.033
002274.SZ,20240301,8.07,8.16,7.61,7.73,7.84,-0.11,-1.4031,314692.24,246072.641
002274.SZ,20240304,7.8,7.89,7.46,7.62,7.73,-0.11,-1.423,216707.76,164690.628
002274.SZ,20240305,7.6,7.9,7.52,7.77,7.62,0.15,1.9685,219630.96,169914.828
002274.SZ,20240306,7.69,8.02,7.69,7.79,7.77,0.02,0.2574,208655.21,163828.535
002274.SZ,20240307,7.76,7.82,7.58,7.67,7.79,-0.12,-1.5404,181590.25,139751.324
002274.SZ,20240308,7.66,7.81,7.53,7.77,7.67,0.1,1.3038,170578.61,130904.884
002274.SZ,20240311,7.73,7.83,7.67,7.78,7.77,0.01,0.1287,147985.32,114736.206
002274.SZ,20240312,7.78,7.8,7.66,7.72,7.78,-0.06,-0.7712,127796.82,98578.178
002274.SZ,20240313,7.77,7.77,7.62,7.68,7.72,-0.04,-0.5181,134808.51,103612.403
002274.SZ,20240314,7.69,7.76,7.6,7.69,7.68,0.01,0.1302,101748.75,78258.534
002274.SZ,20240315,7.65,7.77,7.57,7.76,7.69,0.07,0.9103,110947.52,85224.493
002274.SZ,20240318,7.76,7.79,7.69,7.76,7.76,0.0,0.0,112403.94,86921.234
002274.SZ,20240319,7.74,7.79,7.7,7.72,7.76,-0.04,-0.5155,98458.52,76252.949
002274.SZ,20240320,7.7,7.74,7.66,7.7,7.72,-0.02,-0.2591,73194.45,56353.452
002274.SZ,20240321,7.73,7.74,7.63,7.73,7.7,0.03,0.3896,91761.07,70598.499
002274.SZ,20240322,7.71,7.75,7.55,7.56,7.73,-0.17,-2.1992,104958.05,80195.816
002274.SZ,20240325,7.55,7.82,7.5,7.64,7.56,0.08,1.0582,134544.68,103352.579
002274.SZ,20240326,7.6,7.79,7.56,7.74,7.64,0.1,1.3089,114040.34,87520.018
002274.SZ,20240327,7.74,7.78,7.51,7.52,7.74,-0.22,-2.8424,105740.0,80743.214
002274.SZ,20240328,7.52,7.67,7.48,7.6,7.52,0.08,1.0638,86030.0,65414.477
002274.SZ,20240329,7.6,7.8,7.58,7.77,7.6,0.17,2.2368,145059.48,112467.643
002274.SZ,20240401,7.77,8.15,7.76,8.14,7.77,0.37,4.7619,321965.6,258196.023
002274.SZ,20240402,8.07,8.25,8.05,8.15,8.14,0.01,0.1229,164675.5,133705.448
002274.SZ,20240403,8.16,8.28,8.09,8.19,8.15,0.04,0.4908,183064.61,149470.101
002274.SZ,20240408,8.2,8.31,8.1,8.1,8.19,-0.09,-1.0989,216488.95,177711.489
002274.SZ,20240409,8.06,8.16,8.01,8.1,8.1,0.0,0.0,118497.49,95875.322
002274.SZ,20240410,8.09,8.13,7.86,7.93,8.1,-0.17,-2.0988,128639.33,102705.376
002274.SZ,20240411,7.93,8.05,7.82,7.96,7.93,0.03,0.3783,98375.0,78234.194
002274.SZ,20240412,8.0,8.21,7.87,8.05,7.96,0.09,1.1307,141480.5,113764.724
002274.SZ,20240415,8.0,8.01,7.62,7.77,8.05,-0.28,-3.4783,225059.0,175337.506
002274.SZ,20240416,7.68,7.88,7.34,7.38,7.77,-0.39,-5.0193,170731.53,128567.337
002274.SZ,20240417,7.39,7.7,7.38,7.68,7.38,0.3,4.065,136952.53,104006.588
002274.SZ,20240418,7.76,8.08,7.73,7.86,7.68,0.18,2.3438,207634.89,164905.472
002274.SZ,20240419,7.84,8.06,7.79,7.93,7.86,0.07,0.8906,151647.56,120560.649
002274.SZ,20240422,7.85,7.99,7.65,7.68,7.93,-0.25,-3.1526,162648.5,126227.238
002274.SZ,20240423,7.66,7.7,7.42,7.42,7.68,-0.26,-3.3854,126071.0,94552.466
002274.SZ,20240424,7.48,7.58,7.35,7.5,7.42,0.08,1.0782,80154.5,59871.18
002274.SZ,20240425,7.52,7.79,7.5,7.75,7.5,0.25,3.3333,144830.5,111728.882
002274.SZ,20240426,7.77,8.14,7.76,8.14,7.75,0.39,5.0323,280257.16,225233.295
002274.SZ,20240429,8.11,8.22,7.79,8.2,8.14,0.06,0.7371,288845.5,232139.899
002274.SZ,20240430,8.19,8.53,8.17,8.24,8.2,0.04,0.4878,275431.8,229204.438
002274.SZ,20240506,8.28,8.6,8.2,8.53,8.24,0.29,3.5194,342403.98,288846.869
002274.SZ,20240507,8.55,8.68,8.51,8.6,8.53,0.07,0.8206,280312.49,240534.445
002274.SZ,20240508,8.54,8.65,8.4,8.42,8.6,-0.18,-2.093,216592.17,184077.542
002274.SZ,20240509,8.44,8.52,8.38,8.42,8.42,0.0,0.0,180884.89,152647.324
002274.SZ,20240510,8.42,8.48,8.26,8.35,8.42,-0.07,-0.8314,159283.0,133023.603
002274.SZ,20240513,8.33,8.41,8.21,8.33,8.35,-0.02,-0.2395,150781.0,125387.246
002274.SZ,20240514,8.33,8.45,8.28,8.29,8.33,-0.04,-0.4802,124279.88,103869.567
002274.SZ,20240515,8.27,8.42,8.24,8.33,8.29,0.04,0.4825,129301.08,107858.727
002274.SZ,20240516,8.37,8.49,8.3,8.34,8.33,0.01,0.12,167689.84,140600.719
002274.SZ,20240517,8.26,8.46,8.22,8.45,8.34,0.11,1.3189,161180.08,134544.76
002274.SZ,20240520,8.45,8.68,8.39,8.59,8.45,0.14,1.6568,339726.02,290439.742
002274.SZ,20240521,8.55,8.61,8.38,8.42,8.59,-0.17,-1.979,221894.15,188352.078
002274.SZ,20240522,8.42,8.44,8.24,8.25,8.42,-0.17,-2.019,162032.62,134564.186
002274.SZ,20240523,8.2,8.22,7.99,8.03,8.25,-0.22,-2.6667,173253.84,139797.544
002274.SZ,20240524,8.05,8.21,8.01,8.1,8.03,0.07,0.8717,123808.03,100576.658
002274.SZ,20240527,8.08,8.18,8.05,8.18,8.1,0.08,0.9877,106500.95,86451.63
