ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20240702,47.99,47.99,46.92,47.23,47.93,-0.7,-1.4605,12749.84,60365.442
688114.SH,20240703,46.82,47.58,45.54,45.57,47.23,-1.66,-3.5147,12885.68,59931.927
688114.SH,20240704,45.58,45.88,43.45,43.72,45.57,-1.85,-4.0597,18590.08,82389.841
688114.SH,20240705,43.72,45.69,43.3,45.5,43.72,1.78,4.0714,15517.64,69196.118
688114.SH,20240708,45.09,45.71,43.05,43.44,45.5,-2.06,-4.5275,14486.47,63626.854
688114.SH,20240709,43.37,43.62,41.89,42.6,43.44,-0.84,-1.9337,21566.5,91688.335
688114.SH,20240710,42.3,44.69,42.11,43.71,42.6,1.11,2.6056,20654.05,90464.138
688114.SH,20240711,44.1,45.31,43.93,44.69,43.71,0.98,2.242,10181.66,45574.214
688114.SH,20240712,44.9,45.67,44.53,44.84,44.69,0.15,0.3356,8563.26,38610.733
688114.SH,20240715,44.55,44.99,43.41,43.56,44.84,-1.28,-2.8546,7245.25,32019.864
688114.SH,20240716,43.9,44.12,42.81,43.11,43.56,-0.45,-1.0331,12065.05,52194.936
688114.SH,20240717,43.17,44.37,42.71,43.62,43.11,0.51,1.183,11372.93,49553.8
688114.SH,20240718,43.97,45.44,42.81,45.4,43.62,1.78,4.0807,17071.82,76041.464
688114.SH,20240719,44.99,45.78,44.4,44.92,45.4,-0.48,-1.0573,13752.27,62107.94
688114.SH,20240722,44.6,46.55,44.59,45.6,44.92,0.68,1.5138,17466.51,79835.001
688114.SH,20240723,45.42,45.61,43.73,43.93,45.6,-1.67,-3.6623,8809.44,39439.663
688114.SH,20240724,43.97,43.97,41.84,42.03,43.93,-1.9,-4.3251,12564.61,53393.739
688114.SH,20240725,41.65,42.63,41.52,42.1,42.03,0.07,0.1665,9979.19,41970.153
688114.SH,20240726,41.9,42.65,41.57,42.0,42.1,-0.1,-0.2375,9853.4,41407.937
688114.SH,20240729,42.1,42.1,40.86,41.3,42.0,-0.7,-1.6667,10925.77,45127.783
688114.SH,20240730,41.2,41.53,40.19,41.41,41.3,0.11,0.2663,12660.71,51849.936
688114.SH,20240731,41.43,44.78,41.04,44.7,41.41,3.29,7.9449,22750.96,98029.661
688114.SH,20240801,44.7,45.06,43.55,43.77,44.7,-0.93,-2.0805,10797.91,47676.353
688114.SH,20240802,43.53,45.05,43.51,43.73,43.77,-0.04,-0.0914,12113.67,53625.764
688114.SH,20240805,43.77,44.95,42.9,43.08,43.73,-0.65,-1.4864,14139.19,61889.343
688114.SH,20240806,43.47,43.77,42.86,43.38,43.08,0.3,0.6964,10329.37,44722.671
688114.SH,20240807,43.03,43.68,41.8,41.88,43.38,-1.5,-3.4578,12767.24,54257.346
688114.SH,20240808,41.74,42.44,41.03,41.84,41.88,-0.04,-0.0955,8319.91,34747.732
688114.SH,20240809,41.84,42.31,40.5,40.51,41.84,-1.33,-3.1788,11201.12,46037.501
688114.SH,20240812,40.51,40.69,39.88,40.64,40.51,0.13,0.3209,13853.85,55765.771
688114.SH,20240813,40.6,40.6,39.66,40.46,40.64,-0.18,-0.4429,10064.91,40265.845
688114.SH,20240814,40.46,40.46,38.82,38.93,40.46,-1.53,-3.7815,11414.75,44895.961
688114.SH,20240815,39.46,42.07,38.6,41.26,38.93,2.33,5.9851,29090.51,118722.692
688114.SH,20240816,41.26,42.5,40.9,41.79,41.26,0.53,1.2845,17032.88,71191.756
688114.SH,20240819,41.1,42.7,41.01,41.42,41.79,-0.37,-0.8854,12247.69,51101.737
688114.SH,20240820,41.79,41.79,39.3,39.64,41.42,-1.78,-4.2974,13540.15,54371.454
688114.SH,20240821,39.62,40.15,39.02,39.36,39.64,-0.28,-0.7064,6119.92,24222.366
688114.SH,20240822,39.37,39.85,38.93,38.98,39.36,-0.38,-0.9654,9068.35,35615.327
688114.SH,20240823,39.25,40.2,38.7,39.75,38.98,0.77,1.9754,8753.6,34669.075
688114.SH,20240826,39.81,41.98,38.73,38.94,39.75,-0.81,-2.0377,19952.28,79487.337
688114.SH,20240827,38.65,39.5,37.72,39.34,38.94,0.4,1.0272,12242.75,47415.204
688114.SH,20240828,39.3,40.55,39.01,40.16,39.34,0.82,2.0844,8176.08,32660.233
688114.SH,20240829,40.32,41.2,39.3,40.99,40.16,0.83,2.0667,9467.62,38361.818
688114.SH,20240830,41.36,41.78,39.8,40.05,40.99,-0.94,-2.2932,30012.18,121958.593
688114.SH,20240902,40.01,40.3,37.73,37.79,40.05,-2.26,-5.6429,18998.43,73244.791
688114.SH,20240903,37.72,39.18,37.6,38.11,37.79,0.32,0.8468,11525.58,44362.78
688114.SH,20240904,38.58,39.03,37.71,37.89,38.11,-0.22,-0.5773,11872.7,45511.414
688114.SH,20240905,37.9,38.79,37.9,38.59,37.89,0.7,1.8475,10966.81,42104.29
688114.SH,20240906,38.79,38.79,37.3,37.45,38.59,-1.14,-2.9541,10290.03,38842.74
688114.SH,20240909,37.31,39.5,37.14,38.73,37.45,1.28,3.4179,22516.48,86799.467
688114.SH,20240910,38.32,39.01,37.46,38.15,38.73,-0.58,-1.4975,11975.92,45520.842
688114.SH,20240911,37.81,38.21,37.54,37.72,38.15,-0.43,-1.1271,10989.12,41575.178
688114.SH,20240912,38.17,38.74,37.65,37.66,37.72,-0.06,-0.1591,14873.29,56608.678
688114.SH,20240913,37.52,37.64,35.23,36.36,37.66,-1.3,-3.4519,41256.34,148809.9
688114.SH,20240918,36.21,36.22,34.68,35.79,36.36,-0.57,-1.5677,21784.02,77142.383
688114.SH,20240919,36.11,36.96,35.06,36.62,35.79,0.83,2.3191,20779.98,75249.8
688114.SH,20240920,36.56,36.85,35.86,36.18,36.62,-0.44,-1.2015,10157.09,36864.276
688114.SH,20240923,36.58,37.0,35.78,35.96,36.18,-0.22,-0.6081,11950.15,43480.375
688114.SH,20240924,36.33,38.3,36.3,38.24,35.96,2.28,6.3404,24647.98,92333.213
688114.SH,20240925,38.8,39.1,38.03,38.15,38.24,-0.09,-0.2354,24753.08,95273.012
688114.SH,20240926,38.15,39.99,37.82,39.99,38.15,1.84,4.8231,22060.72,85933.582
688114.SH,20240927,40.1,42.96,40.1,42.72,39.99,2.73,6.8267,13296.73,55314.61
688114.SH,20240930,45.5,51.23,45.02,50.99,42.72,8.27,19.3586,57493.08,275483.956
688114.SH,20241008,61.19,61.19,57.0,60.19,50.99,9.2,18.0428,73434.88,439095.091
688114.SH,20241009,59.5,62.76,56.2,57.03,60.19,-3.16,-5.25,60090.21,359828.995
688114.SH,20241010,58.4,59.98,53.8,54.77,57.03,-2.26,-3.9628,47271.97,267070.87
688114.SH,20241011,58.18,58.18,50.0,51.0,54.77,-3.77,-6.8833,33883.07,177346.83
688114.SH,20241014,50.6,51.0,48.16,49.88,51.0,-1.12,-2.1961,29701.96,147294.507
688114.SH,20241015,49.85,50.17,47.96,47.96,49.88,-1.92,-3.8492,25038.87,122868.554
688114.SH,20241016,47.22,48.32,46.68,46.74,47.96,-1.22,-2.5438,19739.8,93372.842
688114.SH,20241017,46.88,47.84,45.88,46.0,46.74,-0.74,-1.5832,19606.63,91782.337
688114.SH,20241018,45.83,51.99,45.34,48.3,46.0,2.3,5.0,43889.98,211192.244
688114.SH,20241021,49.51,50.6,48.0,48.89,48.3,0.59,1.2215,34954.45,172169.607
688114.SH,20241022,48.88,57.92,47.8,55.02,48.89,6.13,12.5384,59052.87,306990.597
688114.SH,20241023,54.9,54.9,52.51,52.6,55.02,-2.42,-4.3984,37651.07,200880.845
688114.SH,20241024,52.9,52.9,51.5,51.76,52.6,-0.84,-1.597,22693.89,117857.827
688114.SH,20241025,52.0,54.5,51.57,53.55,51.76,1.79,3.4583,30044.12,159986.003
688114.SH,20241028,53.38,53.8,51.71,51.8,53.55,-1.75,-3.268,26508.48,138424.73
688114.SH,20241029,51.8,52.57,50.8,51.41,51.8,-0.39,-0.7529,27415.78,141106.722
688114.SH,20241030,51.0,51.87,49.2,50.54,51.41,-0.87,-1.6923,21234.39,107486.536
688114.SH,20241031,50.32,51.19,49.2,49.77,50.54,-0.77,-1.5235,29174.75,145887.995
688114.SH,20241101,50.2,50.22,47.58,48.17,49.77,-1.6,-3.2148,27241.81,132766.82
688114.SH,20241104,48.17,48.72,47.3,48.17,48.17,0.0,0.0,14317.51,68575.632
688114.SH,20241105,47.91,50.28,47.37,50.13,48.17,1.96,4.0689,33975.25,166511.416
688114.SH,20241106,49.99,50.9,49.33,49.65,50.13,-0.48,-0.9575,27558.19,137679.821
688114.SH,20241107,49.0,51.0,49.0,50.11,49.65,0.46,0.9265,25514.75,127609.283
688114.SH,20241108,50.84,53.6,50.42,50.9,50.11,0.79,1.5765,51948.79,267308.22
688114.SH,20241111,50.44,56.96,49.66,55.14,50.9,4.24,8.3301,70987.96,380000.149
688114.SH,20241112,55.15,56.19,52.7,53.4,55.14,-1.74,-3.1556,50974.56,277297.317
688114.SH,20241113,52.33,54.27,51.24,52.56,53.4,-0.84,-1.573,31993.51,168075.831
688114.SH,20241114,52.64,52.88,50.71,51.08,52.56,-1.48,-2.8158,24652.41,127589.041
688114.SH,20241115,50.8,51.65,49.18,49.18,51.08,-1.9,-3.7197,25454.48,127786.786
688114.SH,20241118,49.58,50.33,47.58,47.73,49.18,-1.45,-2.9484,24371.3,118332.294
688114.SH,20241119,48.16,48.95,47.39,48.38,47.73,0.65,1.3618,16719.19,80544.944
688114.SH,20241120,48.45,50.38,48.0,49.82,48.38,1.44,2.9764,21726.42,107491.815
688114.SH,20241121,49.64,52.53,49.1,51.4,49.82,1.58,3.1714,35335.22,180418.593
688114.SH,20241122,51.2,52.14,48.69,48.81,51.4,-2.59,-5.0389,23516.03,118608.443
688114.SH,20241125,48.3,50.51,48.3,49.18,48.81,0.37,0.758,20139.5,99300.32
688114.SH,20241126,48.74,49.79,46.88,46.9,49.18,-2.28,-4.636,19534.23,94117.282
688114.SH,20241127,47.32,48.28,46.58,47.72,46.9,0.82,1.7484,17516.97,83185.953
688114.SH,20241128,47.61,48.55,47.2,47.52,47.72,-0.2,-0.4191,15772.38,75319.674
688114.SH,20241129,47.16,48.42,46.46,47.9,47.52,0.38,0.7997,22491.15,106935.188
688114.SH,20241202,47.87,50.7,47.3,50.09,47.9,2.19,4.572,24136.39,118928.285
688114.SH,20241203,50.08,50.08,48.1,48.94,50.09,-1.15,-2.2959,16981.33,82920.35
688114.SH,20241204,48.94,49.56,48.01,48.24,48.94,-0.7,-1.4303,12587.21,61342.06
688114.SH,20241205,48.67,49.15,47.86,48.77,48.24,0.53,1.0987,8520.78,41429.85
688114.SH,20241206,49.13,52.18,49.0,51.26,48.77,2.49,5.1056,34573.38,176514.131
688114.SH,20241209,53.24,53.47,50.8,51.2,51.26,-0.06,-0.1171,26156.15,136356.003
688114.SH,20241210,54.38,54.88,52.52,53.5,51.2,2.3,4.4922,56864.05,306004.14
688114.SH,20241211,53.6,55.8,53.1,53.8,53.5,0.3,0.5607,32615.53,177820.357
688114.SH,20241212,54.43,54.43,51.77,52.07,53.8,-1.73,-3.2156,25907.98,135801.336
688114.SH,20241213,52.36,52.38,49.57,51.26,52.07,-0.81,-1.5556,29430.91,149373.123
688114.SH,20241216,51.26,54.57,49.7,53.32,51.26,2.06,4.0187,36682.36,192186.162
688114.SH,20241217,53.26,54.05,52.1,52.92,53.32,-0.4,-0.7502,18258.86,96543.067
688114.SH,20241218,52.92,55.48,52.58,54.2,52.92,1.28,2.4187,25784.06,139619.524
688114.SH,20241219,52.78,54.83,52.78,54.2,54.2,0.0,0.0,18787.08,101491.794
688114.SH,20241220,54.42,54.42,52.09,52.98,54.2,-1.22,-2.2509,20210.01,106984.286
688114.SH,20241223,52.98,53.68,51.51,52.0,52.98,-0.98,-1.8498,17856.64,93137.106
688114.SH,20241224,51.71,52.24,50.65,51.7,52.0,-0.3,-0.5769,14776.55,76176.388
688114.SH,20241225,52.17,52.33,47.91,48.3,51.7,-3.4,-6.5764,37676.74,184921.829
688114.SH,20241226,48.23,48.77,47.74,48.3,48.3,0.0,0.0,16285.43,78620.795
688114.SH,20241227,48.07,48.49,47.12,47.78,48.3,-0.52,-1.0766,21762.12,104200.962
688114.SH,20241230,47.78,49.93,47.0,48.44,47.78,0.66,1.3813,22810.2,111257.935
688114.SH,20241231,48.53,48.6,46.79,46.79,48.44,-1.65,-3.4063,18253.84,86554.548
688114.SH,20250102,47.21,47.21,45.21,45.66,46.79,-1.13,-2.415,17364.51,79981.279
688114.SH,20250103,45.32,47.41,45.32,45.79,45.66,0.13,0.2847,19100.31,88523.511
688114.SH,20250106,46.15,47.14,44.7,46.87,45.79,1.08,2.3586,16635.55,76305.473
688114.SH,20250107,46.5,47.08,44.8,45.55,46.87,-1.32,-2.8163,16481.7,75079.433
688114.SH,20250108,45.78,45.94,43.31,44.22,45.55,-1.33,-2.9199,27062.33,119936.127
688114.SH,20250109,43.82,44.41,43.5,44.09,44.22,-0.13,-0.294,9965.45,43771.232
688114.SH,20250110,44.09,44.39,42.42,42.42,44.09,-1.67,-3.7877,20534.46,88586.839
688114.SH,20250113,42.78,43.36,42.04,42.64,42.42,0.22,0.5186,10041.89,42896.303
688114.SH,20250114,42.64,44.44,42.42,44.23,42.64,1.59,3.7289,15621.93,68231.554
688114.SH,20250115,44.25,44.62,42.5,42.87,44.23,-1.36,-3.0748,14637.6,63298.684
688114.SH,20250116,43.05,43.6,42.03,42.3,42.87,-0.57,-1.3296,21371.98,91177.489
688114.SH,20250117,41.94,42.11,38.2,40.5,42.3,-1.8,-4.2553,60546.25,240204.159
688114.SH,20250120,40.49,42.47,40.4,41.66,40.5,1.16,2.8642,26238.12,109160.114
688114.SH,20250121,41.61,41.83,40.2,41.0,41.66,-0.66,-1.5843,17818.55,72632.871
688114.SH,20250122,40.99,40.99,39.41,39.79,41.0,-1.21,-2.9512,21176.68,84299.121
688114.SH,20250123,40.0,40.5,39.04,39.5,39.79,-0.29,-0.7288,22660.65,90140.656
688114.SH,20250124,39.3,41.05,39.12,40.29,39.5,0.79,2.0,20806.7,83531.042
688114.SH,20250127,40.28,41.07,39.53,39.96,40.29,-0.33,-0.8191,15183.41,61059.317
688114.SH,20250205,43.0,46.08,42.57,45.7,39.96,5.74,14.3644,63627.07,286462.593
688114.SH,20250206,45.65,48.18,44.78,47.65,45.7,1.95,4.267,59366.2,276686.717
688114.SH,20250207,47.65,56.94,47.22,55.0,47.65,7.35,15.425,102154.57,540539.755
688114.SH,20250210,55.95,66.0,55.5,66.0,55.0,11.0,20.0,94732.8,579123.41
688114.SH,20250211,66.0,66.99,61.2,62.87,66.0,-3.13,-4.7424,103448.61,660218.721
688114.SH,20250212,63.0,69.8,61.98,63.83,62.87,0.96,1.527,106108.83,688570.926
688114.SH,20250213,63.63,68.58,63.63,66.68,63.83,2.85,4.465,77632.39,515797.57
688114.SH,20250214,66.5,75.0,66.25,70.03,66.68,3.35,5.024,100004.81,718054.31
688114.SH,20250217,70.11,77.77,69.77,71.18,70.03,1.15,1.6422,106847.12,778678.372
688114.SH,20250218,70.0,70.88,65.18,66.02,71.18,-5.16,-7.2492,82951.32,553755.844
688114.SH,20250219,65.78,70.94,65.31,69.95,66.02,3.93,5.9527,94091.97,645075.568
688114.SH,20250220,69.95,72.88,69.0,69.71,69.95,-0.24,-0.3431,64719.35,458970.651
688114.SH,20250221,69.08,73.18,68.49,72.9,69.71,3.19,4.5761,84638.62,599822.61
688114.SH,20250224,74.5,76.59,69.53,72.89,72.9,-0.01,-0.0137,88885.83,651932.772
688114.SH,20250225,69.8,80.0,69.78,77.48,72.89,4.59,6.2972,77832.11,586401.602
688114.SH,20250226,76.99,77.05,73.34,74.96,77.48,-2.52,-3.2525,59814.64,449280.393
688114.SH,20250227,74.96,79.33,74.74,78.29,74.96,3.33,4.4424,61295.66,477148.624
688114.SH,20250228,80.96,87.0,80.81,81.9,78.29,3.61,4.6111,83094.7,692363.297
