ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002979.SZ,20240102,21.67,21.73,21.1,21.18,21.55,-0.37,-1.7169,54698.35,116797.763
002979.SZ,20240103,21.13,21.2,20.18,20.62,21.18,-0.56,-2.644,73365.3,150962.931
002979.SZ,20240104,21.15,21.4,20.25,20.33,20.62,-0.29,-1.4064,60178.86,123433.056
002979.SZ,20240105,20.25,20.83,19.72,19.81,20.33,-0.52,-2.5578,65984.22,132744.513
002979.SZ,20240108,19.91,19.93,18.82,18.86,19.81,-0.95,-4.7956,69857.6,133531.525
002979.SZ,20240109,19.0,19.75,18.86,19.31,18.86,0.45,2.386,74986.89,145153.842
002979.SZ,20240110,19.48,19.48,18.79,18.86,19.31,-0.45,-2.3304,57357.72,108837.654
002979.SZ,20240111,18.76,19.29,18.68,18.97,18.86,0.11,0.5832,66544.8,126230.626
002979.SZ,20240112,18.9,18.96,18.2,18.26,18.97,-0.71,-3.7428,76844.0,141889.194
002979.SZ,20240115,18.14,18.52,17.76,18.39,18.26,0.13,0.7119,57465.3,104643.276
002979.SZ,20240116,18.49,18.59,17.79,18.19,18.39,-0.2,-1.0875,57117.55,103585.335
002979.SZ,20240117,18.13,18.26,17.5,17.5,18.19,-0.69,-3.7933,42311.46,75155.645
002979.SZ,20240118,17.25,17.75,16.83,17.36,17.5,-0.14,-0.8,60494.05,103764.306
002979.SZ,20240119,17.35,17.48,16.9,16.96,17.36,-0.4,-2.3041,39413.81,67523.936
002979.SZ,20240122,17.0,17.07,15.85,16.03,16.96,-0.93,-5.4835,58830.45,96866.818
002979.SZ,20240123,16.0,16.37,15.7,16.16,16.03,0.13,0.811,58580.06,94178.724
002979.SZ,20240124,16.41,16.54,15.51,16.1,16.16,-0.06,-0.3713,58092.25,92550.303
002979.SZ,20240125,16.02,16.42,15.64,16.35,16.1,0.25,1.5528,95190.45,152971.204
002979.SZ,20240126,16.21,16.29,15.8,15.86,16.35,-0.49,-2.9969,75292.47,120831.025
002979.SZ,20240129,15.98,16.2,15.35,15.38,15.86,-0.48,-3.0265,55706.45,87422.205
002979.SZ,20240130,15.17,15.65,14.86,14.88,15.38,-0.5,-3.251,45681.72,69410.929
002979.SZ,20240131,14.85,14.9,13.9,13.94,14.88,-0.94,-6.3172,72391.55,103591.393
002979.SZ,20240201,13.81,14.26,13.6,14.0,13.94,0.06,0.4304,55748.55,77834.03
002979.SZ,20240202,14.08,14.34,12.77,13.24,14.0,-0.76,-5.4286,69429.28,93559.972
002979.SZ,20240205,12.97,13.02,11.92,12.0,13.24,-1.24,-9.3656,92230.94,113388.539
002979.SZ,20240206,12.01,13.2,11.73,13.13,12.0,1.13,9.4167,111716.3,140583.478
002979.SZ,20240207,13.28,14.2,13.06,13.4,13.13,0.27,2.0564,109281.83,147836.361
002979.SZ,20240208,13.3,14.74,13.28,14.74,13.4,1.34,10.0,70106.14,100044.75
002979.SZ,20240219,15.03,15.44,14.84,15.2,14.74,0.46,3.1208,125446.36,189296.177
