ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600965.SH,20240102,6.28,6.5,6.21,6.35,6.31,0.04,0.6339,84400.0,53722.936
600965.SH,20240103,6.3,6.4,6.3,6.38,6.35,0.03,0.4724,39400.0,25048.145
600965.SH,20240104,6.37,6.38,6.28,6.31,6.38,-0.07,-1.0972,26785.0,16915.51
600965.SH,20240105,6.3,6.37,6.23,6.23,6.31,-0.08,-1.2678,43238.3,27213.452
600965.SH,20240108,6.21,6.28,6.12,6.12,6.23,-0.11,-1.7657,34923.0,21610.861
600965.SH,20240109,6.11,6.24,6.11,6.23,6.12,0.11,1.7974,36163.0,22379.43
600965.SH,20240110,6.21,6.27,6.11,6.23,6.23,0.0,0.0,40086.0,24848.111
600965.SH,20240111,6.23,6.4,6.21,6.26,6.23,0.03,0.4815,57023.97,35791.152
600965.SH,20240112,6.27,6.42,6.22,6.28,6.26,0.02,0.3195,36072.71,22834.479
600965.SH,20240115,6.28,6.36,6.27,6.34,6.28,0.06,0.9554,31687.0,20025.823
600965.SH,20240116,6.34,6.41,6.2,6.31,6.34,-0.03,-0.4732,37134.86,23398.38
600965.SH,20240117,6.31,6.31,6.06,6.07,6.31,-0.24,-3.8035,42269.95,26118.104
600965.SH,20240118,6.09,6.09,5.78,5.91,6.07,-0.16,-2.6359,76534.0,45050.434
600965.SH,20240119,5.91,5.91,5.64,5.79,5.91,-0.12,-2.0305,63994.04,36921.556
600965.SH,20240122,5.7,5.78,5.35,5.39,5.79,-0.4,-6.9085,77050.81,42653.014
600965.SH,20240123,5.32,5.46,5.24,5.34,5.39,-0.05,-0.9276,88388.59,47099.4
600965.SH,20240124,5.34,5.57,5.29,5.57,5.34,0.23,4.3071,81308.0,44147.826
600965.SH,20240125,5.59,5.73,5.52,5.67,5.57,0.1,1.7953,62761.0,35507.458
600965.SH,20240126,5.66,5.83,5.62,5.71,5.67,0.04,0.7055,48867.04,28076.983
600965.SH,20240129,5.75,5.79,5.57,5.58,5.71,-0.13,-2.2767,46250.0,26196.032
600965.SH,20240130,5.57,5.68,5.4,5.42,5.58,-0.16,-2.8674,45382.01,25145.74
600965.SH,20240131,5.42,5.47,5.12,5.16,5.42,-0.26,-4.797,62355.0,32862.865
600965.SH,20240201,5.19,5.22,5.0,5.14,5.16,-0.02,-0.3876,73073.0,37499.386
600965.SH,20240202,5.1,5.22,4.7,4.88,5.14,-0.26,-5.0584,85172.98,42346.285
600965.SH,20240205,4.8,4.83,4.39,4.39,4.88,-0.49,-10.041,97960.55,43818.436
600965.SH,20240206,4.28,4.41,3.97,4.25,4.39,-0.14,-3.1891,135532.04,56127.874
600965.SH,20240207,4.24,4.25,3.85,3.95,4.25,-0.3,-7.0588,169159.15,67949.306
600965.SH,20240208,4.02,4.35,3.84,4.33,3.95,0.38,9.6203,169355.56,68990.975
600965.SH,20240219,4.33,4.56,4.33,4.49,4.33,0.16,3.6952,132001.25,59180.139
600965.SH,20240220,4.54,4.57,4.41,4.56,4.49,0.07,1.559,70750.49,31916.301
600965.SH,20240221,4.59,4.79,4.52,4.67,4.56,0.11,2.4123,63353.34,29657.51
600965.SH,20240222,4.66,4.76,4.62,4.72,4.67,0.05,1.0707,45795.48,21479.144
600965.SH,20240223,4.75,4.85,4.68,4.84,4.72,0.12,2.5424,66778.38,31755.463
600965.SH,20240226,4.85,4.97,4.82,4.9,4.84,0.06,1.2397,60329.0,29511.306
600965.SH,20240227,4.94,5.15,4.89,5.1,4.9,0.2,4.0816,74931.24,37838.401
600965.SH,20240228,5.13,5.19,4.68,4.68,5.1,-0.42,-8.2353,121089.44,59641.264
600965.SH,20240229,4.65,4.88,4.65,4.83,4.68,0.15,3.2051,78810.2,37853.972
600965.SH,20240301,4.84,4.89,4.76,4.84,4.83,0.01,0.207,66743.0,32129.266
600965.SH,20240304,4.85,4.88,4.69,4.75,4.84,-0.09,-1.8595,65691.01,31131.252
600965.SH,20240305,4.72,4.77,4.6,4.62,4.75,-0.13,-2.7368,58078.89,27077.929
600965.SH,20240306,4.59,4.71,4.57,4.65,4.62,0.03,0.6494,58881.27,27369.714
600965.SH,20240307,4.65,4.74,4.64,4.65,4.65,0.0,0.0,56090.0,26281.553
600965.SH,20240308,4.67,4.72,4.61,4.7,4.65,0.05,1.0753,44467.0,20769.04
600965.SH,20240311,4.67,4.81,4.66,4.81,4.7,0.11,2.3404,55517.0,26403.127
600965.SH,20240312,4.79,4.95,4.78,4.94,4.81,0.13,2.7027,74435.0,36338.817
600965.SH,20240313,4.95,4.95,4.82,4.89,4.94,-0.05,-1.0121,54774.0,26704.313
600965.SH,20240314,4.89,4.92,4.81,4.88,4.89,-0.01,-0.2045,43814.0,21373.144
600965.SH,20240315,4.88,4.98,4.85,4.98,4.88,0.1,2.0492,48852.0,24099.864
600965.SH,20240318,4.99,5.12,4.96,5.12,4.98,0.14,2.8112,58976.31,29731.426
600965.SH,20240319,5.13,5.21,5.1,5.15,5.12,0.03,0.5859,57142.01,29414.783
600965.SH,20240320,5.15,5.31,5.11,5.3,5.15,0.15,2.9126,66576.85,34821.32
600965.SH,20240321,5.33,5.37,5.24,5.36,5.3,0.06,1.1321,76375.2,40627.885
600965.SH,20240322,5.39,5.4,5.21,5.24,5.36,-0.12,-2.2388,70151.97,36939.376
600965.SH,20240325,5.23,5.33,5.14,5.16,5.24,-0.08,-1.5267,54606.04,28485.099
600965.SH,20240326,5.1,5.21,5.06,5.15,5.16,-0.01,-0.1938,68767.34,35317.673
600965.SH,20240327,5.15,5.19,5.01,5.02,5.15,-0.13,-2.5243,57762.39,29453.981
600965.SH,20240328,5.07,5.19,5.02,5.14,5.02,0.12,2.3904,62528.09,31993.677
600965.SH,20240329,5.15,5.28,5.12,5.27,5.14,0.13,2.5292,58890.3,30616.266
600965.SH,20240401,5.27,5.38,5.23,5.32,5.27,0.05,0.9488,68848.3,36569.039
600965.SH,20240402,5.35,5.38,5.28,5.35,5.32,0.03,0.5639,55413.0,29555.677
600965.SH,20240403,5.36,5.4,5.3,5.39,5.35,0.04,0.7477,77413.01,41491.142
600965.SH,20240408,5.37,5.37,5.22,5.23,5.39,-0.16,-2.9685,58757.67,31030.352
600965.SH,20240409,5.25,5.28,5.15,5.28,5.23,0.05,0.956,47848.0,25037.071
600965.SH,20240410,5.27,5.3,5.14,5.19,5.28,-0.09,-1.7045,56956.0,29638.943
600965.SH,20240411,5.18,5.26,5.08,5.16,5.19,-0.03,-0.578,38015.59,19715.145
600965.SH,20240412,5.12,5.19,5.05,5.09,5.16,-0.07,-1.3566,37837.3,19299.387
600965.SH,20240415,5.08,5.09,4.58,4.58,5.09,-0.51,-10.0196,129803.81,61368.091
