ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688685.SH,20240102,29.42,29.42,26.94,28.15,29.72,-1.57,-5.2826,69093.55,192933.731
688685.SH,20240103,28.6,28.6,27.41,27.95,28.15,-0.2,-0.7105,29147.16,81215.587
688685.SH,20240104,27.72,28.49,27.35,28.33,27.95,0.38,1.3596,31077.95,87193.815
688685.SH,20240105,28.29,29.0,27.8,28.36,28.33,0.03,0.1059,31120.69,88488.986
688685.SH,20240108,28.39,28.39,27.6,27.83,28.36,-0.53,-1.8688,19626.7,54630.247
688685.SH,20240109,28.0,28.49,27.07,28.08,27.83,0.25,0.8983,30675.55,85656.561
688685.SH,20240110,28.2,29.06,26.97,27.43,28.08,-0.65,-2.3148,46528.65,130123.648
688685.SH,20240111,27.43,27.95,27.2,27.47,27.43,0.04,0.1458,29896.34,82263.167
688685.SH,20240112,27.5,31.28,27.5,29.8,27.47,2.33,8.482,74848.52,221830.93
688685.SH,20240115,30.4,32.96,29.6,32.51,29.8,2.71,9.094,69574.64,220072.712
688685.SH,20240116,32.18,33.14,31.5,32.23,32.51,-0.28,-0.8613,53147.25,171988.562
688685.SH,20240117,32.61,34.47,32.08,32.77,32.23,0.54,1.6755,47430.0,157218.997
688685.SH,20240118,32.77,33.16,31.0,32.4,32.77,-0.37,-1.1291,43505.77,138064.929
688685.SH,20240119,32.0,33.43,31.91,32.8,32.4,0.4,1.2346,27867.99,91417.282
688685.SH,20240122,33.05,34.02,31.72,32.25,32.8,-0.55,-1.6768,40849.86,135260.878
688685.SH,20240123,32.67,32.89,30.83,30.89,32.25,-1.36,-4.2171,40139.19,126025.012
688685.SH,20240124,30.85,34.86,28.5,34.8,30.89,3.91,12.6578,66387.84,209834.811
688685.SH,20240125,34.75,34.75,32.61,33.88,34.8,-0.92,-2.6437,52102.78,176107.279
688685.SH,20240126,34.0,35.35,31.42,31.86,33.88,-2.02,-5.9622,38320.21,126760.055
688685.SH,20240129,32.0,32.0,30.0,31.03,31.86,-0.83,-2.6051,21885.43,67826.858
688685.SH,20240130,30.65,31.0,29.35,29.5,31.03,-1.53,-4.9307,17623.24,52802.037
688685.SH,20240131,29.5,29.51,26.75,27.02,29.5,-2.48,-8.4068,29414.14,82082.861
688685.SH,20240201,26.97,28.48,25.28,27.32,27.02,0.3,1.1103,28193.32,75585.988
688685.SH,20240202,27.52,28.05,23.0,23.94,27.32,-3.38,-12.3719,31233.5,77819.228
688685.SH,20240205,24.0,24.72,20.63,20.91,23.94,-3.03,-12.6566,37659.46,84154.094
688685.SH,20240206,19.75,21.95,19.1,20.8,20.91,-0.11,-0.5261,26176.96,53117.275
688685.SH,20240207,21.35,21.67,19.5,21.03,20.8,0.23,1.1058,28080.02,58568.1
688685.SH,20240208,20.99,25.24,20.71,24.7,21.03,3.67,17.4513,32431.34,76396.812
688685.SH,20240219,25.18,29.14,23.9,28.1,24.7,3.4,13.7652,21818.34,58614.142
688685.SH,20240220,28.1,30.8,27.2,28.74,28.1,0.64,2.2776,22245.77,65004.094
688685.SH,20240221,28.45,30.62,28.15,29.57,28.74,0.83,2.888,22153.81,65870.44
688685.SH,20240222,29.85,31.35,29.57,31.15,29.57,1.58,5.3433,19072.96,58218.551
688685.SH,20240223,31.53,35.99,31.18,33.86,31.15,2.71,8.6998,41420.35,139167.456
688685.SH,20240226,33.19,34.96,32.72,33.58,33.86,-0.28,-0.8269,35778.09,120914.657
688685.SH,20240227,33.0,34.66,32.99,33.64,33.58,0.06,0.1787,22933.21,77617.978
688685.SH,20240228,33.57,35.8,31.57,31.71,33.64,-1.93,-5.7372,37820.68,127508.397
688685.SH,20240229,31.7,32.6,31.39,32.15,31.71,0.44,1.3876,18540.78,59285.096
688685.SH,20240301,32.14,33.55,31.95,32.78,32.15,0.63,1.9596,18310.09,60018.174
688685.SH,20240304,32.05,34.14,32.05,33.22,32.78,0.44,1.3423,24053.72,79863.342
688685.SH,20240305,33.13,34.1,32.62,32.8,33.22,-0.42,-1.2643,18670.97,61829.254
688685.SH,20240306,32.75,33.77,32.3,33.76,32.8,0.96,2.9268,16241.22,53931.47
688685.SH,20240307,34.39,34.39,32.18,32.83,33.76,-0.93,-2.7547,15750.93,52345.891
688685.SH,20240308,32.58,36.18,32.58,36.02,32.83,3.19,9.7167,48129.02,168310.59
688685.SH,20240311,35.1,37.49,34.55,37.49,36.02,1.47,4.0811,37973.81,137077.667
688685.SH,20240312,37.77,39.32,37.55,38.9,37.49,1.41,3.761,36640.47,140670.076
688685.SH,20240313,39.18,42.95,38.59,40.75,38.9,1.85,4.7558,43086.91,175086.075
688685.SH,20240314,40.5,42.1,40.35,42.01,40.75,1.26,3.092,27604.72,113895.492
688685.SH,20240315,41.87,43.5,41.6,43.0,42.01,0.99,2.3566,29791.95,127226.965
688685.SH,20240318,43.01,43.76,39.62,41.44,43.0,-1.56,-3.6279,47170.68,195468.809
688685.SH,20240319,41.85,43.58,40.45,42.81,41.44,1.37,3.306,30432.71,128915.078
688685.SH,20240320,42.5,44.5,42.39,43.19,42.81,0.38,0.8876,31888.77,138480.047
688685.SH,20240321,43.8,46.01,43.3,46.01,43.19,2.82,6.5293,52757.11,235524.789
688685.SH,20240322,46.75,50.08,45.3,49.34,46.01,3.33,7.2376,61020.31,289155.855
688685.SH,20240325,52.0,52.0,42.0,44.53,49.34,-4.81,-9.7487,97740.37,458874.331
688685.SH,20240326,42.98,47.5,41.22,45.26,44.53,0.73,1.6393,67709.13,300119.484
688685.SH,20240327,44.78,46.1,43.71,43.71,45.26,-1.55,-3.4247,47026.9,211187.771
688685.SH,20240328,44.58,50.0,44.23,47.73,43.71,4.02,9.197,70007.3,328671.731
688685.SH,20240329,47.47,49.28,46.61,47.8,47.73,0.07,0.1467,51559.69,246808.377
688685.SH,20240401,47.14,48.87,46.8,47.8,47.8,0.0,0.0,41668.87,199674.182
688685.SH,20240402,47.8,48.1,44.53,46.01,47.8,-1.79,-3.7448,52054.52,238727.331
