ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600295.SH,20240102,9.7,9.96,9.68,9.91,9.7,0.21,2.1649,108018.86,106558.178
600295.SH,20240103,9.91,10.2,9.87,10.19,9.91,0.28,2.8254,159629.52,161583.391
600295.SH,20240104,10.22,10.24,10.05,10.12,10.19,-0.07,-0.6869,111486.11,112821.667
600295.SH,20240105,10.11,10.47,10.02,10.26,10.12,0.14,1.3834,151715.66,155970.043
600295.SH,20240108,10.17,10.33,10.09,10.24,10.26,-0.02,-0.1949,90054.22,92152.946
600295.SH,20240109,10.31,10.32,10.11,10.2,10.24,-0.04,-0.3906,91862.53,93712.754
600295.SH,20240110,10.25,10.25,10.08,10.15,10.2,-0.05,-0.4902,71712.25,72859.962
600295.SH,20240111,10.14,10.25,10.05,10.15,10.15,0.0,0.0,54208.23,55024.831
600295.SH,20240112,10.12,10.24,10.11,10.15,10.15,0.0,0.0,37127.63,37797.326
600295.SH,20240115,10.14,10.35,10.1,10.25,10.15,0.1,0.9852,50185.33,51397.686
600295.SH,20240116,10.2,10.32,10.16,10.32,10.25,0.07,0.6829,52466.04,53753.759
600295.SH,20240117,10.26,10.41,10.09,10.1,10.32,-0.22,-2.1318,52389.04,53641.532
600295.SH,20240118,10.02,10.17,9.78,10.05,10.1,-0.05,-0.495,107615.26,107153.96
600295.SH,20240119,10.05,10.11,9.93,9.93,10.05,-0.12,-1.194,50125.98,50125.669
600295.SH,20240122,9.98,9.98,9.45,9.53,9.93,-0.4,-4.0282,81736.14,79571.52
600295.SH,20240123,9.53,9.69,9.32,9.62,9.53,0.09,0.9444,69111.34,65748.182
600295.SH,20240124,9.61,9.92,9.5,9.89,9.62,0.27,2.8067,56176.22,54850.842
600295.SH,20240125,9.95,10.17,9.83,10.07,9.89,0.18,1.82,72469.64,72723.96
600295.SH,20240126,10.09,10.21,10.03,10.13,10.07,0.06,0.5958,54626.08,55327.092
600295.SH,20240129,10.16,10.2,10.01,10.07,10.13,-0.06,-0.5923,66784.8,67397.369
600295.SH,20240130,10.0,10.15,9.92,9.93,10.07,-0.14,-1.3903,50331.88,50545.561
600295.SH,20240131,9.91,10.09,9.85,9.93,9.93,0.0,0.0,63841.98,63602.629
600295.SH,20240201,9.88,10.03,9.75,9.94,9.93,0.01,0.1007,66279.16,65730.37
600295.SH,20240202,9.95,10.3,9.66,9.92,9.94,-0.02,-0.2012,166689.67,167184.984
600295.SH,20240205,9.9,10.2,9.72,10.11,9.92,0.19,1.9153,140866.53,140769.629
600295.SH,20240206,10.01,10.43,9.9,10.3,10.11,0.19,1.8793,147328.11,150278.173
600295.SH,20240207,10.32,10.8,10.18,10.8,10.3,0.5,4.8544,199301.04,211758.18
600295.SH,20240208,10.83,11.0,10.4,10.5,10.8,-0.3,-2.7778,190256.86,203132.982
600295.SH,20240219,10.53,10.87,10.45,10.67,10.5,0.17,1.619,145790.74,155566.374
600295.SH,20240220,10.63,10.81,10.38,10.77,10.67,0.1,0.9372,106529.49,113809.049
600295.SH,20240221,10.7,10.94,10.65,10.71,10.77,-0.06,-0.5571,118902.84,128753.451
600295.SH,20240222,10.63,10.83,10.63,10.72,10.71,0.01,0.0934,73316.23,78606.194
600295.SH,20240223,10.77,10.83,10.56,10.61,10.72,-0.11,-1.0261,81075.52,86321.888
600295.SH,20240226,10.61,10.69,10.39,10.42,10.61,-0.19,-1.7908,97365.17,102297.58
600295.SH,20240227,10.42,10.52,10.37,10.46,10.42,0.04,0.3839,76783.87,80136.21
600295.SH,20240228,10.49,10.56,10.39,10.4,10.46,-0.06,-0.5736,108466.04,113746.666
600295.SH,20240229,10.4,10.52,10.37,10.51,10.4,0.11,1.0577,81692.06,85441.804
600295.SH,20240301,10.51,10.82,10.47,10.69,10.51,0.18,1.7127,116821.84,124607.521
600295.SH,20240304,10.64,10.75,10.54,10.66,10.69,-0.03,-0.2806,75178.36,79782.449
600295.SH,20240305,10.66,10.8,10.51,10.64,10.66,-0.02,-0.1876,76539.86,81475.836
600295.SH,20240306,10.52,10.67,10.49,10.56,10.64,-0.08,-0.7519,72758.3,76996.259
600295.SH,20240307,10.52,10.87,10.52,10.81,10.56,0.25,2.3674,138583.17,149240.701
600295.SH,20240308,10.9,11.11,10.76,11.1,10.81,0.29,2.6827,157252.44,171856.419
600295.SH,20240311,11.16,11.5,10.86,11.13,11.1,0.03,0.2703,183357.08,203817.149
600295.SH,20240312,11.16,11.2,10.63,10.64,11.13,-0.49,-4.4025,172898.52,186665.153
600295.SH,20240313,10.62,10.76,10.55,10.71,10.64,0.07,0.6579,99106.54,105792.139
600295.SH,20240314,10.7,10.84,10.65,10.7,10.71,-0.01,-0.0934,70958.06,76250.28
600295.SH,20240315,10.7,10.8,10.5,10.78,10.7,0.08,0.7477,94543.53,100775.937
600295.SH,20240318,10.75,10.77,10.48,10.62,10.78,-0.16,-1.4842,95502.35,101042.172
600295.SH,20240319,10.62,10.69,10.53,10.57,10.62,-0.05,-0.4708,60962.05,64622.922
600295.SH,20240320,10.53,10.6,10.45,10.51,10.57,-0.06,-0.5676,63077.61,66307.156
600295.SH,20240321,10.48,10.6,10.41,10.57,10.51,0.06,0.5709,56245.76,59134.228
600295.SH,20240322,10.54,10.71,10.48,10.58,10.57,0.01,0.0946,68709.38,72731.49
600295.SH,20240325,10.54,10.85,10.5,10.69,10.58,0.11,1.0397,103059.84,110695.224
600295.SH,20240326,10.64,10.69,10.45,10.63,10.69,-0.06,-0.5613,62545.76,66122.94
600295.SH,20240327,10.55,10.83,10.53,10.63,10.63,0.0,0.0,80777.75,86566.859
600295.SH,20240328,10.63,10.82,10.56,10.8,10.63,0.17,1.5992,86653.79,93115.803
600295.SH,20240329,10.74,10.99,10.72,10.97,10.8,0.17,1.5741,85690.56,93686.163
600295.SH,20240401,11.06,11.08,10.87,10.99,10.97,0.02,0.1823,88395.44,96859.505
600295.SH,20240402,10.99,11.21,10.96,11.2,10.99,0.21,1.9108,97398.71,108265.568
600295.SH,20240403,11.23,11.6,11.21,11.59,11.2,0.39,3.4821,176082.45,201603.03
600295.SH,20240408,11.62,11.83,11.44,11.49,11.59,-0.1,-0.8628,173757.76,202212.552
600295.SH,20240409,11.41,11.63,11.37,11.5,11.49,0.01,0.087,101715.57,117102.228
600295.SH,20240410,11.46,11.7,11.4,11.56,11.5,0.06,0.5217,82734.4,95666.44
600295.SH,20240411,11.54,11.82,11.49,11.68,11.56,0.12,1.0381,96118.85,112312.025
600295.SH,20240412,11.65,11.89,11.58,11.8,11.68,0.12,1.0274,90935.03,106855.247
600295.SH,20240415,11.84,11.92,11.61,11.89,11.8,0.09,0.7627,117003.94,138399.208
600295.SH,20240416,12.0,12.95,12.0,12.58,11.89,0.69,5.8032,320123.25,399456.855
600295.SH,20240417,12.31,12.77,12.31,12.7,12.58,0.12,0.9539,213172.34,268899.904
600295.SH,20240418,12.6,12.88,12.45,12.62,12.7,-0.08,-0.6299,143976.78,181690.135
600295.SH,20240419,12.61,12.97,12.54,12.86,12.62,0.24,1.9017,156802.59,201295.061
600295.SH,20240422,12.85,13.06,12.46,12.47,12.86,-0.39,-3.0327,178788.39,227453.857
600295.SH,20240423,12.29,12.45,12.1,12.22,12.47,-0.25,-2.0048,164004.05,201040.625
600295.SH,20240424,12.35,12.7,12.16,12.61,12.22,0.39,3.1915,137515.8,170785.899
600295.SH,20240425,12.55,12.76,12.47,12.66,12.61,0.05,0.3965,94589.39,119194.108
600295.SH,20240426,12.69,12.86,12.57,12.83,12.66,0.17,1.3428,115594.72,146762.984
600295.SH,20240429,12.7,12.87,12.36,12.5,12.83,-0.33,-2.5721,160685.22,202195.692
600295.SH,20240430,12.39,12.54,12.15,12.32,12.5,-0.18,-1.44,126484.49,156474.96
600295.SH,20240506,12.3,12.4,11.8,11.86,12.32,-0.46,-3.7338,211975.5,253259.749
