ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20240102,11.29,11.42,11.04,11.3,11.31,-0.01,-0.0884,50539.56,57075.709
300051.SZ,20240103,11.33,11.65,11.16,11.23,11.3,-0.07,-0.6195,43952.0,49860.509
300051.SZ,20240104,11.16,11.23,10.95,11.1,11.23,-0.13,-1.1576,35914.01,39705.423
300051.SZ,20240105,11.1,11.16,10.65,10.7,11.1,-0.4,-3.6036,38694.01,42009.003
300051.SZ,20240108,10.6,10.81,10.6,10.61,10.7,-0.09,-0.8411,31199.01,33355.692
300051.SZ,20240109,10.47,11.15,10.47,10.64,10.61,0.03,0.2828,46456.36,50195.029
300051.SZ,20240110,10.56,11.23,10.42,10.89,10.64,0.25,2.3496,73657.11,80653.631
300051.SZ,20240111,10.8,11.64,10.8,11.27,10.89,0.38,3.4894,79773.56,90075.524
300051.SZ,20240112,11.16,11.63,10.95,11.13,11.27,-0.14,-1.2422,78211.02,88581.187
300051.SZ,20240115,11.12,11.24,10.93,11.05,11.13,-0.08,-0.7188,41130.1,45597.53
300051.SZ,20240116,11.05,11.28,10.88,11.04,11.05,-0.01,-0.0905,39911.53,44075.455
300051.SZ,20240117,11.0,11.18,10.9,10.93,11.04,-0.11,-0.9964,27497.07,30293.682
300051.SZ,20240118,10.83,10.95,10.48,10.82,10.93,-0.11,-1.0064,35899.58,38463.027
300051.SZ,20240119,10.75,10.89,10.47,10.47,10.82,-0.35,-3.2348,30760.65,32712.572
300051.SZ,20240122,10.47,10.55,9.81,9.9,10.47,-0.57,-5.4441,43542.0,44454.829
300051.SZ,20240123,9.95,10.09,9.7,9.93,9.9,0.03,0.303,48665.0,48114.629
300051.SZ,20240124,9.93,10.05,9.51,9.85,9.93,-0.08,-0.8056,36729.0,35787.227
300051.SZ,20240125,9.85,10.01,9.65,9.99,9.85,0.14,1.4213,28903.01,28486.473
300051.SZ,20240126,10.01,10.48,9.99,10.14,9.99,0.15,1.5015,31721.01,32354.828
300051.SZ,20240129,10.15,10.18,9.57,9.61,10.14,-0.53,-5.2268,36679.02,35888.364
300051.SZ,20240130,9.59,9.68,9.35,9.35,9.61,-0.26,-2.7055,20336.0,19336.852
