ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20240102,50.53,50.9,49.57,49.61,50.71,-1.1,-2.1692,29588.9,148450.385
603179.SH,20240103,49.33,49.76,48.68,48.99,49.61,-0.62,-1.2497,19661.83,96745.411
603179.SH,20240104,48.61,49.6,48.54,48.88,48.99,-0.11,-0.2245,19154.26,93981.944
603179.SH,20240105,48.89,49.22,47.51,47.87,48.88,-1.01,-2.0663,16720.27,80625.393
603179.SH,20240108,47.88,47.88,45.6,45.63,47.87,-2.24,-4.6793,34606.85,159786.359
603179.SH,20240109,45.83,46.2,44.56,45.52,45.63,-0.11,-0.2411,39372.15,177874.927
603179.SH,20240110,45.11,46.35,43.52,45.83,45.52,0.31,0.681,43061.63,194231.324
603179.SH,20240111,45.95,47.2,45.2,46.49,45.83,0.66,1.4401,29076.02,134652.128
603179.SH,20240112,46.5,47.7,46.25,47.08,46.49,0.59,1.2691,22800.65,107433.861
603179.SH,20240115,46.55,46.99,45.76,46.11,47.08,-0.97,-2.0603,34177.9,157777.58
603179.SH,20240116,46.95,47.84,46.51,47.71,46.11,1.6,3.47,42436.61,200181.657
603179.SH,20240117,47.71,47.73,44.51,44.63,47.71,-3.08,-6.4557,37994.38,173170.011
603179.SH,20240118,44.73,46.03,44.05,45.75,44.63,1.12,2.5095,33731.79,151905.444
603179.SH,20240119,45.43,46.19,45.38,45.91,45.75,0.16,0.3497,26194.8,120029.879
603179.SH,20240122,46.0,46.2,42.91,43.36,45.91,-2.55,-5.5543,28149.08,124665.646
603179.SH,20240123,43.37,43.92,42.5,43.61,43.36,0.25,0.5766,20955.54,90835.951
603179.SH,20240124,43.61,44.22,41.91,43.35,43.61,-0.26,-0.5962,25590.44,109944.681
603179.SH,20240125,43.13,43.55,41.18,42.26,43.35,-1.09,-2.5144,61261.73,260050.5
603179.SH,20240126,42.0,42.36,41.11,41.5,42.26,-0.76,-1.7984,51684.35,214773.231
603179.SH,20240129,41.52,42.07,40.35,40.5,41.5,-1.0,-2.4096,51098.44,209106.937
603179.SH,20240130,40.69,40.95,39.31,39.55,40.5,-0.95,-2.3457,30518.22,122433.778
603179.SH,20240131,39.87,40.64,38.61,40.31,39.55,0.76,1.9216,68742.82,273835.839
603179.SH,20240201,40.11,42.36,39.62,41.7,40.31,1.39,3.4483,51226.08,212301.517
603179.SH,20240202,41.78,41.78,39.33,40.76,41.7,-0.94,-2.2542,37397.71,151411.501
603179.SH,20240205,40.43,41.87,39.0,41.02,40.76,0.26,0.6379,45006.79,182512.377
603179.SH,20240206,40.61,45.09,39.69,44.02,41.02,3.0,7.3135,51118.39,220302.364
603179.SH,20240207,43.9,47.98,43.9,47.36,44.02,3.34,7.5875,72807.12,342211.071
603179.SH,20240208,47.27,49.49,46.59,47.1,47.36,-0.26,-0.549,68805.58,330155.668
603179.SH,20240219,47.1,47.79,44.2,44.78,47.1,-2.32,-4.9257,57614.25,261211.897
603179.SH,20240220,44.51,44.51,41.61,43.75,44.78,-1.03,-2.3001,86914.43,371273.518
603179.SH,20240221,43.0,46.01,42.44,44.15,43.75,0.4,0.9143,53170.5,238308.38
603179.SH,20240222,44.07,45.4,43.87,43.97,44.15,-0.18,-0.4077,27372.39,122060.925
603179.SH,20240223,44.54,45.18,43.12,44.47,43.97,0.5,1.1371,35801.09,158309.763
603179.SH,20240226,45.18,46.92,45.12,45.7,44.47,1.23,2.7659,39303.48,181519.643
603179.SH,20240227,46.7,46.88,45.6,46.6,45.7,0.9,1.9694,32216.31,149156.844
603179.SH,20240228,46.49,46.49,43.8,43.81,46.6,-2.79,-5.9871,49882.4,223298.697
603179.SH,20240229,43.58,44.56,43.32,44.56,43.81,0.75,1.7119,45545.58,199883.176
603179.SH,20240301,44.27,44.58,42.34,43.5,44.56,-1.06,-2.3788,100817.19,434606.333
603179.SH,20240304,43.43,43.57,42.0,43.28,43.5,-0.22,-0.5057,47729.54,205133.808
603179.SH,20240305,42.99,43.0,41.62,42.39,43.28,-0.89,-2.0564,63342.02,267076.899
603179.SH,20240306,42.58,43.54,42.15,42.81,42.39,0.42,0.9908,46860.97,200381.338
603179.SH,20240307,42.8,43.12,41.62,41.8,42.81,-1.01,-2.3593,45236.77,190900.369
603179.SH,20240308,41.92,42.09,40.36,41.86,41.8,0.06,0.1435,50977.07,210224.621
603179.SH,20240311,41.77,44.66,41.77,44.65,41.86,2.79,6.6651,67051.98,295029.442
603179.SH,20240312,44.57,45.79,44.23,45.0,44.65,0.35,0.7839,47230.46,213562.022
603179.SH,20240313,45.15,46.11,44.51,45.69,45.0,0.69,1.5333,57281.46,261756.061
603179.SH,20240314,45.79,46.07,44.85,45.0,45.69,-0.69,-1.5102,28179.96,127450.33
603179.SH,20240315,45.09,45.09,44.0,44.7,45.0,-0.3,-0.6667,37027.03,164851.623
603179.SH,20240318,45.33,45.33,43.9,45.23,44.7,0.53,1.1857,53521.47,238283.017
603179.SH,20240319,45.2,45.2,43.4,43.63,45.23,-1.6,-3.5375,52479.51,230208.961
603179.SH,20240320,43.23,43.81,43.1,43.57,43.63,-0.06,-0.1375,29213.71,127006.66
603179.SH,20240321,43.46,43.46,42.3,42.4,43.57,-1.17,-2.6853,33962.97,144885.857
603179.SH,20240322,42.22,42.3,41.36,41.74,42.4,-0.66,-1.5566,30746.91,128350.084
603179.SH,20240325,41.36,42.84,41.3,41.62,41.74,-0.12,-0.2875,42947.45,180607.004
603179.SH,20240326,41.87,44.1,41.44,43.86,41.62,2.24,5.382,81709.74,350922.942
603179.SH,20240327,43.86,43.91,42.85,43.14,43.86,-0.72,-1.6416,45506.79,197235.769
603179.SH,20240328,42.8,43.78,42.8,43.48,43.14,0.34,0.7881,41518.32,180367.905
603179.SH,20240329,44.0,44.45,42.14,42.95,43.48,-0.53,-1.219,39809.95,171938.958
603179.SH,20240401,42.84,44.3,42.14,44.17,42.95,1.22,2.8405,59457.37,260123.55
603179.SH,20240402,44.5,44.5,42.29,43.05,44.17,-1.12,-2.5357,39556.97,169742.479
603179.SH,20240403,42.32,42.57,40.82,41.17,43.05,-1.88,-4.367,66622.98,274726.949
603179.SH,20240408,38.82,42.41,38.82,41.64,41.17,0.47,1.1416,65375.22,272653.475
603179.SH,20240409,41.23,41.56,40.82,41.4,41.64,-0.24,-0.5764,24940.48,102643.28
603179.SH,20240410,41.06,41.46,40.44,41.18,41.4,-0.22,-0.5314,44913.0,183738.004
603179.SH,20240411,40.84,41.35,40.2,41.0,41.18,-0.18,-0.4371,34679.78,141477.914
603179.SH,20240412,41.08,41.82,40.88,41.0,41.0,0.0,0.0,25409.32,104790.647
603179.SH,20240415,40.96,41.94,40.6,41.8,41.0,0.8,1.9512,33936.44,141105.754
603179.SH,20240416,41.22,41.9,40.9,41.14,41.8,-0.66,-1.5789,38570.69,159028.459
603179.SH,20240417,41.11,41.43,39.32,40.18,41.14,-0.96,-2.3335,82070.38,327715.223
603179.SH,20240418,39.78,42.78,39.43,42.04,40.18,1.86,4.6292,84563.02,352774.92
603179.SH,20240419,42.0,42.19,40.86,41.63,42.04,-0.41,-0.9753,33725.69,139390.648
603179.SH,20240422,41.36,42.06,40.95,41.17,41.63,-0.46,-1.105,25262.69,104667.647
603179.SH,20240423,41.32,41.75,40.36,41.03,41.17,-0.14,-0.3401,23932.28,97967.975
603179.SH,20240424,42.5,44.58,42.43,43.9,41.03,2.87,6.9949,71416.53,311045.096
603179.SH,20240425,43.85,44.19,43.21,43.22,43.9,-0.68,-1.549,30154.06,131553.593
603179.SH,20240426,43.22,44.94,43.22,44.68,43.22,1.46,3.3781,50549.99,224976.527
603179.SH,20240429,46.1,47.96,46.0,47.52,44.68,2.84,6.3563,78813.19,370166.696
603179.SH,20240430,47.8,48.25,46.1,46.37,47.52,-1.15,-2.42,61419.57,288838.026
603179.SH,20240506,47.42,47.42,45.5,46.0,46.37,-0.37,-0.7979,53169.51,245227.6
