ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20240102,53.91,54.71,53.26,54.03,53.87,0.16,0.297,16226.45,87670.286
688520.SH,20240103,53.99,55.87,53.28,53.63,54.03,-0.4,-0.7403,20876.23,113299.384
688520.SH,20240104,53.08,54.68,52.5,54.1,53.63,0.47,0.8764,17107.39,91491.879
688520.SH,20240105,53.4,54.26,52.13,52.36,54.1,-1.74,-3.2163,13032.21,69006.338
688520.SH,20240108,52.09,52.39,50.55,50.64,52.36,-1.72,-3.285,16837.75,86259.422
688520.SH,20240109,50.13,51.29,50.01,51.08,50.64,0.44,0.8689,14514.84,73750.764
688520.SH,20240110,51.0,53.77,50.0,52.02,51.08,0.94,1.8403,19531.63,102265.446
688520.SH,20240111,52.8,54.15,51.47,53.54,52.02,1.52,2.922,17978.06,95953.4
688520.SH,20240112,53.38,54.5,51.43,51.68,53.54,-1.86,-3.474,22397.12,118769.589
688520.SH,20240115,51.5,52.2,49.65,50.1,51.68,-1.58,-3.0573,17322.3,88109.895
688520.SH,20240116,50.3,50.46,48.2,49.14,50.1,-0.96,-1.9162,20744.49,101709.388
688520.SH,20240117,49.14,49.2,46.94,46.94,49.14,-2.2,-4.477,12047.36,57586.999
688520.SH,20240118,46.96,47.21,44.62,46.16,46.94,-0.78,-1.6617,20280.52,92345.022
688520.SH,20240119,45.69,48.25,45.69,47.32,46.16,1.16,2.513,15821.99,75384.497
688520.SH,20240122,47.32,47.91,43.4,43.96,47.32,-3.36,-7.1006,21484.34,96821.833
688520.SH,20240123,43.91,44.4,43.3,43.71,43.96,-0.25,-0.5687,13685.01,60075.375
688520.SH,20240124,44.22,44.29,41.67,43.02,43.71,-0.69,-1.5786,21657.54,92155.472
688520.SH,20240125,43.18,44.69,42.49,43.74,43.02,0.72,1.6736,23379.38,102510.862
688520.SH,20240126,42.89,44.9,42.79,43.85,43.74,0.11,0.2515,18743.81,82651.616
688520.SH,20240129,43.66,44.36,41.8,41.88,43.85,-1.97,-4.4926,16980.24,72493.558
688520.SH,20240130,41.69,42.96,40.3,40.3,41.88,-1.58,-3.7727,14740.33,61106.681
688520.SH,20240131,40.24,40.55,37.4,37.44,40.3,-2.86,-7.0968,30752.27,118893.993
688520.SH,20240201,37.56,40.0,37.22,38.9,37.44,1.46,3.8996,26605.48,102932.762
688520.SH,20240202,39.5,39.78,36.31,37.5,38.9,-1.4,-3.599,22325.91,84669.226
688520.SH,20240205,37.0,37.66,34.49,35.19,37.5,-2.31,-6.16,27256.63,98186.744
688520.SH,20240206,34.34,40.48,34.34,40.36,35.19,5.17,14.6917,30492.01,114982.787
688520.SH,20240207,40.58,44.87,40.58,44.87,40.36,4.51,11.1744,37080.0,161505.965
688520.SH,20240208,44.0,48.4,44.0,45.55,44.87,0.68,1.5155,35399.73,165319.788
688520.SH,20240219,46.49,46.49,42.08,42.88,45.55,-2.67,-5.8617,30176.25,130717.231
688520.SH,20240220,42.6,43.35,41.8,42.57,42.88,-0.31,-0.7229,19480.56,82603.174
688520.SH,20240221,41.88,44.79,41.88,42.66,42.57,0.09,0.2114,20860.23,90593.955
688520.SH,20240222,42.66,43.89,42.1,42.62,42.66,-0.04,-0.0938,19305.38,82401.027
688520.SH,20240223,42.65,42.97,41.88,42.45,42.62,-0.17,-0.3989,16348.14,69029.37
688520.SH,20240226,42.44,44.59,41.4,43.99,42.45,1.54,3.6278,28510.24,122947.52
688520.SH,20240227,43.62,44.94,42.72,44.77,43.99,0.78,1.7731,22035.99,96287.3
688520.SH,20240228,45.1,46.32,42.66,42.76,44.77,-2.01,-4.4896,23480.07,105114.999
688520.SH,20240229,42.86,43.79,42.48,43.59,42.76,0.83,1.9411,21152.12,91252.524
688520.SH,20240301,43.6,43.6,42.62,43.45,43.59,-0.14,-0.3212,14809.65,63821.021
688520.SH,20240304,43.45,44.84,42.93,43.83,43.45,0.38,0.8746,18749.95,82225.531
688520.SH,20240305,43.66,44.48,42.25,42.48,43.83,-1.35,-3.0801,24524.88,105882.09
688520.SH,20240306,42.18,42.52,40.75,41.8,42.48,-0.68,-1.6008,17830.8,74176.334
688520.SH,20240307,41.59,41.87,40.41,40.59,41.8,-1.21,-2.8947,19212.7,78990.806
688520.SH,20240308,40.99,41.12,40.1,40.74,40.59,0.15,0.3695,13681.47,55488.322
688520.SH,20240311,40.75,42.5,40.73,42.39,40.74,1.65,4.0501,17752.08,74261.832
688520.SH,20240312,42.85,43.34,42.28,43.07,42.39,0.68,1.6042,16355.94,70267.262
688520.SH,20240313,42.51,43.49,42.3,42.95,43.07,-0.12,-0.2786,14821.2,63622.223
688520.SH,20240314,46.0,46.64,43.68,43.9,42.95,0.95,2.2119,44014.2,198064.902
688520.SH,20240315,44.39,45.48,43.8,45.1,43.9,1.2,2.7335,22845.21,102353.417
688520.SH,20240318,45.11,45.29,43.7,45.0,45.1,-0.1,-0.2217,14367.63,64049.491
688520.SH,20240319,44.68,46.12,44.26,45.3,45.0,0.3,0.6667,16011.38,72364.58
688520.SH,20240320,44.86,45.48,44.63,45.16,45.3,-0.14,-0.3091,10050.16,45195.172
688520.SH,20240321,45.25,45.48,44.15,44.21,45.16,-0.95,-2.1036,11491.37,51191.323
688520.SH,20240322,44.02,44.46,42.81,42.94,44.21,-1.27,-2.8727,11339.1,49101.535
688520.SH,20240325,42.51,43.19,41.05,41.47,42.94,-1.47,-3.4234,11367.08,47743.288
688520.SH,20240326,41.4,42.09,40.93,41.04,41.47,-0.43,-1.0369,11368.81,47090.428
