ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688676.SH,20240102,35.38,38.91,35.36,37.76,35.83,1.93,5.3865,67794.94,256280.002
688676.SH,20240103,38.19,38.57,37.6,37.86,37.76,0.1,0.2648,40507.98,153726.277
688676.SH,20240104,37.86,40.0,37.65,39.0,37.86,1.14,3.0111,50157.99,194838.65
688676.SH,20240105,38.6,39.5,38.38,38.57,39.0,-0.43,-1.1026,47453.94,184338.381
688676.SH,20240108,39.4,39.4,38.1,38.49,38.57,-0.08,-0.2074,37472.41,145090.083
688676.SH,20240109,38.5,39.0,37.68,38.75,38.49,0.26,0.6755,27475.13,105800.628
688676.SH,20240110,38.52,40.5,38.08,38.95,38.75,0.2,0.5161,33672.83,132208.761
688676.SH,20240111,38.94,39.39,38.5,38.78,38.95,-0.17,-0.4365,16200.5,63010.818
688676.SH,20240112,38.55,40.64,38.51,40.27,38.78,1.49,3.8422,35788.57,143343.113
688676.SH,20240115,40.09,42.22,40.09,41.96,40.27,1.69,4.1967,54722.29,227263.556
688676.SH,20240116,41.35,42.15,40.46,40.96,41.96,-1.0,-2.3832,60134.46,247081.273
688676.SH,20240117,41.0,42.18,40.4,41.1,40.96,0.14,0.3418,52388.37,216924.428
688676.SH,20240118,40.28,41.58,39.43,40.79,41.1,-0.31,-0.7543,48339.66,195511.737
688676.SH,20240119,40.6,41.01,38.4,38.58,40.79,-2.21,-5.418,68280.72,267817.422
688676.SH,20240122,38.95,41.0,38.34,38.82,38.58,0.24,0.6221,81541.82,323401.488
688676.SH,20240123,39.0,39.75,37.85,39.02,38.82,0.2,0.5152,52373.98,204036.399
688676.SH,20240124,39.01,39.69,37.3,38.4,39.02,-0.62,-1.5889,41973.74,160189.115
688676.SH,20240125,38.7,39.04,37.19,38.9,38.4,0.5,1.3021,57913.03,222173.418
688676.SH,20240126,38.68,38.68,37.19,37.39,38.9,-1.51,-3.8817,33927.72,127915.019
688676.SH,20240129,37.05,37.29,35.5,35.62,37.39,-1.77,-4.7339,56799.49,205272.069
688676.SH,20240130,34.84,36.94,34.84,35.38,35.62,-0.24,-0.6738,37893.89,136162.514
688676.SH,20240131,35.04,35.67,34.45,34.51,35.38,-0.87,-2.459,33586.08,117416.693
688676.SH,20240201,34.48,36.8,34.31,35.83,34.51,1.32,3.825,41488.1,148870.658
688676.SH,20240202,35.4,37.48,35.33,36.55,35.83,0.72,2.0095,57109.83,208546.03
688676.SH,20240205,36.05,40.91,34.65,37.93,36.55,1.38,3.7756,46560.17,171955.3
688676.SH,20240206,36.82,40.5,36.72,40.07,37.93,2.14,5.642,40836.44,158095.487
688676.SH,20240207,39.33,41.43,39.33,40.55,40.07,0.48,1.1979,49228.53,198678.142
688676.SH,20240208,40.4,42.66,39.68,40.04,40.55,-0.51,-1.2577,44214.87,182107.298
688676.SH,20240219,40.54,42.58,39.51,42.0,40.04,1.96,4.8951,39961.77,166536.413
688676.SH,20240220,41.16,41.46,40.0,41.04,42.0,-0.96,-2.2857,28501.74,116304.036
688676.SH,20240221,40.8,42.95,40.45,41.46,41.04,0.42,1.0234,30623.74,128638.945
688676.SH,20240222,41.22,41.92,40.8,41.1,41.46,-0.36,-0.8683,21330.11,87841.174
688676.SH,20240223,41.18,42.42,40.66,41.38,41.1,0.28,0.6813,26968.88,111280.768
688676.SH,20240226,39.98,40.79,38.26,38.88,41.38,-2.5,-6.0416,85349.13,332356.066
688676.SH,20240227,38.47,38.62,36.92,38.2,38.88,-0.68,-1.749,87755.62,329646.453
688676.SH,20240228,38.17,39.1,37.6,38.15,38.2,-0.05,-0.1309,53119.31,204431.187
688676.SH,20240229,37.68,38.98,37.61,38.76,38.15,0.61,1.599,48153.04,184832.539
