ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20240419,21.34,21.73,21.0,21.49,21.53,-0.04,-0.1858,1105.75,2352.53
920227.BJ,20240422,21.3,21.6,20.91,21.35,21.49,-0.14,-0.6515,848.77,1805.749
920227.BJ,20240423,21.58,21.91,21.15,21.91,21.35,0.56,2.623,1264.99,2744.332
920227.BJ,20240424,22.15,22.15,21.63,21.93,21.91,0.02,0.0913,933.1,2039.283
920227.BJ,20240425,21.79,21.8,21.36,21.5,21.93,-0.43,-1.9608,932.05,2009.716
920227.BJ,20240426,21.4,22.69,21.4,22.59,21.5,1.09,5.0698,2730.93,6101.288
920227.BJ,20240429,22.53,23.33,22.36,22.6,22.59,0.01,0.0443,3011.96,6873.105
920227.BJ,20240430,22.53,22.69,21.8,22.05,22.6,-0.55,-2.4336,1983.16,4374.329
920227.BJ,20240506,22.1,22.45,22.1,22.19,22.05,0.14,0.6349,1529.15,3400.126
920227.BJ,20240507,23.0,24.26,22.99,23.18,22.19,0.99,4.4615,6964.37,16571.227
920227.BJ,20240508,22.5,22.7,22.18,22.48,23.18,-0.7,-3.0198,4350.58,9756.421
920227.BJ,20240509,22.49,22.95,22.29,22.85,22.48,0.37,1.6459,2599.07,5876.348
920227.BJ,20240510,22.7,22.89,22.1,22.18,22.85,-0.67,-2.9322,1211.77,2726.728
920227.BJ,20240513,22.08,22.28,21.55,21.99,22.18,-0.19,-0.8566,1406.45,3095.834
920227.BJ,20240514,21.99,22.88,21.93,22.41,21.99,0.42,1.91,1306.4,2903.626
920227.BJ,20240515,22.65,22.65,21.35,22.1,22.41,-0.31,-1.3833,991.06,2204.896
920227.BJ,20240516,22.32,22.7,22.09,22.29,22.1,0.19,0.8597,1538.0,3444.767
920227.BJ,20240517,22.32,22.84,22.32,22.52,22.29,0.23,1.0319,917.74,2062.559
920227.BJ,20240520,22.52,22.75,22.42,22.62,22.52,0.1,0.444,1389.77,3136.484
920227.BJ,20240521,22.78,22.78,21.8,22.1,22.62,-0.52,-2.2989,905.3,2018.58
920227.BJ,20240522,22.3,22.4,22.01,22.24,22.1,0.14,0.6335,894.81,1989.526
920227.BJ,20240523,22.24,23.36,21.92,22.72,22.24,0.48,2.1583,3440.74,7866.273
920227.BJ,20240524,22.85,23.26,22.5,22.62,22.72,-0.1,-0.4401,2241.85,5128.401
920227.BJ,20240527,22.62,23.98,22.62,23.77,22.62,1.15,5.084,8259.46,19499.405
920227.BJ,20240528,23.3,23.66,22.89,23.08,23.77,-0.69,-2.9028,3998.46,9253.263
920227.BJ,20240529,23.3,23.58,22.82,23.08,23.08,0.0,0.0,1448.28,3346.136
920227.BJ,20240530,22.67,22.95,22.3,22.45,23.08,-0.63,-2.7296,1282.42,2903.506
920227.BJ,20240531,22.14,22.45,22.12,22.14,22.45,-0.31,-1.3808,1688.26,3756.109
920227.BJ,20240603,22.4,22.4,21.52,21.69,22.14,-0.45,-2.0325,988.06,2160.814
920227.BJ,20240604,21.69,21.85,21.45,21.71,21.69,0.02,0.0922,857.4,1849.308
920227.BJ,20240605,22.01,22.01,21.42,21.42,21.71,-0.29,-1.3358,504.41,1092.928
920227.BJ,20240606,21.33,21.68,20.34,20.58,21.42,-0.84,-3.9216,1501.13,3132.027
920227.BJ,20240607,19.85,20.16,19.56,19.88,19.58,0.3,1.5322,762.81,1509.336
920227.BJ,20240611,19.99,20.23,19.54,20.05,19.88,0.17,0.8551,756.19,1509.104
920227.BJ,20240612,19.98,20.26,19.98,20.08,20.05,0.03,0.1496,584.44,1174.862
920227.BJ,20240613,20.21,20.21,19.48,19.55,20.08,-0.53,-2.6394,3366.98,6605.291
920227.BJ,20240614,19.66,19.67,19.37,19.59,19.55,0.04,0.2046,955.37,1864.63
920227.BJ,20240617,19.44,19.55,19.04,19.12,19.59,-0.47,-2.3992,1316.33,2521.616
920227.BJ,20240618,19.17,19.2,19.0,19.02,19.12,-0.1,-0.523,1326.04,2524.634
920227.BJ,20240619,19.19,19.8,18.91,19.5,19.02,0.48,2.5237,2678.01,5216.745
920227.BJ,20240620,19.4,19.4,19.0,19.08,19.5,-0.42,-2.1538,1728.93,3304.81
920227.BJ,20240621,19.15,19.88,19.13,19.6,19.08,0.52,2.7254,1567.34,3062.375
920227.BJ,20240624,19.56,19.56,18.88,19.07,19.6,-0.53,-2.7041,1554.97,2964.596
920227.BJ,20240625,19.13,19.84,18.91,19.29,19.07,0.22,1.1536,1295.49,2501.763
920227.BJ,20240626,19.24,19.56,18.87,19.41,19.29,0.12,0.6221,1262.37,2432.161
920227.BJ,20240627,19.31,19.88,19.17,19.42,19.41,0.01,0.0515,1637.47,3197.998
920227.BJ,20240628,19.39,19.76,19.04,19.52,19.42,0.1,0.5149,1203.33,2337.626
920227.BJ,20240701,19.67,19.67,19.26,19.5,19.52,-0.02,-0.1025,710.45,1378.619
920227.BJ,20240702,19.5,19.77,19.38,19.41,19.5,-0.09,-0.4615,864.59,1689.058
920227.BJ,20240703,19.37,19.37,18.63,18.99,19.41,-0.42,-2.1638,1121.16,2125.535
920227.BJ,20240704,19.15,19.18,18.2,18.28,18.99,-0.71,-3.7388,1920.42,3568.685
920227.BJ,20240705,18.22,18.52,17.87,18.37,18.28,0.09,0.4923,852.14,1539.141
920227.BJ,20240708,18.47,18.47,17.83,17.86,18.37,-0.51,-2.7763,454.62,820.578
920227.BJ,20240709,17.97,18.17,17.5,18.13,17.86,0.27,1.5118,1329.69,2380.145
920227.BJ,20240710,18.0,18.25,17.79,18.01,18.13,-0.12,-0.6619,800.46,1438.179
920227.BJ,20240711,18.25,18.65,17.84,18.59,18.01,0.58,3.2204,1527.36,2807.37
920227.BJ,20240712,18.79,18.79,18.29,18.48,18.59,-0.11,-0.5917,1022.67,1882.467
920227.BJ,20240715,18.41,18.48,18.01,18.2,18.48,-0.28,-1.5152,825.47,1503.898
920227.BJ,20240716,18.05,19.04,17.84,18.97,18.2,0.77,4.2308,2953.89,5493.037
920227.BJ,20240717,19.05,21.98,18.91,21.18,18.97,2.21,11.65,11620.39,24155.498
920227.BJ,20240718,21.27,26.17,21.25,21.73,21.18,0.55,2.5968,17956.53,42067.626
920227.BJ,20240719,20.2,22.85,20.03,21.0,21.73,-0.73,-3.3594,12323.43,26511.873
920227.BJ,20240722,20.9,21.8,20.1,21.02,21.0,0.02,0.0952,8161.37,16983.93
920227.BJ,20240723,21.02,21.03,19.9,19.98,21.02,-1.04,-4.9477,6126.33,12446.114
920227.BJ,20240724,19.88,19.97,18.99,19.19,19.98,-0.79,-3.954,3633.35,7061.515
920227.BJ,20240725,19.04,19.77,19.03,19.4,19.19,0.21,1.0943,2977.82,5776.632
920227.BJ,20240726,19.41,21.66,19.41,21.63,19.4,2.23,11.4948,10246.63,21355.469
920227.BJ,20240729,21.45,21.45,20.28,20.53,21.63,-1.1,-5.0855,7925.96,16349.598
920227.BJ,20240730,20.33,20.83,20.13,20.45,20.53,-0.08,-0.3897,4466.85,9183.848
920227.BJ,20240731,20.46,21.95,20.34,21.85,20.45,1.4,6.846,9418.45,20124.479
920227.BJ,20240801,21.85,21.94,21.0,21.2,21.85,-0.65,-2.9748,6868.72,14641.95
920227.BJ,20240802,20.99,21.14,20.35,20.37,21.2,-0.83,-3.9151,3279.7,6804.718
920227.BJ,20240805,20.36,20.57,19.77,19.81,20.37,-0.56,-2.7491,2883.01,5814.598
920227.BJ,20240806,19.99,20.5,19.86,20.35,19.81,0.54,2.7259,2521.45,5054.957
920227.BJ,20240807,20.7,20.7,20.09,20.18,20.35,-0.17,-0.8354,1418.16,2871.061
920227.BJ,20240808,20.11,20.11,19.73,19.89,20.18,-0.29,-1.4371,1359.36,2709.735
920227.BJ,20240809,19.99,20.2,19.81,19.83,19.89,-0.06,-0.3017,821.54,1637.131
920227.BJ,20240812,19.76,19.87,19.46,19.46,19.83,-0.37,-1.8659,825.46,1622.595
920227.BJ,20240813,19.48,19.87,19.38,19.85,19.46,0.39,2.0041,1261.93,2480.493
920227.BJ,20240814,19.76,19.93,19.38,19.56,19.85,-0.29,-1.461,1181.13,2317.512
920227.BJ,20240815,19.48,20.2,19.36,19.76,19.56,0.2,1.0225,1357.19,2690.49
920227.BJ,20240816,19.68,20.01,19.6,19.91,19.76,0.15,0.7591,833.35,1655.542
920227.BJ,20240819,20.08,20.1,19.47,19.47,19.91,-0.44,-2.2099,830.73,1639.897
920227.BJ,20240820,19.49,19.94,19.3,19.55,19.47,0.08,0.4109,1718.16,3371.684
920227.BJ,20240821,19.51,19.58,18.7,18.85,19.55,-0.7,-3.5806,2034.5,3872.555
920227.BJ,20240822,18.86,18.93,18.13,18.16,18.85,-0.69,-3.6605,1481.52,2732.129
920227.BJ,20240823,18.15,18.87,18.01,18.85,18.16,0.69,3.7996,1518.76,2820.71
920227.BJ,20240826,18.96,18.96,18.63,18.79,18.85,-0.06,-0.3183,558.4,1047.466
920227.BJ,20240827,18.66,18.78,18.4,18.4,18.79,-0.39,-2.0756,406.58,752.059
920227.BJ,20240828,18.41,18.6,18.04,18.42,18.4,0.02,0.1087,756.39,1387.944
920227.BJ,20240829,18.23,18.93,18.21,18.75,18.42,0.33,1.7915,666.81,1241.794
920227.BJ,20240830,18.63,19.48,18.61,19.3,18.75,0.55,2.9333,1462.13,2814.448
920227.BJ,20240902,19.28,19.75,18.7,18.82,19.3,-0.48,-2.487,885.61,1683.888
920227.BJ,20240903,18.9,19.21,18.82,18.99,18.82,0.17,0.9033,595.12,1130.955
920227.BJ,20240904,19.05,19.05,18.54,18.68,18.99,-0.31,-1.6324,669.95,1251.366
920227.BJ,20240905,18.84,19.07,18.64,19.03,18.68,0.35,1.8737,861.86,1628.706
920227.BJ,20240906,18.71,18.91,18.5,18.54,19.03,-0.49,-2.5749,973.79,1820.483
920227.BJ,20240909,18.51,18.59,18.3,18.36,18.54,-0.18,-0.9709,369.74,680.612
920227.BJ,20240910,18.52,18.75,18.2,18.59,18.36,0.23,1.2527,648.02,1195.077
920227.BJ,20240911,18.59,18.85,18.43,18.81,18.59,0.22,1.1834,551.16,1029.242
920227.BJ,20240912,18.83,18.88,18.66,18.67,18.81,-0.14,-0.7443,269.43,505.158
920227.BJ,20240913,18.76,19.06,18.3,18.82,18.67,0.15,0.8034,816.18,1531.913
920227.BJ,20240918,18.71,18.71,18.32,18.5,18.82,-0.32,-1.7003,415.76,765.515
920227.BJ,20240919,18.48,19.01,18.48,18.84,18.5,0.34,1.8378,612.18,1149.537
920227.BJ,20240920,18.87,19.3,18.68,18.94,18.84,0.1,0.5308,1068.96,2023.984
920227.BJ,20240923,19.07,19.07,18.6,18.7,18.94,-0.24,-1.2672,904.17,1696.88
920227.BJ,20240924,18.62,19.18,18.6,19.17,18.7,0.47,2.5134,985.56,1867.304
920227.BJ,20240925,19.25,20.41,19.19,19.62,19.17,0.45,2.3474,2512.06,4965.383
920227.BJ,20240926,19.37,19.97,19.21,19.88,19.62,0.26,1.3252,2137.75,4193.998
920227.BJ,20240927,20.09,22.08,20.09,21.5,19.88,1.62,8.1489,5556.33,11752.312
920227.BJ,20240930,24.0,25.59,22.5,25.29,21.5,3.79,17.6279,15093.43,36596.397
920227.BJ,20241008,31.12,32.0,26.6,30.77,25.29,5.48,21.6686,18327.09,54494.911
920227.BJ,20241009,28.18,28.7,25.31,26.06,30.77,-4.71,-15.3071,12920.05,35188.843
920227.BJ,20241010,25.7,27.36,25.5,25.67,26.06,-0.39,-1.4965,8767.85,22997.277
920227.BJ,20241011,25.7,25.7,22.4,22.91,25.67,-2.76,-10.7519,6832.84,16135.211
920227.BJ,20241014,22.99,24.97,22.93,24.73,22.91,1.82,7.9441,7556.38,18311.479
920227.BJ,20241015,24.4,28.81,24.32,25.98,24.73,1.25,5.0546,18740.56,51217.759
920227.BJ,20241016,25.15,26.78,24.5,26.41,25.98,0.43,1.6551,10401.0,26704.597
920227.BJ,20241017,27.2,29.2,26.44,27.3,26.41,0.89,3.3699,24849.37,68826.51
920227.BJ,20241018,27.3,29.8,26.41,29.34,27.3,2.04,7.4725,26222.35,74376.44
920227.BJ,20241021,30.87,34.39,30.2,33.61,29.34,4.27,14.5535,31860.92,102404.16
920227.BJ,20241022,33.2,37.68,31.21,31.9,33.61,-1.71,-5.0878,37487.15,128297.717
920227.BJ,20241023,31.18,34.29,31.18,31.93,31.9,0.03,0.094,23163.95,75638.671
920227.BJ,20241024,31.0,33.66,30.33,33.01,31.93,1.08,3.3824,22710.59,72341.73
920227.BJ,20241025,33.07,37.58,31.85,32.58,33.01,-0.43,-1.3026,31035.42,106676.569
920227.BJ,20241028,33.0,35.49,32.01,35.09,32.58,2.51,7.7041,21893.19,74546.308
920227.BJ,20241029,36.2,37.66,34.06,36.51,35.09,1.42,4.0467,26359.12,95271.552
920227.BJ,20241030,36.51,38.3,33.69,35.74,36.51,-0.77,-2.109,19682.04,70463.081
920227.BJ,20241031,36.0,36.0,32.75,33.45,35.74,-2.29,-6.4074,18751.71,63699.31
920227.BJ,20241101,33.0,33.36,29.98,30.11,33.45,-3.34,-9.9851,13306.35,41589.19
920227.BJ,20241104,30.3,32.94,30.08,32.73,30.11,2.62,8.7014,11592.18,36942.125
920227.BJ,20241105,33.61,37.8,33.22,37.12,32.73,4.39,13.4128,20592.2,73468.306
920227.BJ,20241106,37.93,48.25,37.52,48.25,37.12,11.13,29.9838,53850.87,250758.025
920227.BJ,20241107,49.0,53.6,42.22,44.47,48.25,-3.78,-7.8342,50739.52,237880.609
920227.BJ,20241108,41.5,45.6,41.4,42.03,44.47,-2.44,-5.4868,31175.57,134750.897
920227.BJ,20241111,41.01,41.61,38.68,40.98,42.03,-1.05,-2.4982,22855.08,91827.518
920227.BJ,20241112,42.0,43.79,38.63,39.77,40.98,-1.21,-2.9527,19648.36,81278.742
920227.BJ,20241113,39.03,51.7,39.0,51.7,39.77,11.93,29.9975,53690.57,251960.076
920227.BJ,20241114,47.0,49.88,44.71,44.71,51.7,-6.99,-13.5203,44378.55,209646.076
920227.BJ,20241115,44.81,58.12,44.71,58.12,44.71,13.41,29.9933,66255.12,355475.088
920227.BJ,20241118,57.73,58.69,51.0,53.38,58.12,-4.74,-8.1555,51488.22,280515.069
920227.BJ,20241119,50.0,51.2,43.4,50.0,53.38,-3.38,-6.332,39862.5,188819.516
920227.BJ,20241120,48.0,57.0,47.01,51.89,50.0,1.89,3.78,38993.87,205234.421
920227.BJ,20241121,50.0,63.99,49.3,56.3,51.89,4.41,8.4987,39142.94,219723.235
920227.BJ,20241122,55.2,66.35,53.51,59.0,56.3,2.7,4.7957,41329.45,248836.969
920227.BJ,20241125,61.0,62.78,55.36,57.94,59.0,-1.06,-1.7966,27229.01,157360.07
920227.BJ,20241126,56.63,63.88,55.0,57.65,57.94,-0.29,-0.5005,28270.65,166998.977
920227.BJ,20241127,50.0,57.5,50.0,56.98,57.65,-0.67,-1.1622,21375.68,118151.079
920227.BJ,20241128,56.98,61.0,53.17,53.85,56.98,-3.13,-5.4932,26390.8,149288.346
920227.BJ,20241129,55.0,58.0,53.0,54.9,53.85,1.05,1.9499,23206.57,128037.167
920227.BJ,20241202,53.86,55.67,52.0,54.5,54.9,-0.4,-0.7286,21410.08,115741.077
920227.BJ,20241203,54.53,55.18,52.43,52.79,54.5,-1.71,-3.1376,20737.42,111143.316
920227.BJ,20241204,52.06,53.25,49.53,49.7,52.79,-3.09,-5.8534,18604.71,94010.8
920227.BJ,20241205,49.5,54.95,49.13,53.98,49.7,4.28,8.6117,25122.8,132872.647
920227.BJ,20241206,54.88,55.88,51.83,51.83,53.98,-2.15,-3.983,20584.37,110732.908
920227.BJ,20241209,50.02,50.3,48.0,48.13,51.83,-3.7,-7.1387,16471.69,80175.564
920227.BJ,20241210,51.12,53.45,49.51,50.0,48.13,1.87,3.8853,19627.59,100610.573
920227.BJ,20241211,48.88,53.65,48.61,52.54,50.0,2.54,5.08,20873.75,108952.564
920227.BJ,20241212,57.5,62.9,54.0,55.15,52.54,2.61,4.9676,30239.16,175839.266
920227.BJ,20241213,52.09,62.0,51.8,56.61,55.15,1.46,2.6473,30483.06,173820.943
920227.BJ,20241216,58.0,58.6,51.36,52.02,56.61,-4.59,-8.1081,21657.31,117944.097
920227.BJ,20241217,51.28,52.15,47.02,47.8,52.02,-4.22,-8.1123,18544.6,90865.461
920227.BJ,20241218,46.95,50.34,46.12,47.6,47.8,-0.2,-0.4184,11983.47,57500.311
920227.BJ,20241219,46.7,58.35,42.18,56.95,47.6,9.35,19.6429,32805.65,158955.888
920227.BJ,20241220,55.59,65.0,54.44,61.5,56.95,4.55,7.9895,51776.52,308600.501
920227.BJ,20241223,58.5,59.65,55.2,56.24,61.5,-5.26,-8.5528,27188.59,155227.132
920227.BJ,20241224,55.0,63.48,54.6,61.0,56.24,4.76,8.4637,36277.31,214536.932
920227.BJ,20241225,59.42,59.42,54.9,55.92,61.0,-5.08,-8.3279,29789.71,169736.576
920227.BJ,20241226,58.12,62.0,56.28,56.97,55.92,1.05,1.8777,31778.35,187831.915
920227.BJ,20241227,54.06,55.48,51.08,51.33,56.97,-5.64,-9.8999,32671.61,173733.819
920227.BJ,20241230,49.89,51.0,48.0,48.47,51.33,-2.86,-5.5718,17850.6,87521.677
920227.BJ,20241231,48.49,51.38,48.28,48.55,48.47,0.08,0.1651,16298.33,81090.71
920227.BJ,20250102,50.61,52.49,49.24,50.0,48.55,1.45,2.9866,22788.33,116281.725
920227.BJ,20250103,48.61,49.5,46.68,46.88,50.0,-3.12,-6.24,18465.92,88283.155
920227.BJ,20250106,46.23,46.55,42.95,43.3,46.88,-3.58,-7.6365,16667.36,73506.658
920227.BJ,20250107,43.5,45.6,43.05,45.6,43.3,2.3,5.3118,13915.29,61688.776
920227.BJ,20250108,45.0,47.89,43.51,47.1,45.6,1.5,3.2895,18625.19,86532.591
920227.BJ,20250109,46.49,52.48,45.82,50.21,47.1,3.11,6.603,27194.48,135969.877
920227.BJ,20250110,48.0,48.93,45.39,45.5,50.21,-4.71,-9.3806,19282.23,91340.069
920227.BJ,20250113,43.6,45.48,43.31,43.72,45.5,-1.78,-3.9121,10153.26,44661.949
920227.BJ,20250114,46.5,51.8,45.9,50.84,43.72,7.12,16.2855,26648.48,129828.967
920227.BJ,20250115,56.0,65.0,54.0,54.4,50.84,3.56,7.0024,51233.45,301569.063
920227.BJ,20250116,56.46,60.01,53.53,56.2,54.4,1.8,3.3088,42529.94,242279.595
920227.BJ,20250117,54.0,56.34,52.01,52.73,56.2,-3.47,-6.1744,28429.36,152579.295
920227.BJ,20250120,53.0,54.58,51.16,52.43,52.73,-0.3,-0.5689,17907.54,94364.854
920227.BJ,20250121,51.95,53.49,50.66,52.02,52.43,-0.41,-0.782,15507.9,80447.341
920227.BJ,20250122,51.5,51.89,48.8,48.8,52.02,-3.22,-6.1899,14347.39,71570.97
920227.BJ,20250123,49.48,51.1,48.45,48.82,48.8,0.02,0.041,13134.76,65776.172
920227.BJ,20250124,48.99,51.0,48.07,50.44,48.82,1.62,3.3183,10341.18,51587.283
920227.BJ,20250127,51.41,52.67,49.02,49.2,50.44,-1.24,-2.4584,10748.59,54842.243
920227.BJ,20250205,50.2,51.22,49.85,50.49,49.2,1.29,2.622,10597.1,53469.671
920227.BJ,20250206,49.96,52.44,48.49,52.25,50.49,1.76,3.4858,17585.66,88818.436
920227.BJ,20250207,51.89,56.5,51.46,53.9,52.25,1.65,3.1579,26954.65,144949.608
920227.BJ,20250210,54.1,59.0,52.71,59.0,53.9,5.1,9.462,30924.18,174030.565
920227.BJ,20250211,60.93,75.21,56.67,67.98,59.0,8.98,15.2203,47967.59,314511.183
920227.BJ,20250212,64.88,66.5,63.01,64.25,67.98,-3.73,-5.4869,28519.18,184201.796
920227.BJ,20250213,65.0,72.33,64.63,67.03,64.25,2.78,4.3268,37907.66,256671.617
920227.BJ,20250214,64.05,68.73,61.5,67.98,67.03,0.95,1.4173,33704.25,216119.8
920227.BJ,20250217,69.2,69.5,63.92,65.1,67.98,-2.88,-4.2365,24944.22,164951.091
920227.BJ,20250218,63.1,64.0,60.2,60.8,65.1,-4.3,-6.6052,18619.28,115479.643
920227.BJ,20250219,60.66,62.66,60.13,62.21,60.8,1.41,2.3191,14418.94,88642.407
920227.BJ,20250220,61.95,64.98,60.26,63.53,62.21,1.32,2.1218,17486.13,110389.27
920227.BJ,20250221,62.99,66.6,62.11,64.3,63.53,0.77,1.212,19637.23,126375.483
920227.BJ,20250224,63.08,63.57,61.08,61.2,64.3,-3.1,-4.8212,15231.08,94745.269
