ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603051.SH,20240102,34.93,34.93,34.16,34.33,34.73,-0.4,-1.1517,22294.79,76660.515
603051.SH,20240103,34.1,34.5,33.5,34.02,34.33,-0.31,-0.903,23451.0,79546.293
603051.SH,20240104,34.03,34.17,33.08,33.58,34.02,-0.44,-1.2934,21988.0,73595.295
603051.SH,20240105,33.39,34.17,32.5,32.73,33.58,-0.85,-2.5313,23208.13,77254.292
603051.SH,20240108,32.59,33.67,32.34,32.8,32.73,0.07,0.2139,21637.0,71535.636
603051.SH,20240109,32.92,33.8,32.0,33.13,32.8,0.33,1.0061,28730.62,94768.128
603051.SH,20240110,32.8,34.68,32.28,34.04,33.13,0.91,2.7468,42676.85,144914.191
603051.SH,20240111,33.7,34.58,33.48,34.48,34.04,0.44,1.2926,38333.45,131006.002
603051.SH,20240112,34.48,37.93,34.03,36.39,34.48,1.91,5.5394,121512.25,447121.893
603051.SH,20240115,35.66,37.56,35.48,36.32,36.39,-0.07,-0.1924,98459.88,361063.425
603051.SH,20240116,36.25,37.91,35.78,37.84,36.32,1.52,4.185,85697.63,316537.058
603051.SH,20240117,37.32,38.59,35.86,35.9,37.84,-1.94,-5.1268,72142.75,268169.421
603051.SH,20240118,35.95,36.94,35.5,36.87,35.9,0.97,2.7019,63168.84,229441.602
603051.SH,20240119,36.26,36.45,34.03,34.2,36.87,-2.67,-7.2417,57605.38,202014.169
603051.SH,20240122,34.25,34.35,30.9,31.16,34.2,-3.04,-8.8889,48940.62,158123.609
603051.SH,20240123,30.77,32.51,29.5,30.75,31.16,-0.41,-1.3158,42586.25,131567.328
603051.SH,20240124,30.88,31.2,28.9,30.1,30.75,-0.65,-2.1138,38140.19,114330.708
603051.SH,20240125,29.95,30.82,29.12,30.69,30.1,0.59,1.9601,33416.92,100340.144
603051.SH,20240126,30.58,31.28,29.65,29.8,30.69,-0.89,-2.9,24365.92,74008.94
603051.SH,20240129,29.8,29.99,27.29,27.35,29.8,-2.45,-8.2215,41548.2,116451.297
603051.SH,20240130,26.54,26.89,25.54,25.58,27.35,-1.77,-6.4717,29403.0,76767.322
603051.SH,20240131,25.3,26.5,25.17,25.33,25.58,-0.25,-0.9773,26409.67,67891.085
603051.SH,20240201,25.04,25.83,24.6,24.85,25.33,-0.48,-1.895,22663.45,57278.72
603051.SH,20240202,24.65,25.27,22.37,22.7,24.85,-2.15,-8.6519,37580.69,88250.047
603051.SH,20240205,22.24,22.32,20.43,20.43,22.7,-2.27,-10.0,31589.55,66034.208
603051.SH,20240206,19.28,21.12,18.53,20.56,20.43,0.13,0.6363,32015.15,62886.245
603051.SH,20240207,20.66,21.16,19.4,19.81,20.56,-0.75,-3.6479,29243.54,59823.276
603051.SH,20240208,19.48,21.48,19.48,21.4,19.81,1.59,8.0262,27359.24,56550.582
603051.SH,20240219,21.55,22.5,21.52,22.28,21.4,0.88,4.1121,22793.94,50444.62
603051.SH,20240220,22.47,22.48,21.66,22.35,22.28,0.07,0.3142,14810.88,32769.071
