ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603196.SH,20240102,13.64,13.88,13.51,13.67,13.51,0.16,1.1843,30675.0,42078.544
603196.SH,20240103,13.67,13.67,13.21,13.31,13.67,-0.36,-2.6335,26808.0,35842.577
603196.SH,20240104,13.3,13.56,13.25,13.49,13.31,0.18,1.3524,30460.0,40944.296
603196.SH,20240105,13.49,13.65,13.14,13.18,13.49,-0.31,-2.298,22067.0,29471.875
603196.SH,20240108,13.25,13.35,12.9,12.94,13.18,-0.24,-1.8209,23251.0,30478.79
603196.SH,20240109,13.09,13.4,13.02,13.37,12.94,0.43,3.323,26297.0,34868.412
603196.SH,20240110,13.29,13.57,13.05,13.3,13.37,-0.07,-0.5236,24928.53,33079.208
603196.SH,20240111,13.29,14.28,13.11,14.06,13.3,0.76,5.7143,97275.0,134785.299
603196.SH,20240112,13.89,14.09,13.46,13.64,14.06,-0.42,-2.9872,106986.8,145970.025
603196.SH,20240115,13.71,13.88,13.03,13.24,13.64,-0.4,-2.9326,100726.8,135827.583
603196.SH,20240116,13.11,13.13,12.38,12.73,13.24,-0.51,-3.852,91955.8,116461.109
603196.SH,20240117,12.73,13.23,12.42,12.42,12.73,-0.31,-2.4352,50008.0,63780.506
603196.SH,20240118,12.39,12.43,11.91,12.33,12.42,-0.09,-0.7246,47024.0,57002.803
603196.SH,20240119,12.36,12.77,12.3,12.31,12.33,-0.02,-0.1622,41142.0,51497.194
603196.SH,20240122,12.15,12.66,11.51,11.69,12.31,-0.62,-5.0366,51395.0,61942.243
603196.SH,20240123,11.69,11.69,11.15,11.48,11.69,-0.21,-1.7964,42882.0,48728.267
603196.SH,20240124,11.51,11.98,11.42,11.92,11.48,0.44,3.8328,49607.8,58358.455
603196.SH,20240125,11.88,12.16,11.66,12.12,11.92,0.2,1.6779,34228.0,40849.631
603196.SH,20240126,12.12,12.66,11.89,11.93,12.12,-0.19,-1.5677,64349.36,78715.155
603196.SH,20240129,11.76,11.91,11.33,11.38,11.93,-0.55,-4.6102,38944.0,44922.947
603196.SH,20240130,11.33,11.48,11.0,11.07,11.38,-0.31,-2.7241,25996.0,29174.887
603196.SH,20240131,11.05,11.21,10.46,10.51,11.07,-0.56,-5.0587,33125.0,35738.531
603196.SH,20240201,10.51,10.7,10.15,10.53,10.51,0.02,0.1903,27976.0,29290.068
603196.SH,20240202,10.89,10.89,9.6,10.01,10.53,-0.52,-4.9383,40015.0,41122.868
603196.SH,20240205,9.84,9.86,9.01,9.01,10.01,-1.0,-9.99,32282.0,29777.536
603196.SH,20240206,8.15,8.79,8.11,8.37,9.01,-0.64,-7.1032,83435.8,68812.722
603196.SH,20240207,8.18,8.4,7.53,7.61,8.37,-0.76,-9.08,84068.8,66106.717
603196.SH,20240208,7.22,7.89,7.01,7.78,7.61,0.17,2.2339,101698.0,75515.506
603196.SH,20240219,7.9,8.56,7.8,8.56,7.78,0.78,10.0257,69927.84,57572.368
603196.SH,20240220,8.65,9.06,8.25,8.99,8.56,0.43,5.0234,77328.44,67768.933
603196.SH,20240221,8.96,9.86,8.82,9.23,8.99,0.24,2.6696,74714.83,69865.165
603196.SH,20240222,9.22,9.85,9.2,9.83,9.23,0.6,6.5005,53414.0,50943.953
603196.SH,20240223,9.85,10.23,9.84,10.23,9.83,0.4,4.0692,52717.0,52995.399
603196.SH,20240226,10.18,10.86,10.16,10.5,10.23,0.27,2.6393,61657.0,64662.38
603196.SH,20240227,10.49,10.95,10.41,10.9,10.5,0.4,3.8095,44534.0,48087.422
603196.SH,20240228,11.04,11.6,10.2,10.23,10.9,-0.67,-6.1468,80279.0,88115.545
603196.SH,20240229,10.14,11.09,10.01,10.93,10.23,0.7,6.8426,70337.0,74701.061
603196.SH,20240301,10.95,11.21,10.77,10.96,10.93,0.03,0.2745,59910.0,65854.22
603196.SH,20240304,11.0,11.06,10.48,11.05,10.96,0.09,0.8212,51375.52,55582.36
603196.SH,20240305,10.9,11.26,10.62,10.69,11.05,-0.36,-3.2579,44516.0,48226.479
603196.SH,20240306,10.66,11.05,10.4,10.91,10.69,0.22,2.058,48341.0,52118.49
603196.SH,20240307,10.92,11.01,10.53,10.55,10.91,-0.36,-3.2997,36819.0,39468.88
603196.SH,20240308,10.71,11.0,10.55,10.68,10.55,0.13,1.2322,48653.0,52249.955
603196.SH,20240311,10.67,11.08,10.62,11.01,10.68,0.33,3.0899,46615.0,50787.875
603196.SH,20240312,11.04,11.44,10.93,11.4,11.01,0.39,3.5422,46064.0,51587.692
603196.SH,20240313,11.35,12.19,11.29,11.83,11.4,0.43,3.7719,79873.0,94255.695
603196.SH,20240314,11.99,11.99,11.37,11.62,11.83,-0.21,-1.7751,58077.0,67757.98
603196.SH,20240315,11.52,11.86,11.45,11.7,11.62,0.08,0.6885,41114.0,48163.038
603196.SH,20240318,11.74,11.79,11.42,11.64,11.7,-0.06,-0.5128,46609.2,53976.46
603196.SH,20240319,11.67,11.78,11.52,11.65,11.64,0.01,0.0859,41975.0,48892.292
603196.SH,20240320,11.66,11.76,11.51,11.76,11.65,0.11,0.9442,29554.83,34436.654
603196.SH,20240321,11.89,12.94,11.7,12.94,11.76,1.18,10.034,66535.0,82658.608
603196.SH,20240322,12.89,12.96,12.06,12.31,12.94,-0.63,-4.8686,159827.8,197977.278
603196.SH,20240325,12.28,12.28,11.32,11.33,12.31,-0.98,-7.961,102415.0,119306.148
603196.SH,20240326,11.25,11.67,11.1,11.38,11.33,0.05,0.4413,63307.8,71629.357
603196.SH,20240327,11.3,11.36,10.7,10.77,11.38,-0.61,-5.3603,53505.0,59034.291
603196.SH,20240328,10.77,11.27,10.65,11.15,10.77,0.38,3.5283,48976.0,54395.311
603196.SH,20240329,11.15,12.12,10.93,11.49,11.15,0.34,3.0493,75458.0,86693.301
603196.SH,20240401,11.53,11.85,11.24,11.61,11.49,0.12,1.0444,55526.0,63857.183
603196.SH,20240402,11.56,11.65,11.3,11.42,11.61,-0.19,-1.6365,33531.0,38339.517
603196.SH,20240403,11.36,11.43,11.1,11.25,11.42,-0.17,-1.4886,27653.0,31024.631
603196.SH,20240408,11.18,11.24,10.77,10.8,11.25,-0.45,-4.0,27351.0,29897.451
603196.SH,20240409,10.85,11.27,10.5,11.23,10.8,0.43,3.9815,57428.0,62744.979
603196.SH,20240410,11.14,11.15,10.63,10.79,11.23,-0.44,-3.9181,32431.56,35261.791
603196.SH,20240411,10.63,10.9,10.6,10.73,10.79,-0.06,-0.5561,25891.0,27861.522
603196.SH,20240412,10.78,11.2,10.7,10.94,10.73,0.21,1.9571,38818.0,42622.27
603196.SH,20240415,10.94,10.94,9.85,9.85,10.94,-1.09,-9.9634,48780.0,49089.339
603196.SH,20240416,9.8,9.83,8.87,8.87,9.85,-0.98,-9.9492,40463.0,36385.895
603196.SH,20240417,8.88,9.65,8.88,9.62,8.87,0.75,8.4555,54445.51,50948.592
603196.SH,20240418,9.68,9.76,9.1,9.53,9.62,-0.09,-0.9356,42069.0,40086.246
603196.SH,20240419,9.53,9.64,9.26,9.31,9.53,-0.22,-2.3085,21335.0,20019.373
603196.SH,20240422,9.27,9.3,8.9,9.2,9.31,-0.11,-1.1815,24481.0,22448.526
603196.SH,20240423,9.55,9.74,9.23,9.62,9.2,0.42,4.5652,29011.0,27611.109
603196.SH,20240424,9.66,9.7,9.47,9.52,9.62,-0.1,-1.0395,17279.51,16507.377
603196.SH,20240425,9.51,9.86,9.51,9.74,9.52,0.22,2.3109,20410.0,19836.169
603196.SH,20240426,9.79,9.92,9.57,9.84,9.74,0.1,1.0267,19239.0,18822.15
603196.SH,20240429,9.8,10.2,9.78,10.12,9.84,0.28,2.8455,28056.0,28235.261
603196.SH,20240430,10.26,10.26,9.68,9.83,10.12,-0.29,-2.8656,23842.0,23528.321
603196.SH,20240506,9.91,10.07,9.54,9.79,9.83,-0.04,-0.4069,31888.0,31145.19
603196.SH,20240507,9.74,9.84,9.65,9.81,9.79,0.02,0.2043,17600.0,17210.327
603196.SH,20240508,9.81,9.84,9.55,9.6,9.81,-0.21,-2.1407,17036.0,16454.697
603196.SH,20240509,9.62,9.86,9.55,9.71,9.6,0.11,1.1458,17293.0,16848.191
603196.SH,20240510,9.7,9.82,9.39,9.47,9.71,-0.24,-2.4717,23721.0,22514.315
603196.SH,20240513,9.33,9.33,9.07,9.17,9.47,-0.3,-3.1679,23715.0,21788.825
603196.SH,20240514,9.18,9.53,9.17,9.46,9.17,0.29,3.1625,31169.0,29223.808
603196.SH,20240515,9.49,9.57,9.34,9.49,9.46,0.03,0.3171,19604.0,18599.242
603196.SH,20240516,9.58,9.67,9.36,9.57,9.49,0.08,0.843,22168.0,21135.557
603196.SH,20240517,9.57,9.65,9.35,9.59,9.57,0.02,0.209,21813.0,20682.462
603196.SH,20240520,9.69,9.69,9.38,9.46,9.59,-0.13,-1.3556,24231.0,23031.248
603196.SH,20240521,9.53,9.53,9.18,9.21,9.46,-0.25,-2.6427,19057.0,17610.349
603196.SH,20240522,9.5,9.5,9.21,9.24,9.21,0.03,0.3257,19759.0,18419.167
603196.SH,20240523,9.25,9.34,8.89,8.98,9.24,-0.26,-2.8139,21398.0,19346.042
603196.SH,20240524,8.98,9.06,8.81,8.82,8.98,-0.16,-1.7817,18063.0,16104.708
603196.SH,20240527,8.81,8.95,8.61,8.75,8.82,-0.07,-0.7937,23200.0,20209.563
603196.SH,20240528,8.7,8.74,8.57,8.62,8.75,-0.13,-1.4857,15269.0,13161.751
603196.SH,20240529,8.54,8.69,8.51,8.64,8.62,0.02,0.232,12741.0,10989.917
