ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920489.BJ,20241118,30.86,30.98,26.8,26.9,29.16,-2.26,-7.7503,119174.54,342652.859
920489.BJ,20241119,25.92,27.71,24.56,27.22,26.9,0.32,1.1896,130227.33,340982.112
920489.BJ,20241120,26.6,29.2,26.16,28.1,27.22,0.88,3.2329,135588.82,376070.448
920489.BJ,20241121,27.56,28.49,27.12,27.37,28.1,-0.73,-2.5979,110266.59,306756.279
920489.BJ,20241122,27.7,28.0,25.08,25.28,27.37,-2.09,-7.6361,113898.81,301854.253
920489.BJ,20241125,26.0,26.0,24.22,25.11,25.28,-0.17,-0.6725,85154.28,214577.179
920489.BJ,20241126,25.91,27.46,25.35,25.38,25.11,0.27,1.0753,112592.63,296852.145
920489.BJ,20241127,24.77,26.18,23.61,25.73,25.38,0.35,1.379,85792.94,214768.169
920489.BJ,20241128,25.68,27.2,25.18,25.8,25.73,0.07,0.2721,108347.26,284799.094
920489.BJ,20241129,25.48,26.79,24.7,25.74,25.8,-0.06,-0.2326,102945.18,264090.414
920489.BJ,20241202,25.3,26.75,25.03,26.75,25.74,1.01,3.9239,114125.53,296181.014
920489.BJ,20241203,28.0,28.9,27.08,27.14,26.75,0.39,1.4579,171818.11,482071.359
920489.BJ,20241204,28.65,29.0,26.39,26.54,27.14,-0.6,-2.2108,119891.44,332213.061
920489.BJ,20241205,25.6,26.59,25.59,25.74,26.54,-0.8,-3.0143,91843.57,238138.397
920489.BJ,20241206,25.34,25.88,24.76,24.96,25.74,-0.78,-3.0303,69000.21,174184.981
920489.BJ,20241209,24.79,24.79,22.55,22.55,24.96,-2.41,-9.6554,85620.1,201774.333
920489.BJ,20241210,24.31,24.33,22.12,22.19,22.55,-0.36,-1.5965,75794.68,176087.352
920489.BJ,20241211,21.8,22.98,21.38,21.8,22.19,-0.39,-1.7575,73981.96,164244.872
920489.BJ,20241212,21.83,22.0,20.28,21.17,21.8,-0.63,-2.8899,86629.74,182368.592
920489.BJ,20241213,21.29,22.19,21.1,21.83,21.17,0.66,3.1176,84871.99,183712.624
920489.BJ,20241216,21.63,21.99,20.28,20.45,21.83,-1.38,-6.3216,62321.73,130959.104
920489.BJ,20241217,20.54,21.3,19.8,20.05,20.45,-0.4,-1.956,72028.51,147337.759
920489.BJ,20241218,20.18,20.88,19.69,19.93,20.05,-0.12,-0.5985,73835.76,148908.407
920489.BJ,20241219,19.3,20.3,18.45,19.83,19.93,-0.1,-0.5018,94081.47,181119.511
920489.BJ,20241220,19.7,21.5,19.41,20.43,19.83,0.6,3.0257,117710.54,241654.495
920489.BJ,20241223,19.85,20.39,18.89,19.06,20.43,-1.37,-6.7058,73083.23,144181.63
920489.BJ,20241224,19.01,19.51,18.53,19.27,19.06,0.21,1.1018,62348.57,118788.239
920489.BJ,20241225,19.27,19.39,17.88,17.94,19.27,-1.33,-6.9019,61963.12,114185.213
920489.BJ,20241226,17.9,18.34,17.71,17.76,17.94,-0.18,-1.0033,56484.04,101821.329
920489.BJ,20241227,17.53,18.39,17.53,17.71,17.76,-0.05,-0.2815,50757.96,90930.253
920489.BJ,20241230,17.52,17.69,16.5,16.85,17.71,-0.86,-4.856,53212.31,90575.494
920489.BJ,20241231,16.9,17.47,16.35,16.4,16.85,-0.45,-2.6706,45673.48,77703.596
920489.BJ,20250102,16.46,16.78,16.22,16.66,16.4,0.26,1.5854,44303.21,73024.244
920489.BJ,20250103,16.66,17.6,16.61,17.0,16.66,0.34,2.0408,75220.92,129030.415
920489.BJ,20250106,16.88,17.36,16.3,16.5,17.0,-0.5,-2.9412,51221.79,86485.33
920489.BJ,20250107,16.6,17.02,15.84,17.01,16.5,0.51,3.0909,58192.09,95454.473
920489.BJ,20250108,16.84,17.8,16.42,17.4,17.01,0.39,2.2928,75518.68,128944.112
920489.BJ,20250109,17.2,18.18,17.16,17.71,17.4,0.31,1.7816,77664.93,137720.888
920489.BJ,20250110,17.33,18.25,16.41,16.41,17.71,-1.3,-7.3405,70353.56,123208.751
920489.BJ,20250113,15.99,18.9,15.7,18.68,16.41,2.27,13.833,136225.31,238864.702
920489.BJ,20250114,18.23,19.98,18.17,19.93,18.68,1.25,6.6916,165995.19,317830.959
920489.BJ,20250115,19.89,19.98,18.65,18.82,19.93,-1.11,-5.5695,119884.91,232078.824
920489.BJ,20250116,20.0,21.68,19.4,19.47,18.82,0.65,3.4538,142300.84,289667.726
920489.BJ,20250117,19.0,21.5,18.8,20.46,19.47,0.99,5.0847,157663.99,318246.266
920489.BJ,20250120,20.3,21.0,19.82,20.05,20.46,-0.41,-2.0039,97731.0,198872.905
920489.BJ,20250121,20.3,20.5,19.5,19.54,20.05,-0.51,-2.5436,61352.53,121478.092
920489.BJ,20250122,19.27,19.47,18.35,18.68,19.54,-0.86,-4.4012,63859.04,120570.766
920489.BJ,20250123,19.2,19.7,18.5,18.75,18.68,0.07,0.3747,65574.76,125523.708
920489.BJ,20250124,18.49,18.99,18.22,18.71,18.75,-0.04,-0.2133,41446.84,77748.867
920489.BJ,20250127,19.06,19.26,17.4,17.4,18.71,-1.31,-7.0016,41109.95,74724.248
920489.BJ,20250205,17.8,17.85,17.32,17.45,17.4,0.05,0.2874,44979.79,78879.697
920489.BJ,20250206,17.12,18.5,17.1,18.45,17.45,1.0,5.7307,71778.18,128565.962
920489.BJ,20250207,18.12,19.96,18.12,19.3,18.45,0.85,4.607,107440.04,205046.188
920489.BJ,20250210,19.2,20.43,19.12,20.26,19.3,0.96,4.9741,100110.74,197372.61
920489.BJ,20250211,20.0,21.45,19.65,20.6,20.26,0.34,1.6782,121625.17,249272.722
920489.BJ,20250212,20.45,21.78,20.11,21.78,20.6,1.18,5.7282,136837.57,286827.218
920489.BJ,20250213,22.0,22.0,20.36,20.4,21.78,-1.38,-6.3361,103828.9,219880.381
920489.BJ,20250214,20.06,20.38,19.66,19.8,20.4,-0.6,-2.9412,69913.53,139703.49
920489.BJ,20250217,19.61,20.73,19.61,20.24,19.8,0.44,2.2222,68028.85,136463.366
920489.BJ,20250218,20.01,20.5,19.32,19.35,20.24,-0.89,-4.3972,63688.13,127436.984
920489.BJ,20250219,19.09,20.19,19.09,20.19,19.35,0.84,4.3411,64444.08,127899.977
920489.BJ,20250220,19.98,20.95,19.85,20.56,20.19,0.37,1.8326,79036.13,160851.383
920489.BJ,20250221,20.58,21.65,20.12,21.41,20.56,0.85,4.1342,117117.99,247607.582
